source,destination,label
896,160,False
353,129,False
381,131,False
530,139,False
1108,171,False
690,148,False
997,165,True
1203,177,False
336,129,False
980,164,False
7,4,True
1063,169,False
1289,181,False
308,118,False
739,151,False
805,155,False
1031,167,False
1114,172,False
599,143,False
54,46,False
757,152,True
891,159,False
40,24,False
471,136,True
808,155,True
258,84,False
986,165,False
1198,176,False
1087,170,False
537,140,False
149,94,False
1115,172,True
763,152,False
331,128,False
522,139,False
59,50,False
623,144,False
557,141,True
62,58,False
14,10,False
250,78,False
263,88,False
849,157,True
847,157,True
672,147,False
197,36,False
1333,184,False
260,82,False
832,156,False
591,143,False
1139,173,True
532,139,False
546,140,False
449,135,True
627,145,False
1205,177,False
787,154,False
404,132,False
418,133,False
1256,180,False
713,149,False
741,151,False
389,131,False
289,106,False
216,54,False
937,162,False
1128,173,False
585,142,False
696,149,False
1340,184,False
922,161,False
372,131,False
679,148,False
988,165,False
473,136,False
315,122,False
664,147,False
794,154,True
208,48,False
1117,172,True
1295,182,False
1278,181,False
860,158,False
991,165,True
1072,169,False
265,88,False
989,165,True
720,150,False
278,98,False
946,162,False
396,132,False
1123,172,False
1253,179,True
13,10,False
688,148,False
1158,174,True
1319,183,False
769,153,False
563,141,False
1332,184,False
629,145,False
643,146,False
1221,178,False
312,126,False
437,134,False
1192,176,False
772,153,True
354,130,True
30,9,False
141,78,False
727,150,False
306,120,False
1064,169,False
20,194,False
1147,174,False
375,131,False
1019,166,False
1130,173,False
587,142,False
162,120,False
924,161,False
504,138,True
329,128,False
1216,177,False
489,137,True
106,124,False
1120,172,False
570,142,False
1214,177,False
1297,182,False
1311,183,False
973,164,False
288,108,False
1103,171,True
862,158,False
444,135,False
1088,170,False
370,130,False
1300,182,True
707,149,False
837,156,True
1220,178,False
705,149,False
1321,183,False
1172,175,True
1080,170,False
565,141,False
579,142,False
1306,182,False
51,38,False
285,102,False
857,157,False
314,126,False
321,128,False
287,106,False
774,153,True
49,38,False
869,158,False
39,20,False
952,163,False
96,108,False
1112,172,False
729,150,False
1066,169,False
377,131,False
69,68,True
506,138,True
910,160,False
1021,167,False
1245,179,True
60,54,False
1004,166,False
827,156,True
652,146,False
1313,183,False
240,72,False
512,138,False
102,118,False
930,162,False
87,92,False
1156,174,False
802,154,False
1045,168,False
1222,178,False
721,150,False
804,155,False
295,112,False
470,136,True
1094,171,False
107,122,False
1320,183,False
302,116,False
468,136,True
108,126,False
602,143,False
1180,175,False
630,145,False
24,202,False
519,139,False
1097,171,True
490,137,False
686,148,False
362,130,False
445,135,False
1089,170,False
671,147,False
699,149,False
829,156,True
654,146,False
505,138,True
251,74,False
65,62,True
1121,172,True
961,163,False
895,160,False
543,140,False
1270,180,False
1298,182,False
53,44,True
431,134,True
609,144,False
821,155,False
835,156,False
220,52,True
497,137,False
386,131,False
695,148,False
1236,179,False
693,148,False
1339,184,False
1096,171,False
678,148,False
1322,183,False
340,129,False
204,40,False
170,18,False
1081,170,False
27,193,False
807,155,True
604,143,False
762,152,True
1099,171,True
1277,181,False
476,136,False
1054,168,False
1231,178,False
196,34,False
636,145,False
29,190,True
364,130,False
1091,170,False
1105,171,False
673,147,False
35,14,False
1186,176,False
685,148,False
816,155,True
751,152,False
319,128,False
963,163,False
977,164,False
1046,168,False
1060,169,False
545,140,False
852,157,True
882,159,False
1189,176,True
771,153,True
235,62,True
165,126,False
754,152,True
918,161,False
1144,173,False
1255,180,False
237,66,False
931,162,False
105,122,False
120,36,False
454,135,False
569,141,False
746,151,False
328,128,False
904,160,True
486,137,True
185,28,False
221,54,False
326,128,False
1053,168,False
987,165,False
63,56,False
942,162,False
793,154,True
618,144,False
1279,181,False
927,161,False
955,163,False
523,139,False
211,44,True
478,136,False
844,157,True
815,155,False
177,22,False
213,48,False
192,36,False
119,34,False
1328,184,False
313,124,False
31,190,False
1202,177,False
687,148,False
770,153,False
996,165,False
994,165,True
1154,174,True
979,164,False
854,157,True
1191,176,True
1286,181,False
305,118,False
868,158,False
318,128,False
32,203,True
252,76,True
934,162,False
419,133,False
568,141,False
596,143,False
728,150,False
485,137,True
166,14,False
31,201,False
1129,173,False
26,1,True
760,152,False
1244,179,True
342,129,False
1069,169,False
1003,166,False
202,42,False
637,145,False
307,116,False
665,147,False
795,154,True
620,144,False
42,28,False
554,141,True
929,161,False
780,153,True
605,143,False
846,157,True
138,72,False
33,14,False
74,76,True
509,138,False
1264,180,False
575,142,False
228,58,False
194,36,False
1153,174,True
207,46,False
912,161,False
411,133,False
1138,173,False
157,110,False
588,143,False
1136,173,True
352,129,False
1219,178,False
73,74,False
1010,166,False
1305,182,False
1076,170,False
262,86,False
710,149,False
644,146,False
1288,181,False
257,82,False
870,158,False
320,128,False
1047,168,False
936,162,True
612,144,False
1190,176,True
406,132,False
487,137,True
919,161,False
183,28,False
442,134,False
1211,177,False
72,72,False
779,153,False
361,130,False
455,135,False
1246,179,True
344,129,False
427,134,False
1071,169,False
103,116,False
175,22,False
651,146,False
1312,183,False
782,153,True
91,98,False
717,150,False
123,42,False
943,162,False
393,132,False
511,138,False
553,141,False
172,16,False
702,149,False
1280,181,False
428,134,True
1155,174,True
803,154,False
144,84,False
1316,183,False
897,160,True
55,44,False
280,102,False
786,154,False
351,129,False
1012,166,False
1095,171,False
901,160,True
712,149,False
214,50,False
277,96,False
452,135,True
1179,175,True
12,8,False
855,157,True
1061,169,False
584,142,False
893,159,False
343,129,False
921,161,False
1230,178,False
269,90,False
458,135,False
810,155,True
17,12,True
876,159,False
1102,171,False
859,158,False
1168,175,False
653,146,False
962,163,False
412,133,False
19,192,False
21,196,False
638,145,False
945,162,False
527,139,False
704,149,False
161,118,False
510,138,True
1171,175,True
1252,179,False
1011,166,False
222,56,True
1169,175,True
385,131,False
1126,172,False
576,142,False
1303,182,False
1237,179,False
224,60,False
913,161,False
282,102,False
436,134,False
745,151,False
903,160,True
743,151,False
231,64,False
294,110,False
1035,167,False
1146,174,False
603,143,False
1195,176,False
645,146,False
1178,175,True
345,129,False
128,52,True
812,155,True
488,137,True
286,104,False
1310,183,False
767,152,False
944,162,False
878,159,False
443,134,False
526,139,False
669,147,False
82,88,False
750,152,False
976,164,False
426,134,False
735,151,False
70,70,False
718,150,False
1013,166,False
595,143,False
1143,173,True
140,76,True
753,152,True
550,140,False
819,155,True
578,142,False
661,147,False
887,159,False
239,70,False
467,136,True
885,159,False
93,104,False
1177,175,False
421,133,False
81,86,False
275,92,True
1037,167,False
501,138,False
619,144,False
1197,176,True
954,163,True
453,135,True
304,120,False
376,131,False
359,130,False
1020,167,False
491,137,False
668,147,False
1329,184,False
115,26,False
238,68,True
826,156,True
1135,173,True
528,139,False
1201,177,False
195,32,False
877,159,False
400,132,False
978,164,False
293,108,False
5,4,True
230,62,True
38,22,False
1287,181,False
692,148,False
28,195,True
368,130,False
1029,167,False
114,24,False
1027,167,False
1110,172,False
58,52,True
256,84,False
201,40,False
1078,170,False
22,189,False
776,153,True
424,133,False
761,152,False
57,50,False
171,14,False
1274,181,False
1068,169,False
518,139,False
134,64,False
928,161,False
378,131,False
392,132,False
970,164,False
1036,167,False
845,157,True
670,147,False
800,154,True
828,156,True
205,42,False
410,133,True
153,102,False
1137,173,True
813,155,True
4,4,True
242,72,False
866,158,False
542,140,False
1269,180,False
851,157,False
879,159,False
402,132,False
29,7,True
1001,165,False
1015,166,False
1043,168,False
677,147,False
611,144,False
1338,184,False
152,100,False
920,161,False
875,158,False
325,128,False
662,147,False
792,154,True
1210,177,False
660,147,False
969,164,False
1276,181,False
858,158,False
1070,169,False
520,139,False
534,140,False
1261,180,False
47,32,False
104,120,False
460,135,False
394,132,False
701,149,False
656,146,False
684,148,False
1330,184,False
719,150,True
544,140,False
1271,180,False
1122,172,True
68,66,False
853,157,False
433,134,True
1188,176,True
865,158,False
446,135,True
499,138,False
1226,178,False
118,32,False
725,150,False
283,98,False
249,76,False
401,132,False
484,137,False
1062,169,False
6,4,True
1017,166,False
139,74,False
219,50,False
1324,183,False
1111,172,False
457,135,False
551,140,False
634,145,False
1212,177,False
16,12,True
1101,171,True
777,153,True
425,133,False
494,137,False
508,138,False
536,140,False
1263,180,False
1167,175,False
225,58,False
408,133,False
1218,178,False
30,190,False
703,149,False
136,68,True
658,146,False
1170,175,True
334,128,False
995,165,False
1125,172,True
801,154,True
560,141,True
1302,182,False
272,96,False
867,158,False
159,114,False
1044,168,False
1162,174,False
626,145,False
1204,177,False
1159,174,False
61,56,True
403,132,False
156,108,False
266,90,False
66,64,False
1034,167,False
52,42,False
358,130,False
1085,170,False
1113,172,False
1243,179,True
341,129,False
825,156,True
650,146,False
18,12,True
32,13,True
83,86,False
1228,178,True
292,106,False
271,94,False
86,94,False
1309,183,False
71,68,False
985,165,False
1294,182,False
77,80,False
1249,179,False
1183,176,False
911,160,False
182,26,False
493,137,False
382,131,False
785,153,False
110,16,False
125,46,False
981,164,False
1009,166,False
1092,171,False
562,141,True
577,142,False
1304,182,False
1318,183,False
768,153,False
131,58,False
886,159,False
898,160,True
245,72,False
274,96,False
628,145,False
9,8,False
758,152,True
434,134,True
1161,174,True
181,24,False
935,162,False
890,159,False
824,156,False
1050,168,False
1227,178,False
3,2,False
726,150,False
300,112,False
279,100,False
360,130,False
586,142,False
503,138,True
273,94,False
622,144,False
959,163,False
409,133,False
200,42,False
635,145,False
1296,182,False
524,139,False
861,158,False
495,137,False
691,148,False
255,82,False
367,130,False
1028,167,False
676,147,False
1337,184,False
983,164,False
834,156,True
163,122,False
659,146,False
742,151,False
189,30,False
900,160,True
168,18,False
482,137,True
1077,170,False
11,8,False
1032,167,False
966,164,False
1163,174,True
614,144,False
1341,184,False
642,146,False
951,163,False
502,138,False
1229,178,False
809,155,True
218,54,False
281,100,False
254,80,False
317,126,False
25,189,False
296,114,False
823,156,False
374,131,False
1184,176,False
683,148,False
990,165,True
1086,170,False
383,131,False
130,56,True
117,30,False
1104,171,True
1187,176,True
833,156,False
982,164,False
592,143,False
481,137,False
884,159,False
135,66,False
369,130,False
836,156,True
1145,173,True
1174,175,False
324,128,False
1051,168,False
1079,170,False
1093,171,False
616,144,False
1194,176,True
953,163,False
759,152,True
923,161,False
1260,180,False
1215,177,False
1326,184,False
298,114,False
1002,166,False
459,135,False
311,124,False
147,90,False
348,129,False
525,139,False
909,160,True
992,165,True
80,84,False
155,106,False
947,162,False
397,132,False
975,164,False
1058,169,False
1284,181,False
303,118,False
734,151,False
960,163,False
99,110,False
1026,167,False
594,143,False
820,155,False
1127,172,True
606,144,False
737,151,True
915,161,False
1016,166,False
466,136,False
1336,184,True
1067,169,False
517,139,False
37,20,False
84,90,False
1065,169,False
469,136,True
1196,176,True
939,162,False
967,164,False
601,143,False
1262,180,False
1217,177,False
667,147,False
799,154,False
461,135,False
1134,173,True
121,38,False
48,36,False
248,78,False
1119,172,True
556,141,False
335,128,False
539,140,False
1200,177,False
36,18,False
333,128,False
347,129,False
1185,176,False
26,191,True
142,80,False
1074,170,False
708,149,False
736,151,False
67,62,False
384,131,False
90,100,False
1057,169,False
580,142,False
1307,182,False
608,144,False
1335,184,False
212,46,False
917,161,False
593,143,False
1254,180,False
133,62,True
310,122,False
1209,177,False
247,76,True
694,148,False
1207,177,False
1290,182,False
28,5,True
267,86,False
649,146,False
1052,168,False
715,150,False
941,162,False
391,132,False
617,144,False
700,149,False
151,98,False
109,14,False
492,137,True
698,149,False
477,136,False
188,28,False
217,52,False
167,16,False
475,136,False
572,142,False
1150,174,False
1299,182,False
1327,184,False
784,153,False
850,157,False
1251,179,True
349,129,False
127,50,False
993,165,True
430,134,False
561,141,True
180,22,False
19,185,False
722,150,False
10,8,False
46,34,False
1059,169,False
1285,181,False
582,142,False
1160,174,True
567,141,False
902,160,True
1240,179,False
24,189,False
2,2,False
940,162,False
968,164,False
439,134,False
1098,171,True
126,48,False
1083,170,False
101,116,False
842,157,False
327,128,False
284,100,False
840,157,False
89,98,False
1149,174,False
1038,168,False
1132,173,False
714,150,False
926,161,False
1235,178,False
169,16,False
843,157,True
574,142,False
1301,182,False
1152,174,True
798,154,True
146,88,False
1107,171,True
881,159,False
23,200,False
25,204,False
864,158,False
417,133,True
899,160,True
174,20,False
724,150,False
1033,167,False
483,137,False
709,149,False
297,112,False
598,143,False
435,134,True
1176,175,True
227,56,True
1323,183,False
206,44,True
905,160,False
355,130,False
933,162,False
1082,170,False
143,82,False
581,142,False
229,60,False
158,112,False
22,198,False
984,165,False
441,134,False
552,141,False
778,153,False
908,160,True
164,124,False
1291,182,False
113,22,False
299,110,False
731,150,False
814,155,False
974,164,False
733,151,False
45,32,False
379,131,False
674,147,False
1266,180,False
716,150,False
350,129,False
85,92,True
1023,167,False
291,104,False
559,141,True
1315,183,False
184,30,False
883,159,False
531,139,False
76,78,False
448,135,False
514,138,False
625,145,False
755,152,True
112,20,False
64,60,False
711,149,False
20,185,False
28,188,True
1224,178,False
615,144,False
1342,184,False
723,150,False
806,155,False
1018,166,False
907,160,False
98,112,False
357,130,False
1084,170,False
583,142,False
666,147,False
244,70,False
210,48,False
1199,176,True
1133,173,True
500,138,True
246,74,False
956,163,False
538,140,False
1265,180,False
1293,182,False
215,52,True
398,132,False
236,64,False
15,10,False
1165,175,False
366,130,False
309,120,False
27,186,False
447,135,False
1025,167,False
496,137,False
607,144,False
1334,184,False
831,156,True
1317,183,False
1140,173,True
965,163,False
199,40,False
41,26,False
533,139,False
148,92,True
450,135,True
1206,177,False
150,96,False
1272,181,False
193,34,False
948,163,False
405,132,False
516,139,False
1049,168,False
191,34,False
373,131,False
474,136,True
680,148,False
811,155,True
261,84,False
892,159,False
906,160,False
972,164,False
540,140,False
1267,180,False
1118,172,True
766,152,False
764,152,True
79,80,False
253,78,False
589,143,False
232,66,False
290,108,False
30,199,False
999,165,False
1282,181,True
380,131,False
463,136,False
1041,168,False
675,147,False
415,133,True
1142,173,True
323,128,False
116,28,False
43,26,False
818,155,True
100,114,False
790,154,True
871,158,False
122,40,False
547,140,False
1208,177,False
88,96,False
856,157,False
613,144,False
464,136,True
137,70,False
839,156,False
950,163,False
407,132,False
773,153,True
744,151,False
756,152,True
1257,180,False
29,197,True
822,156,False
390,132,False
1048,168,False
1131,173,False
1343,184,False
748,151,False
682,148,False
330,128,False
783,153,True
198,38,False
1281,181,False
863,158,False
1040,168,False
94,106,False
1141,173,False
414,133,True
268,88,False
640,145,False
817,155,False
31,11,False
399,132,False
1124,172,True
465,136,False
689,148,False
998,165,False
154,104,False
337,129,False
549,140,False
632,145,False
438,134,True
1193,176,True
775,153,True
600,143,False
451,135,True
1259,180,False
1273,181,False
730,150,False
841,157,False
223,58,False
796,154,False
472,136,False
555,141,False
507,138,True
332,128,False
1005,166,False
1182,176,False
639,145,False
681,148,False
