source,destination,label
1194,142,False
1277,147,False
138,70,False
1149,139,False
276,54,False
1540,164,False
1651,171,False
306,32,False
1466,159,False
869,122,False
16,12,False
793,117,True
1375,153,False
653,108,False
315,68,True
1609,168,True
719,112,False
1012,131,True
402,93,False
844,120,True
1095,136,False
387,92,False
181,30,False
21,16,True
210,54,False
342,89,False
453,96,False
1535,163,False
910,124,False
938,126,False
1173,141,False
102,46,False
1201,143,False
1284,148,False
576,104,False
1127,138,False
1210,143,False
830,119,True
1473,160,False
186,34,False
1051,133,True
114,54,False
215,58,False
188,38,False
1287,148,True
411,93,False
1102,136,True
1242,145,False
645,108,False
1308,149,False
711,112,False
1336,151,True
1085,135,False
308,40,False
460,96,False
140,70,False
571,103,False
48,22,False
1542,164,False
945,127,False
320,88,False
1402,155,False
805,118,False
1357,152,False
1468,159,False
1040,133,False
871,122,False
795,117,True
1591,167,False
1674,172,False
38,183,False
166,86,False
63,82,False
228,70,False
735,113,True
1043,133,True
875,122,False
1566,165,True
32,177,False
1594,167,True
344,89,False
718,112,False
595,105,False
1175,141,False
95,40,False
578,104,False
661,109,False
1660,171,False
438,95,False
233,74,False
37,202,False
1409,156,False
784,117,False
1224,144,False
1600,168,True
627,107,False
1460,159,False
232,72,False
752,115,False
1038,132,True
47,201,True
1458,159,False
1541,164,False
494,98,False
1666,172,False
536,101,False
619,106,False
1338,151,True
351,89,False
462,96,False
742,114,False
57,58,False
171,22,False
573,103,False
853,121,False
1573,166,True
808,118,False
585,104,False
668,109,False
1404,155,False
257,26,False
651,108,False
1042,133,False
47,182,True
417,94,False
1499,161,False
528,101,False
255,26,False
902,124,False
1482,160,False
1607,168,False
1676,172,False
968,128,False
1093,136,False
371,91,False
496,99,False
126,62,False
1642,170,True
1299,149,False
375,91,False
141,68,True
486,98,False
469,97,False
1551,164,False
926,125,False
211,54,False
329,88,False
1383,154,False
675,110,False
108,50,False
1160,140,False
1243,145,False
535,101,False
1271,147,False
1285,148,False
1396,155,False
1226,144,False
1240,145,False
1506,162,False
1351,152,False
1617,169,False
1211,143,False
179,28,False
1491,161,False
1349,152,False
1432,157,False
1474,160,False
1668,172,False
960,128,False
282,62,False
559,102,False
43,11,True
670,109,False
184,32,False
146,74,False
353,90,False
107,48,False
1558,165,True
1390,154,False
336,89,False
419,94,False
1501,161,False
1626,169,False
904,124,False
1029,132,False
287,66,False
1139,139,False
1250,146,False
982,129,False
1107,137,False
468,97,False
1218,144,False
244,80,False
796,117,True
593,105,False
1675,172,False
1424,157,False
377,91,False
39,185,True
1068,134,True
1208,143,False
145,72,False
1023,131,False
1134,138,False
426,94,False
1176,141,False
537,101,False
662,109,False
1117,137,False
883,123,False
1257,146,False
1382,154,False
660,109,False
743,114,False
1493,161,False
785,117,False
1574,166,True
896,124,False
1448,158,False
1559,165,False
851,121,False
962,128,False
220,62,False
261,34,False
495,98,False
43,178,True
1009,131,True
20,16,True
1643,170,True
201,46,False
122,58,False
684,110,False
767,115,False
1060,134,True
1517,162,False
920,125,False
1141,139,False
1611,168,True
1266,147,False
544,102,False
890,123,False
1001,130,False
1015,131,False
1126,138,False
266,38,False
404,93,False
418,94,False
529,101,False
1360,153,True
359,90,False
38,1,False
1677,172,False
267,42,False
69,20,False
283,60,True
1315,150,False
1426,157,False
1070,134,True
147,72,False
502,99,False
1276,147,True
1304,149,True
1150,139,False
428,94,False
511,99,False
708,112,False
272,46,False
553,102,False
77,28,False
774,116,False
1259,146,False
1552,165,True
551,102,False
634,107,False
1384,154,False
311,52,False
676,110,False
759,115,False
1244,145,False
1008,131,False
1199,142,False
1310,149,False
602,105,False
993,130,False
948,127,False
47,19,True
1433,157,False
1544,164,False
22,16,True
703,111,False
291,74,False
826,119,True
452,96,False
1408,156,True
407,93,False
1032,132,True
113,52,False
435,95,False
892,123,False
1296,149,True
46,199,True
392,92,False
420,94,False
877,122,False
641,108,False
943,126,False
1140,139,False
1251,146,False
1334,151,False
626,107,False
296,78,False
1317,150,False
86,34,False
1177,141,False
1457,159,False
1412,156,False
1440,158,False
1523,163,False
1101,136,True
1634,170,False
46,180,True
1366,153,False
444,95,False
1069,134,True
160,82,False
9,8,True
1292,148,False
1290,148,True
776,116,True
525,100,False
818,119,True
1275,147,False
1358,152,False
650,108,False
49,26,False
1135,138,False
510,99,False
1649,171,True
385,92,False
1481,160,False
1592,167,False
61,74,False
884,123,False
995,130,False
1324,150,False
1407,155,False
89,36,False
810,118,False
1090,136,False
250,86,False
1073,135,False
1156,140,False
1184,142,False
1267,147,False
293,74,False
828,119,True
842,120,True
197,44,False
1034,132,True
328,88,False
115,52,False
783,116,False
1048,133,True
908,124,False
67,20,False
1644,170,True
394,92,False
989,129,False
1282,148,True
1114,137,False
1142,139,False
1225,144,False
517,100,False
1599,167,False
628,107,False
1348,152,False
443,95,False
202,48,False
1459,159,False
834,120,False
1414,156,False
706,112,False
1525,163,False
817,119,False
928,126,False
1274,147,False
741,114,True
39,3,True
1648,171,False
1183,141,False
1508,162,False
170,22,False
1633,170,False
586,104,False
792,117,True
30,188,False
125,60,True
541,101,False
70,22,False
775,116,False
858,121,False
886,123,False
1343,151,False
135,64,True
635,107,False
1577,166,True
701,111,False
981,129,False
384,92,False
178,30,False
1532,163,False
1615,168,False
778,116,True
1281,148,False
1581,166,True
656,109,False
1392,155,False
1050,133,True
163,84,False
183,34,False
1367,153,True
1116,137,False
408,93,False
519,100,False
614,106,False
1350,152,False
642,108,False
725,113,False
753,115,False
1584,167,True
1165,140,False
101,44,False
1556,165,False
568,103,False
848,121,False
1401,155,False
1667,172,False
1622,169,False
914,125,False
27,18,True
1325,150,True
1399,155,False
1524,163,False
477,97,False
1635,170,False
187,36,False
558,102,False
318,80,False
683,110,False
917,125,True
1028,132,True
58,62,False
1291,148,True
777,116,True
526,100,False
1580,166,False
983,129,False
386,92,False
1423,156,False
277,52,False
1534,163,False
909,124,False
1106,137,False
1659,171,False
1217,144,False
592,105,False
750,114,True
1283,148,False
1629,169,False
1143,139,False
1157,140,False
1268,147,False
560,103,False
39,176,True
1378,154,False
165,84,False
941,126,False
427,94,False
410,93,False
1035,132,True
46,17,True
31,175,False
1241,145,False
616,106,False
990,129,False
393,92,False
476,97,False
1167,140,False
94,38,False
1447,158,False
739,114,False
1475,160,False
303,20,False
850,121,False
1373,153,False
1415,156,False
1498,161,False
252,22,False
901,124,False
36,179,False
1122,138,False
189,36,False
1233,145,False
574,103,False
237,76,True
144,74,False
874,122,False
1610,168,True
360,90,False
734,113,False
1565,165,True
