source,destination,label
93,14,False
65,120,False
820,221,False
408,195,False
239,184,False
519,202,False
189,162,False
815,220,False
218,183,False
803,220,False
886,225,False
474,199,False
964,230,False
341,191,True
289,188,False
502,201,False
635,209,False
663,211,False
959,229,False
251,185,False
334,190,False
362,192,False
109,54,False
322,190,False
174,84,False
77,150,False
44,64,False
117,74,False
708,214,False
869,224,False
407,195,False
194,182,False
6,8,False
568,205,False
864,223,False
52,84,False
975,230,False
231,184,False
852,223,False
47,72,False
935,228,False
392,194,False
688,212,False
977,231,False
799,219,False
759,217,False
333,190,False
121,84,False
172,74,False
458,198,False
724,215,False
116,72,False
849,223,False
262,186,True
423,196,False
437,197,False
719,214,False
465,199,False
548,204,False
711,214,True
155,174,False
190,164,False
539,203,False
704,213,False
993,232,False
581,206,False
664,211,False
877,224,False
692,213,False
988,231,False
363,192,False
687,212,False
163,32,False
848,222,False
19,236,False
158,176,False
