source,destination,label
52,74,False
312,122,False
154,108,False
9,3,True
162,108,True
472,137,False
295,121,False
309,122,False
467,136,False
350,126,False
345,125,False
275,119,False
172,109,True
400,130,False
270,118,False
330,124,False
73,10,False
407,131,False
153,108,False
325,123,False
462,136,False
208,113,False
380,128,False
457,135,False
133,106,False
128,105,False
190,111,True
216,113,False
437,133,False
183,110,False
156,108,True
151,107,True
461,136,False
11,152,False
206,112,True
386,129,False
56,78,False
132,106,False
304,121,False
127,105,False
441,134,False
187,111,False
436,133,False
182,110,False
496,139,False
366,127,False
112,104,False
319,123,False
491,138,False
314,122,False
402,130,False
244,116,False
58,80,False
141,107,False
72,8,False
299,121,False
294,120,False
138,106,False
440,134,False
435,133,False
495,139,False
490,138,False
45,60,False
62,90,False
87,66,False
10,150,False
420,132,False
387,129,False
5,149,False
243,116,False
415,131,False
298,121,False
470,136,False
293,120,False
353,126,False
348,125,False
468,136,False
278,119,False
103,64,False
12,10,False
96,8,False
311,122,False
352,126,False
136,106,False
46,62,False
332,124,False
174,110,False
327,123,False
306,122,False
210,113,False
382,128,False
394,130,False
64,90,False
66,94,False
135,106,False
260,117,False
444,134,False
305,121,False
368,127,False
482,138,False
477,137,False
16,14,False
102,56,False
89,74,False
100,40,False
285,120,False
393,129,False
225,114,True
498,139,False
460,136,False
335,124,False
359,126,False
326,123,False
65,92,False
104,72,False
414,131,False
143,107,False
86,64,False
388,129,False
134,106,False
339,125,False
42,58,False
217,113,False
255,117,False
25,28,False
197,112,False
475,137,False
317,123,False
489,138,False
442,134,False
252,117,False
122,105,False
372,128,False
14,10,False
367,127,False
113,104,False
106,88,False
455,135,False
297,121,False
422,132,False
292,120,False
333,124,False
347,125,False
405,131,False
155,108,True
150,107,True
230,115,False
191,111,True
38,48,False
421,132,False
231,115,False
263,118,False
24,26,False
51,70,False
76,24,False
476,137,False
318,123,False
346,125,False
483,138,False
229,115,False
401,130,False
15,12,False
284,120,False
279,119,False
121,105,False
149,107,False
209,113,False
204,112,False
259,117,False
129,105,False
144,107,True
232,115,True
242,116,False
199,112,True
120,105,False
429,133,False
175,110,False
77,26,False
340,125,False
258,117,False
395,130,False
313,122,False
390,129,False
478,137,False
238,115,False
315,122,False
30,36,True
44,58,False
375,128,False
370,127,False
428,133,False
116,104,False
178,110,True
173,109,True
253,117,False
171,109,False
47,66,False
233,115,True
228,114,True
408,131,False
449,135,False
9,148,True
463,136,False
286,120,False
458,135,False
194,111,True
374,128,False
499,139,False
369,127,False
115,104,False
424,132,False
266,118,False
75,18,False
34,42,False
354,126,False
307,122,False
479,137,False
177,110,False
349,125,False
0,0,False
157,108,True
227,114,False
282,119,False
212,113,False
423,132,False
265,118,False
205,112,True
91,82,False
43,56,False
27,34,False
320,123,False
11,145,False
147,107,True
403,130,False
235,115,True
245,116,False
452,135,False
198,112,False
84,56,False
281,119,False
123,105,False
63,88,True
211,113,False
432,133,False
336,124,False
261,117,False
8,146,False
398,130,False
139,106,False
54,74,False
431,133,False
361,127,False
486,138,False
328,124,False
57,82,False
356,126,False
481,137,False
411,131,False
234,115,True
164,109,False
272,118,False
31,38,False
289,120,False
377,128,False
219,114,False
214,113,False
118,104,False
81,42,False
464,136,False
50,68,True
8,1,False
410,131,False
93,90,False
465,136,False
74,16,False
41,54,True
107,96,False
218,114,False
158,108,True
6,142,False
185,111,False
105,80,False
273,119,False
268,118,False
53,72,False
20,20,False
323,123,False
193,111,False
443,134,False
184,110,False
10,143,False
131,106,False
126,105,False
404,130,False
226,114,True
459,135,False
301,121,False
192,111,True
159,108,True
497,139,False
492,138,False
302,121,False
389,129,False
221,114,True
430,133,False
300,121,False
110,104,False
355,126,False
108,104,False
39,50,False
88,72,False
280,119,False
487,138,False
61,86,False
163,109,False
213,113,False
145,107,True
196,112,False
200,112,True
