source,destination,label
172,141,False
202,2,True
2,30,False
179,313,False
195,358,False
191,399,False
193,506,False
202,86,False
171,155,False
180,479,False
2,60,False
171,291,False
186,500,False
176,235,False
188,59,False
175,99,False
2,72,True
202,37,False
202,48,False
174,143,False
180,419,False
194,492,False
166,241,False
171,185,False
187,516,True
2,79,False
184,44,False
169,93,False
171,321,False
188,351,False
195,88,False
181,480,False
175,129,False
202,56,False
202,67,False
202,78,False
174,173,False
180,449,False
186,560,False
2,41,False
2,52,False
165,10,False
190,368,False
166,271,False
165,135,False
195,448,False
202,29,False
202,40,False
182,466,False
179,24,False
170,215,False
183,331,False
175,159,False
185,424,False
190,68,False
170,109,False
200,15,False
167,12,False
195,388,False
2,71,False
2,82,False
179,103,False
190,398,False
166,301,False
165,165,False
184,423,False
180,509,False
192,75,True
202,59,False
182,496,False
186,530,False
176,265,False
2,33,False
170,245,False
190,338,False
183,361,False
193,386,False
181,540,False
192,566,False
170,139,False
168,318,False
185,348,False
0,17,False
191,520,True
200,23,False
191,414,True
173,97,False
195,418,False
185,484,False
179,133,False
175,219,False
167,167,False
165,195,False
184,453,False
180,539,False
190,564,False
185,48,False
165,89,False
184,347,False
194,372,False
182,526,False
170,275,False
170,169,False
174,203,False
190,504,False
175,249,False
172,292,False
167,197,False
167,91,False
195,478,False
202,70,False
164,134,False
183,392,False
184,377,False
187,55,False
2,44,False
175,189,False
172,232,False
193,78,False
190,534,False
202,32,False
177,312,False
194,342,False
190,428,False
177,206,False
186,50,False
167,121,False
200,0,True
195,508,False
164,164,False
183,422,False
2,63,False
2,74,False
2,85,False
169,244,False
172,262,False
185,378,False
172,156,False
202,51,False
202,62,False
202,73,False
190,458,False
2,25,False
2,36,False
2,47,False
177,236,False
171,16,False
169,184,False
181,30,False
0,20,False
195,538,False
164,194,False
182,556,False
194,402,False
189,412,False
174,264,False
194,83,False
181,360,False
171,95,False
174,158,False
191,550,False
172,186,False
191,444,False
202,81,False
185,544,False
2,55,False
2,66,False
172,322,False
167,227,False
177,266,False
189,352,False
169,214,False
188,472,False
194,432,False
202,43,False
202,54,False
176,115,False
174,294,False
2,28,False
189,63,False
191,474,False
0,12,False
0,23,False
202,57,True
182,35,False
178,132,False
189,382,False
183,452,False
175,310,True
194,462,False
168,13,False
169,274,False
188,532,False
192,340,False
2,77,False
178,162,False
165,180,False
184,42,False
184,438,False
195,86,False
202,26,False
164,224,False
183,482,False
202,65,False
170,260,False
185,499,True
200,10,False
200,21,False
2,39,False
181,390,False
169,304,False
186,334,False
188,562,False
168,168,False
173,112,False
188,60,False
192,370,False
179,148,False
202,27,False
173,248,False
186,364,False
178,192,False
184,468,False
180,554,False
164,254,False
183,512,False
182,376,False
202,84,False
170,290,False
193,431,False
174,324,False
2,58,False
2,69,False
181,420,False
0,14,False
187,4,True
168,198,False
173,142,False
172,17,False
168,92,False
179,178,False
187,350,False
202,46,False
173,278,False
193,371,False
186,394,False
192,536,False
184,498,False
2,31,False
164,284,False
188,426,False
0,15,False
182,406,False
170,320,False
2,88,False
168,228,False
2,50,False
164,314,False
187,486,False
168,122,False
187,380,False
179,238,True
185,46,False
202,76,False
173,308,False
191,71,False
2,61,False
