source,destination,label
465,97,False
148,56,False
367,83,False
409,89,False
320,76,False
49,34,False
362,82,False
273,69,False
315,75,False
217,61,False
34,17,True
47,30,False
224,62,False
21,102,False
38,132,False
439,93,False
43,28,False
192,58,False
234,64,False
277,70,False
456,95,False
405,88,False
35,126,False
96,28,False
155,26,False
106,36,False
7,20,False
72,50,False
74,54,False
99,30,False
28,5,False
55,38,False
404,88,False
416,90,False
364,82,False
48,32,False
26,1,False
178,46,False
290,72,False
332,78,False
374,84,False
285,71,False
327,77,False
170,38,False
229,63,False
36,128,False
241,65,False
93,54,False
236,64,False
107,38,False
8,22,False
190,54,False
60,42,False
335,78,True
464,97,False
100,32,False
417,90,False
459,96,False
370,83,False
412,89,False
6,18,False
323,76,False
52,34,False
183,50,False
365,82,False
301,73,False
54,38,False
184,52,False
267,68,False
387,86,False
140,42,False
70,50,False
369,83,False
195,58,False
381,85,False
65,46,False
27,99,False
423,91,False
133,36,False
66,48,False
28,112,False
339,79,False
59,42,False
12,24,False
40,26,False
82,32,False
199,59,False
53,36,False
194,58,False
454,95,False
26,99,False
206,60,False
248,66,False
407,88,False
449,94,False
98,28,False
117,46,False
429,92,False
141,44,False
382,85,False
424,91,False
71,52,False
377,84,False
101,30,False
326,77,False
279,70,False
338,79,False
232,63,False
29,114,False
175,42,False
274,69,False
333,78,False
86,40,False
45,30,False
88,44,False
212,61,False
254,67,False
68,48,False
296,73,False
27,110,False
207,60,False
249,66,False
202,59,False
205,60,False
57,38,False
243,65,False
80,28,False
20,123,False
138,40,False
180,46,False
466,97,False
102,32,False
419,90,False
461,96,False
11,8,False
281,70,False
394,87,False
436,93,False
14,111,False
291,72,False
244,65,False
286,71,False
345,80,False
197,58,False
239,64,False
298,73,False
0,0,False
58,40,False
393,86,False
152,28,False
135,36,False
188,54,False
219,62,False
261,68,False
28,107,False
214,61,False
432,92,False
368,83,False
321,76,False
363,82,False
336,78,True
151,26,False
316,75,False
430,92,False
95,26,False
431,92,False
10,6,False
73,52,False
35,105,False
42,26,False
30,9,False
113,42,False
340,79,False
293,72,False
13,98,False
303,74,False
256,67,False
310,75,False
447,94,False
400,87,False
442,93,False
78,56,False
444,94,False
33,15,False
50,34,False
380,85,False
422,91,False
306,74,True
375,84,False
328,77,False
294,72,False
15,106,False
230,63,False
272,69,False
31,11,False
390,86,False
225,62,False
250,66,False
157,32,False
247,66,False
200,59,False
418,90,False
460,96,False
413,89,False
455,95,False
352,81,False
22,104,False
268,69,False
356,81,True
34,124,True
30,107,False
33,103,False
162,36,False
238,64,False
32,13,False
172,44,False
126,56,False
385,85,False
145,52,False
97,26,False
32,120,False
353,81,False
131,30,False
348,80,False
242,65,False
284,71,False
33,122,False
237,64,False
105,34,False
262,68,False
215,61,False
210,60,False
87,42,False
177,48,False
425,91,False
26,108,False
150,56,False
77,54,False
280,70,False
322,76,False
