source,destination,label
548,186,False
962,216,False
99,138,False
767,202,False
151,158,False
201,161,False
619,191,False
116,62,False
68,36,False
86,96,False
50,126,False
184,160,False
652,193,False
752,201,False
928,213,False
474,181,False
279,167,False
747,200,False
970,216,False
469,180,False
274,166,False
21,28,False
419,177,True
224,163,True
234,164,False
961,215,False
345,171,False
783,203,False
797,204,False
233,163,True
602,190,False
825,206,False
324,170,False
597,189,False
896,211,False
96,128,False
891,210,False
90,108,False
437,178,False
14,225,False
763,201,False
309,169,False
65,26,False
179,160,False
402,176,False
132,142,False
527,184,False
101,146,False
250,165,False
473,181,False
41,96,False
292,168,False
746,200,False
841,207,False
42,98,False
796,204,False
601,190,False
230,163,False
453,179,False
568,187,False
100,140,False
596,189,False
29,56,False
886,210,False
432,178,False
9,231,False
503,183,False
762,201,False
308,169,False
581,188,False
646,193,False
598,190,False
919,212,False
303,168,False
98,136,False
736,199,False
812,205,False
631,192,False
890,210,False
807,204,False
353,172,False
158,158,False
7,218,False
33,68,False
229,163,False
940,214,False
792,203,False
676,195,False
431,178,False
0,0,True
704,197,False
780,203,False
44,106,False
852,208,False
203,161,False
870,209,False
531,185,False
369,173,False
559,187,False
77,66,False
188,160,False
411,176,False
630,192,False
259,165,False
920,213,False
53,136,False
352,172,False
625,191,False
725,199,False
497,182,False
131,140,False
266,166,False
720,198,False
911,212,False
54,138,False
261,165,False
337,171,False
791,203,False
675,195,False
480,181,False
23,36,False
770,202,False
427,177,False
765,201,False
192,161,False
530,185,False
13,230,False
382,174,False
187,160,False
8,229,False
477,181,False
620,191,False
696,197,False
969,216,False
691,196,False
237,164,False
510,183,False
733,199,False
332,171,False
232,163,False
327,170,False
45,108,False
210,162,True
560,187,False
20,26,False
398,175,False
588,189,False
819,205,False
110,32,False
754,201,False
253,165,False
897,211,False
526,184,False
749,200,False
165,159,False
968,216,False
92,116,False
509,183,False
799,204,False
604,190,False
150,158,False
877,209,False
456,179,False
14,7,False
63,18,False
221,163,False
433,178,True
216,162,False
654,194,False
927,213,False
359,172,False
311,169,False
649,193,False
195,161,False
404,176,True
525,184,False
963,216,False
126,112,False
977,217,False
815,205,False
361,173,False
489,182,True
71,46,False
504,183,False
356,172,False
575,188,False
848,207,False
491,182,True
211,162,False
707,197,False
430,178,False
898,211,False
282,167,False
472,181,False
555,186,False
166,159,False
310,169,False
439,178,False
194,161,False
648,193,False
117,70,False
467,180,False
778,202,False
137,34,False
976,217,False
781,203,False
360,173,False
633,192,False
748,200,False
971,216,False
776,202,False
322,170,False
160,158,False
62,16,False
174,159,False
104,156,False
683,196,False
942,214,False
488,182,False
826,206,False
678,195,False
115,60,False
483,181,False
428,177,True
31,60,True
533,185,False
987,217,False
338,171,False
806,204,False
146,124,False
190,160,False
409,176,False
388,175,False
856,208,False
134,152,False
240,164,False
83,86,False
499,182,False
268,166,False
383,174,False
459,180,False
694,196,False
884,210,False
955,215,False
454,179,False
223,163,False
934,214,False
549,186,False
368,173,False
577,188,False
591,189,False
810,205,False
11,226,True
662,194,False
777,202,False
532,185,False
161,158,False
805,204,False
142,84,False
900,211,False
168,159,False
517,184,False
855,208,False
660,194,False
239,164,False
512,183,False
950,215,False
607,190,False
945,214,False
710,198,False
562,187,False
821,205,False
367,173,False
835,206,False
926,213,False
657,194,False
612,191,False
871,209,False
417,177,False
640,193,False
913,212,False
43,100,True
4,4,False
412,176,False
217,162,False
214,162,True
288,167,False
949,215,False
111,40,False
578,188,False
768,202,False
267,166,False
834,206,False
133,150,False
706,197,False
461,180,False
929,213,False
129,130,False
197,161,False
247,164,False
470,180,False
546,186,False
416,177,False
420,177,True
689,196,False
541,185,False
979,217,False
784,203,False
636,192,False
59,156,False
506,183,False
779,202,False
974,216,False
739,200,False
396,175,False
539,185,False
127,120,False
375,174,False
829,206,False
446,179,False
669,195,False
251,165,False
705,197,False
589,189,False
441,178,False
246,164,False
907,212,False
536,185,False
679,195,False
22,30,False
755,201,False
978,217,False
38,86,False
296,168,False
519,184,False
750,200,False
112,42,False
141,74,False
386,174,False
735,199,False
346,172,False
958,215,False
828,206,False
374,174,False
457,179,False
647,193,False
813,205,False
878,210,False
697,197,False
312,169,False
956,215,False
340,171,False
354,172,False
136,24,False
106,12,False
12,221,True
295,168,False
668,195,False
390,175,False
858,208,False
663,194,False
209,162,False
385,174,False
10,233,False
128,122,False
204,161,False
734,199,False
618,191,False
275,166,False
713,198,False
986,217,False
370,173,False
435,178,False
708,197,False
139,54,False
7,227,False
325,170,False
874,209,False
145,114,False
448,179,False
563,187,False
140,64,False
415,176,False
634,192,False
180,160,False
403,176,False
10,224,False
857,208,False
729,199,False
175,159,False
270,166,False
842,207,False
712,198,False
726,199,False
341,171,False
985,217,False
932,213,False
135,14,False
196,161,False
664,194,False
840,207,False
692,196,False
238,164,False
149,154,False
887,210,False
191,160,False
980,217,True
55,140,False
442,178,True
742,200,False
547,186,False
885,210,False
399,175,False
837,207,False
269,166,False
737,199,False
832,206,False
72,48,True
159,158,False
228,163,True
903,211,False
144,104,False
254,165,False
319,170,False
592,189,False
468,180,False
758,201,False
304,169,False
948,215,False
786,203,False
447,179,False
670,195,False
915,212,False
124,102,False
299,168,False
943,214,False
518,184,False
741,200,False
434,178,True
76,60,True
513,183,False
655,194,False
836,207,False
608,190,False
154,158,False
377,174,False
650,193,False
225,163,False
869,209,False
721,198,False
816,205,False
686,196,False
700,197,False
227,163,False
757,201,False
771,202,False
576,188,False
641,193,False
914,212,False
298,168,False
861,208,False
64,20,False
626,192,False
769,202,False
283,167,False
348,172,False
153,158,False
167,159,False
222,163,True
426,177,False
621,191,False
716,198,False
113,50,False
935,214,False
257,165,False
787,203,False
671,195,False
930,213,False
476,181,False
699,197,False
314,169,False
328,170,False
972,216,False
198,161,False
278,167,True
13,223,False
364,173,False
637,192,False
183,160,False
406,176,False
665,194,False
827,206,False
326,170,False
85,90,False
397,175,False
11,1,True
492,182,False
715,198,False
344,171,False
376,174,False
520,184,False
534,185,False
988,217,False
256,165,False
27,48,True
605,190,False
475,181,False
570,188,False
695,196,False
565,187,False
143,94,False
460,180,False
798,204,False
182,160,False
455,179,False
893,211,False
277,167,False
177,159,False
615,191,False
745,200,False
888,210,False
964,216,False
959,215,False
505,183,False
728,199,False
764,201,False
162,158,False
600,190,False
966,216,False
595,189,False
814,205,False
666,194,False
212,162,False
471,180,False
355,172,False
904,211,False
673,195,False
302,168,False
864,209,False
248,165,False
892,211,False
521,184,False
744,200,False
290,168,False
373,173,False
405,176,False
243,164,False
906,212,False
108,22,False
975,216,False
12,3,True
285,167,False
97,130,False
122,92,False
844,207,False
599,190,False
872,209,False
418,177,False
130,132,False
371,173,False
594,189,False
48,118,False
413,176,False
544,186,True
484,181,False
922,213,False
727,199,False
306,169,False
148,144,False
579,188,False
644,193,False
449,179,False
463,180,False
722,198,False
917,212,False
793,203,False
30,58,False
967,216,False
772,202,False
318,170,False
156,158,False
624,191,False
429,177,False
58,150,False
843,207,False
389,175,False
52,130,False
88,100,True
384,174,False
206,162,False
850,208,False
479,181,False
933,213,False
622,191,False
698,197,False
921,213,False
550,186,False
424,177,True
693,196,False
916,212,False
462,180,False
40,90,False
788,203,False
557,187,False
186,160,False
329,170,False
628,192,False
743,200,False
901,211,False
400,175,False
623,191,False
169,159,False
205,161,False
880,210,False
70,40,False
264,166,False
937,214,False
13,5,False
951,215,False
756,201,False
335,171,False
107,20,False
255,165,False
478,181,False
723,198,False
297,168,False
751,200,False
946,214,False
19,20,False
528,185,False
333,171,False
347,172,False
606,190,False
185,160,False
801,204,False
677,195,False
164,159,False
851,208,False
656,194,False
235,164,False
494,182,False
508,183,False
879,210,False
313,169,False
378,174,False
651,193,False
14,232,False
817,205,False
39,88,False
363,173,False
586,189,False
845,207,False
123,100,False
358,172,False
800,204,False
672,195,False
895,211,False
556,187,False
552,186,False
667,194,False
213,162,False
436,178,False
681,195,False
627,192,False
709,197,False
785,203,False
284,167,False
507,183,False
875,209,False
486,182,False
82,80,False
362,173,False
830,206,False
635,192,False
925,213,False
357,172,False
795,204,False
176,159,False
193,161,False
452,179,False
866,209,False
685,196,False
