source,destination,label
203,87,False
351,95,False
26,68,False
323,94,False
585,108,False
47,40,False
726,116,False
396,98,False
19,40,False
171,85,False
568,107,False
502,104,False
651,112,False
679,114,False
150,84,False
728,116,False
277,91,False
688,114,False
638,111,True
256,90,False
6,123,False
412,99,False
553,107,False
407,98,False
548,106,False
367,96,False
584,108,False
166,85,False
473,102,False
704,115,False
14,20,False
149,84,False
50,46,False
683,114,False
629,111,False
498,103,False
42,30,False
458,101,False
7,120,False
305,93,False
423,99,False
300,92,False
531,105,False
614,110,False
2,2,False
240,89,False
48,42,False
720,116,False
597,109,False
165,85,False
61,68,False
285,92,False
104,82,False
748,117,False
547,106,False
330,94,False
653,112,False
436,100,False
613,110,False
84,80,False
112,82,False
195,87,False
592,109,False
719,116,False
733,117,False
190,86,False
587,108,False
218,88,False
263,90,False
527,105,False
374,97,False
369,96,False
452,101,False
329,94,False
560,107,False
643,112,False
678,113,False
128,83,False
88,81,False
435,100,False
485,103,False
83,80,False
67,80,False
744,117,False
194,87,False
189,86,False
420,99,False
399,98,False
345,95,False
576,108,False
174,85,False
28,76,False
35,16,False
63,72,False
465,102,False
682,114,False
99,81,False
727,116,False
510,104,False
141,84,False
538,106,False
136,83,False
219,88,False
616,110,False
9,3,True
292,92,False
375,97,False
639,111,True
370,96,False
398,98,False
217,88,False
481,103,False
443,100,False
707,115,False
157,85,False
554,107,False
152,84,False
549,106,False
308,93,False
480,102,False
5,2,False
41,28,False
640,111,False
6,118,False
459,101,False
600,109,False
168,85,False
565,107,False
579,108,False
442,100,False
525,105,False
354,95,False
201,87,False
645,112,False
279,91,False
307,93,False
321,94,False
385,97,False
427,100,False
689,114,False
472,102,False
181,86,False
578,108,False
18,36,False
661,113,False
226,88,False
106,82,False
337,95,False
734,117,False
750,117,False
332,94,False
509,104,False
179,86,False
91,81,False
669,113,False
488,103,False
615,110,False
714,115,False
197,87,False
660,112,False
594,109,False
242,89,False
270,91,False
230,89,False
627,111,False
348,95,False
225,88,False
705,115,False
534,105,False
39,24,False
331,94,False
464,102,False
541,106,False
487,103,False
501,104,False
619,110,False
69,80,False
713,115,False
466,102,False
54,54,False
281,91,False
607,110,False
241,89,False
220,88,False
361,96,False
180,86,False
397,98,False
286,92,False
517,105,False
101,81,False
85,81,False
512,104,False
729,116,False
80,80,False
311,93,False
188,86,False
122,83,False
271,91,False
668,113,False
68,80,False
34,14,False
113,82,False
377,97,False
655,112,True
422,99,False
450,101,False
528,105,False
204,87,False
601,109,False
692,114,True
310,93,False
93,81,False
667,113,False
496,103,False
249,90,False
461,101,False
421,99,False
652,112,False
51,48,False
400,98,False
631,111,False
730,116,False
428,100,False
506,104,False
52,50,False
737,117,False
697,115,False
335,94,False
732,116,False
182,86,False
359,96,False
142,84,False
491,103,False
368,96,False
451,101,False
248,90,False
77,80,False
474,102,False
557,107,False
552,106,False
233,89,False
630,111,False
228,88,False
212,88,False
708,115,False
75,80,False
158,85,False
339,95,False
736,117,False
32,10,False
153,84,False
384,97,False
490,103,False
721,116,False
681,114,False
138,83,False
72,80,False
676,113,False
646,112,False
429,100,False
244,89,False
641,111,False
105,82,False
317,93,False
211,88,False
437,100,False
289,92,False
383,97,False
515,104,False
551,106,False
66,78,False
362,96,False
503,104,False
322,94,False
539,106,False
137,83,False
302,93,False
121,83,False
671,113,False
116,82,False
694,114,False
243,89,False
222,88,False
272,91,False
453,101,False
413,99,False
408,98,False
378,97,False
392,98,False
255,90,False
338,95,False
207,87,False
519,105,False
167,85,False
745,117,False
333,94,False
564,107,False
132,83,False
273,91,False
92,81,False
670,113,False
318,93,False
252,90,False
115,82,False
198,87,False
346,95,False
649,112,False
743,117,False
657,112,True
693,114,True
424,99,False
3,2,False
100,81,False
497,103,False
580,108,False
608,110,False
391,98,False
206,87,False
603,109,False
617,110,False
686,114,False
700,115,False
563,107,False
695,114,False
145,84,False
40,26,False
673,113,True
482,103,False
301,93,False
698,115,False
477,102,False
296,92,False
324,94,False
284,92,False
64,74,False
402,98,False
633,111,False
593,109,False
78,80,False
161,85,False
588,108,False
21,48,False
558,107,False
699,115,False
518,105,False
156,84,False
387,97,False
347,95,False
4,2,True
144,84,False
169,85,False
129,83,False
295,92,False
526,105,False
609,110,False
94,81,False
57,60,True
235,89,False
604,109,False
632,111,False
715,116,False
46,38,False
214,88,False
280,91,False
677,113,False
160,85,False
386,97,False
205,87,False
139,84,False
247,90,False
365,96,False
542,106,False
325,94,False
23,56,False
124,83,False
672,113,True
648,112,False
431,100,False
662,113,False
119,82,False
79,80,False
65,76,False
476,102,False
107,82,False
504,104,False
16,28,False
102,81,False
185,86,False
27,72,False
582,108,False
30,6,False
258,90,False
341,95,False
567,107,False
364,96,False
414,99,False
513,104,False
595,109,False
555,107,False
723,116,False
10,4,False
123,83,False
520,105,False
550,106,False
118,82,False
349,95,False
309,93,False
706,115,False
656,112,True
274,91,False
415,99,False
234,89,False
11,8,False
22,52,False
394,98,False
460,101,False
340,95,False
571,108,False
439,100,False
566,107,False
148,84,False
545,106,False
33,12,False
9,121,True
722,116,False
505,104,False
636,111,True
304,93,False
131,83,False
611,110,False
0,0,False
410,99,False
287,92,False
59,64,False
438,100,False
747,117,False
147,84,False
55,56,False
544,106,False
735,117,False
192,86,False
126,83,False
456,101,False
303,93,False
298,92,False
529,105,False
475,102,False
489,103,False
454,101,False
130,83,False
574,108,False
610,110,False
208,87,False
236,89,False
746,117,False
196,87,False
314,93,False
328,94,False
191,86,False
356,96,False
175,86,False
58,62,False
110,82,False
507,104,False
326,94,False
590,109,False
684,114,False
467,102,False
155,84,False
31,8,False
25,64,False
282,91,False
266,91,False
573,108,False
261,90,False
221,88,False
327,94,False
146,84,False
674,113,True
372,96,False
86,81,False
483,103,False
81,80,False
478,102,False
709,115,False
159,85,False
556,107,False
154,84,False
237,89,False
634,111,False
265,91,False
9,124,True
260,90,False
569,107,False
416,99,False
376,97,False
245,89,False
494,103,False
725,116,False
371,96,False
536,106,False
355,96,False
602,109,False
8,1,False
685,114,False
170,85,False
290,92,False
109,82,False
637,111,True
462,101,False
215,88,False
446,101,False
441,100,False
618,110,False
401,98,False
200,87,False
724,116,False
223,88,False
306,93,False
703,115,False
183,86,False
663,113,False
108,82,False
44,34,False
457,101,False
334,94,False
417,99,False
598,109,False
445,101,False
440,100,False
523,105,False
749,117,False
199,87,False
596,109,False
425,99,False
178,86,False
350,95,False
581,108,False
687,114,False
470,102,False
647,112,False
642,111,False
395,98,False
626,111,False
210,87,False
621,110,False
71,80,False
297,92,False
380,97,False
177,86,False
403,98,False
486,103,False
363,96,False
45,36,False
162,85,False
658,112,False
8,119,False
469,102,False
288,92,False
268,91,False
87,81,False
117,82,False
731,116,False
625,111,False
82,80,False
70,80,False
56,58,True
43,32,False
20,44,False
379,97,False
690,114,True
605,109,False
358,96,False
716,116,False
