source,destination,label
60,173,False
80,399,False
51,18,False
81,409,False
54,114,False
102,64,False
68,42,False
100,48,False
100,59,False
63,231,False
70,327,False
77,61,False
72,311,False
87,396,False
61,238,False
96,28,False
0,30,False
48,13,False
70,300,False
71,319,False
62,248,False
87,369,False
49,15,False
62,36,False
72,50,False
6,64,False
6,75,False
86,413,False
77,342,False
74,54,False
96,31,True
102,67,False
83,356,False
76,351,False
48,109,False
100,51,False
4,42,False
4,53,False
64,177,False
81,363,False
102,7,False
72,292,False
98,36,False
2,38,False
100,2,False
63,185,False
69,45,False
58,181,False
71,49,False
70,309,False
68,334,False
50,17,False
85,403,False
54,87,False
79,434,False
76,332,False
102,76,False
4,45,False
61,211,False
52,140,False
68,307,False
53,159,False
69,326,False
60,255,False
62,221,False
79,407,False
76,305,False
66,40,False
77,315,False
60,228,False
51,157,False
66,242,False
85,76,False
58,190,False
55,88,False
48,100,False
75,304,False
67,252,False
49,146,False
60,34,False
50,165,False
72,265,False
80,435,True
82,401,True
57,144,False
6,67,False
61,192,False
71,273,False
62,202,False
66,261,False
82,428,False
100,43,False
4,56,False
82,71,False
52,94,False
62,175,False
98,39,False
2,41,False
53,104,False
74,349,False
64,259,False
96,23,False
0,25,False
102,78,False
83,411,False
6,70,True
86,78,False
84,430,False
78,388,False
98,1,False
85,367,False
86,386,False
78,361,False
79,380,False
76,278,False
100,46,False
4,48,False
69,290,False
86,359,False
77,288,False
80,66,False
83,73,False
59,227,False
2,33,False
56,125,False
6,78,False
75,277,False
66,206,False
0,17,False
0,28,False
67,225,False
83,420,False
73,330,False
100,54,False
57,117,False
66,179,False
0,20,True
0,31,True
6,79,False
60,182,False
67,198,False
64,241,False
55,170,False
102,71,False
58,32,False
65,251,False
68,280,False
75,56,False
69,299,False
79,352,False
87,432,False
96,25,False
70,345,False
63,240,False
54,169,False
55,26,False
48,0,True
60,201,False
51,130,False
82,382,False
4,59,False
96,26,False
49,119,False
81,69,False
50,138,False
48,118,True
66,188,False
56,98,False
59,200,False
58,253,False
82,355,False
79,64,False
6,62,False
73,284,False
74,303,False
64,213,False
65,232,False
83,365,False
52,21,False
84,384,False
54,25,False
50,111,False
58,226,False
55,124,False
48,136,False
57,90,False
64,186,False
65,205,False
98,34,False
2,36,False
73,52,False
63,194,False
96,18,False
54,123,False
102,73,False
81,418,False
100,57,False
51,84,False
70,336,False
92,10,False
53,168,True
87,405,False
80,362,True
53,23,False
50,83,False
48,145,False
70,47,False
71,328,False
62,257,False
87,378,False
94,11,True
6,73,False
85,431,False
0,12,False
0,23,False
102,65,False
80,408,False
100,49,False
4,51,False
100,60,False
55,97,False
86,441,False
74,267,False
80,381,False
82,437,True
87,81,True
74,55,False
81,391,False
72,320,False
53,122,True
52,131,True
61,247,False
68,343,False
6,65,False
85,412,False
78,424,False
2,39,False
51,19,False
86,422,False
4,43,False
4,54,False
61,220,False
49,164,True
52,149,False
68,316,False
69,335,False
68,43,False
71,301,False
62,230,False
85,385,False
78,397,False
79,416,False
76,314,False
86,395,False
77,324,False
80,353,False
81,372,False
0,14,False
58,199,False
75,313,False
90,9,False
65,178,False
87,80,False
72,274,False
66,224,False
56,134,False
59,236,False
57,153,False
6,76,False
96,13,False
0,15,False
102,68,False
102,79,False
54,96,False
67,234,False
70,263,False
71,282,False
100,52,False
52,103,False
62,184,False
98,37,False
53,113,False
79,389,True
