source,destination,label
576,204,False
197,180,False
247,183,False
543,201,False
571,203,False
358,190,False
10,214,True
22,30,False
93,152,False
225,182,True
448,196,False
147,177,False
102,174,False
592,205,False
265,184,True
180,179,False
263,184,False
476,197,False
291,186,False
587,204,False
175,178,False
286,185,False
7,208,False
411,193,False
110,174,False
336,189,False
632,207,False
43,84,True
196,180,False
42,80,False
35,64,False
49,98,True
492,198,False
321,188,False
617,206,False
191,179,False
37,68,False
6,2,True
480,198,False
447,195,False
316,187,False
563,203,False
475,197,False
262,184,False
276,185,False
427,194,False
558,202,False
600,205,False
387,192,False
126,175,False
565,203,False
352,190,False
249,183,True
460,196,False
4,2,True
228,182,True
84,62,False
221,181,False
209,181,False
292,186,False
505,199,False
320,188,False
616,206,False
204,180,False
287,185,False
315,187,False
398,192,False
595,205,False
294,186,False
244,183,True
28,46,False
227,182,True
438,195,False
521,200,False
109,174,False
220,181,False
36,66,False
331,188,False
456,196,False
31,54,False
594,205,False
343,189,False
243,183,True
45,88,False
257,184,True
454,196,False
125,175,False
579,204,False
153,177,False
40,76,False
113,175,False
278,185,False
409,193,False
574,203,False
224,182,False
520,200,False
534,201,False
108,174,False
499,199,False
624,207,False
198,180,False
323,188,False
484,198,False
268,184,True
183,179,False
318,187,True
479,197,False
439,195,False
590,204,False
550,202,False
138,176,False
360,190,False
339,189,False
372,191,False
154,177,False
182,179,False
478,197,False
46,90,False
639,207,False
41,78,False
302,186,False
252,183,True
463,196,False
528,201,False
388,192,False
383,191,False
50,100,False
494,198,False
212,181,False
508,199,False
619,206,False
207,180,False
544,202,False
132,176,False
160,178,False
78,170,False
418,194,False
59,124,False
117,175,False
359,190,False
524,200,False
401,193,False
223,181,False
512,200,False
100,174,False
507,199,False
206,180,False
367,190,False
63,134,False
256,184,False
417,194,False
116,175,False
412,193,False
523,200,False
111,174,False
222,181,False
502,199,False
39,74,False
151,177,True
161,178,False
322,188,False
317,187,False
345,189,False
428,194,False
470,197,False
553,202,False
127,175,False
141,176,False
416,194,False
119,175,True
551,202,False
396,192,False
76,166,False
250,183,False
375,191,False
486,198,False
185,179,False
145,177,False
441,195,False
552,202,False
602,205,False
140,176,False
67,144,False
301,186,False
280,185,False
391,192,False
564,203,False
346,189,False
374,191,False
457,196,False
535,201,False
156,177,False
234,182,False
300,186,False
580,204,False
279,185,False
575,203,False
390,192,False
567,203,True
515,200,False
103,174,False
186,179,False
238,182,True
214,181,False
631,207,False
205,180,False
435,195,False
330,188,False
596,205,False
184,179,False
226,182,False
295,186,False
309,187,False
468,197,False
337,189,False
420,194,False
633,207,False
593,205,False
332,188,False
415,193,False
403,193,False
559,202,False
26,40,False
164,178,False
538,201,False
609,206,False
348,189,False
604,205,False
419,194,False
118,175,False
30,50,False
97,174,False
