source,destination,label
268,68,False
410,82,False
775,118,False
328,74,False
528,94,False
74,62,False
356,76,False
323,73,False
170,54,False
37,5,False
749,116,False
38,132,False
448,86,False
590,100,False
648,106,False
272,68,False
163,48,False
503,91,False
251,56,False
62,46,False
262,66,False
97,36,False
628,104,False
770,118,False
301,71,False
623,103,False
765,117,False
683,109,False
213,32,False
124,30,False
414,82,False
226,42,False
548,96,False
808,122,False
49,26,False
231,44,False
539,95,False
745,115,False
734,114,False
803,121,False
79,66,False
34,131,False
302,71,False
476,88,False
728,114,False
105,52,False
427,84,False
569,98,False
601,101,False
100,40,False
300,71,False
656,106,False
38,7,False
355,76,False
18,20,False
607,102,False
781,119,False
103,48,False
227,40,False
280,69,False
480,89,False
744,115,False
98,36,False
275,68,False
475,88,False
172,54,False
535,94,False
669,108,False
257,60,False
787,120,False
318,73,False
460,87,False
660,107,False
7,12,False
455,86,False
359,77,False
2,0,False
147,40,False
255,60,False
296,70,False
380,79,False
580,99,False
260,62,False
86,48,False
421,83,False
493,90,False
635,104,False
117,24,False
416,82,False
334,74,False
560,97,False
760,117,False
266,66,False
193,64,False
690,110,False
596,100,False
514,92,False
267,68,False
194,66,False
295,70,False
735,114,False
488,90,False
12,16,False
187,60,False
776,118,False
790,120,False
668,108,False
449,86,False
756,116,False
367,78,False
581,99,False
244,54,False
66,48,False
362,77,False
45,153,False
76,62,False
487,90,False
629,104,False
347,76,False
547,96,False
643,105,False
59,42,False
141,36,False
811,122,False
342,75,False
542,95,False
82,32,False
165,48,False
142,38,False
383,79,False
253,56,False
178,58,False
467,88,False
667,108,False
809,122,False
48,24,False
727,114,False
308,72,False
36,124,True
522,93,False
33,154,False
722,113,False
303,71,False
647,106,False
228,42,False
56,38,False
428,84,False
188,62,False
702,111,False
283,69,False
483,89,False
401,81,False
119,24,False
43,130,False
221,36,False
396,80,False
408,82,False
608,102,False
120,26,False
403,81,False
307,72,False
321,73,False
463,87,False
521,93,False
603,101,False
46,155,False
663,107,False
516,92,False
576,98,False
81,28,False
588,100,False
788,120,False
224,38,False
110,60,False
287,70,False
583,99,False
501,91,False
701,111,False
783,119,False
6,10,False
282,69,False
496,90,False
166,50,False
696,110,False
43,149,False
768,118,False
763,117,False
681,109,False
34,156,False
462,87,False
511,92,False
676,108,False
247,52,False
429,84,False
146,42,False
22,22,False
642,105,False
491,90,False
691,110,False
609,102,False
423,83,False
31,150,False
390,80,False
604,101,False
36,135,True
336,74,False
42,15,True
385,79,False
529,94,False
671,108,False
729,114,False
789,120,False
370,78,False
570,98,False
784,119,False
316,72,False
38,139,False
269,68,False
225,40,False
365,77,False
565,97,False
238,50,False
709,112,False
184,58,False
290,70,False
490,90,False
112,64,False
550,96,False
750,116,False
14,16,False
189,60,False
331,74,False
545,95,False
130,34,False
470,88,False
670,108,False
0,0,False
159,44,False
235,44,False
311,72,False
35,124,False
369,78,False
195,64,False
725,113,False
306,71,False
364,77,False
506,91,False
424,83,False
508,92,False
650,106,False
289,70,False
101,44,False
349,76,False
549,96,False
32,152,False
61,42,False
645,105,False
344,75,False
486,89,False
544,95,False
686,109,False
17,20,False
144,38,False
688,110,False
469,88,False
611,102,False
310,72,False
524,93,False
666,107,False
724,113,False
173,52,False
150,42,False
649,106,False
791,120,False
444,85,False
263,64,False
205,24,False
15,18,False
109,60,False
190,62,False
40,128,False
41,13,False
78,64,False
104,48,False
285,69,False
704,111,False
223,36,False
153,44,False
71,58,False
624,103,False
377,79,False
577,99,False
465,87,False
665,107,False
60,40,False
804,121,False
217,32,False
557,97,False
757,117,False
128,30,False
771,118,False
239,48,False
168,50,False
376,78,False
737,115,False
732,114,False
214,34,False
556,96,False
431,84,False
657,107,False
498,91,False
207,28,False
411,82,False
406,81,False
284,69,False
154,46,False
678,109,False
8,12,False
183,56,False
409,82,False
673,108,False
591,100,False
39,9,False
322,73,False
464,87,False
586,99,False
129,32,False
240,50,False
151,40,False
389,80,False
447,86,False
589,100,False
711,112,False
384,79,False
288,70,False
552,96,False
584,99,False
766,117,False
35,1,False
477,89,False
202,26,False
627,104,False
769,118,False
132,34,False
243,52,False
234,46,False
468,88,False
564,97,False
764,117,False
44,151,False
114,26,False
197,64,False
174,54,False
689,110,False
53,34,False
198,66,False
388,80,False
602,101,False
68,54,False
802,121,False
167,48,False
443,85,False
42,147,True
250,58,False
177,56,False
19,20,False
368,78,False
568,98,False
363,77,False
92,24,False
563,97,False
39,126,False
276,68,False
404,81,False
748,116,False
152,42,False
597,101,False
329,74,False
543,95,False
743,115,False
30,148,False
265,64,False
324,73,False
84,40,False
442,85,False
710,112,False
777,119,False
509,92,False
723,113,False
598,101,False
740,115,False
73,58,False
504,91,False
57,36,False
422,83,False
271,68,False
471,88,False
622,103,False
786,119,False
11,14,False
125,28,False
778,119,False
684,109,False
451,86,False
651,106,False
42,130,True
350,76,False
192,62,False
345,75,False
256,62,False
417,83,False
489,90,False
631,104,False
