source,destination,label
74,319,False
112,15,False
75,81,False
106,12,False
4,56,False
53,36,False
75,334,False
63,226,False
86,116,False
77,307,False
65,199,False
53,154,True
79,4,True
81,104,False
106,69,False
71,246,False
8,83,False
51,138,False
51,32,False
96,23,False
0,36,False
56,156,True
78,92,True
62,232,False
59,208,False
85,378,False
57,136,False
6,59,False
86,386,False
67,61,False
102,40,False
83,362,False
84,370,False
55,44,False
108,76,False
8,91,False
114,119,False
89,388,False
53,1,True
16,116,False
106,61,False
87,372,False
75,327,True
14,119,False
116,8,False
112,94,False
104,56,False
69,280,False
60,209,False
108,95,False
79,345,True
70,288,True
88,366,False
72,261,True
79,295,False
102,32,False
84,111,False
55,170,False
78,91,False
100,27,False
61,195,False
52,124,False
79,6,False
14,111,False
112,86,False
6,70,False
65,213,False
116,17,False
12,106,False
82,354,False
87,394,False
108,87,False
2,44,False
82,382,False
58,51,False
80,100,True
77,87,False
58,2,False
6,62,False
86,400,False
77,329,False
68,272,False
102,43,False
51,30,False
70,238,False
84,384,False
104,58,False
108,79,False
66,256,False
76,292,False
114,111,False
80,331,False
16,108,False
56,178,True
106,64,False
78,315,False
56,128,False
69,244,False
100,0,False
67,278,True
110,14,False
61,217,False
74,333,False
63,183,False
52,146,False
89,353,False
50,130,False
73,276,False
64,205,False
102,35,False
102,46,False
53,168,True
71,260,False
62,189,False
78,94,False
100,30,False
102,47,True
0,39,False
89,121,False
106,67,False
8,100,True
110,101,False
59,222,False
2,28,False
112,78,False
85,392,False
104,51,False
80,324,True
12,98,False
83,376,False
81,304,False
4,51,False
116,110,False
69,237,False
114,7,False
77,90,False
75,291,False
8,80,False
68,286,False
0,42,False
67,250,False
60,223,False
75,79,False
66,270,False
70,67,False
8,92,True
110,93,False
55,127,False
116,118,False
6,65,False
88,380,False
102,1,True
12,90,False
79,309,False
98,26,False
54,176,True
57,150,False
87,351,True
80,346,True
4,54,False
61,231,False
52,160,False
8,99,False
54,126,False
80,296,False
85,385,False
50,144,False
76,314,False
110,85,False
74,298,False
10,105,False
65,227,False
102,38,False
104,53,False
62,203,False
53,132,False
82,396,False
75,313,False
73,241,False
86,357,False
54,39,False
71,69,False
12,82,False
85,8,False
106,59,False
106,70,False
112,90,False
2,31,False
82,107,False
104,54,False
77,343,False
74,77,False
70,252,False
70,274,False
83,390,False
52,35,False
69,65,False
71,282,False
108,104,False
84,398,False
72,247,False
110,77,False
79,302,False
10,97,False
16,122,False
2,50,False
79,97,False
