source,destination,label
10,188,False
219,7,True
167,322,False
177,6,True
215,57,False
199,645,False
187,141,False
219,102,False
223,161,False
194,767,False
206,624,False
186,592,False
176,316,False
179,501,False
4,50,False
172,78,False
174,244,False
173,370,False
166,265,False
164,37,False
217,80,False
219,159,False
6,157,False
205,749,False
221,136,False
181,117,False
185,535,False
175,259,False
188,509,False
163,318,False
185,563,False
173,81,False
183,519,False
168,58,False
219,121,False
6,130,False
179,599,False
174,342,False
178,401,False
205,187,False
197,728,False
4,80,False
180,116,False
10,169,False
10,180,False
187,452,False
213,51,False
195,712,False
167,52,False
174,399,False
206,722,False
205,651,False
203,183,False
2,27,False
206,750,False
169,281,False
204,706,False
166,363,False
191,484,False
164,40,False
223,172,False
189,150,False
201,816,False
221,128,False
162,275,False
184,562,False
2,84,False
178,472,True
221,11,False
196,797,False
168,224,False
171,75,False
213,81,False
178,556,False
198,771,False
166,208,False
165,334,False
201,633,False
163,290,False
219,113,False
182,124,False
186,409,False
209,23,True
215,48,False
2,57,False
215,59,False
2,68,False
177,101,False
164,389,False
6,102,False
6,113,False
223,163,False
10,161,False
215,87,False
10,172,False
172,256,False
195,810,False
0,41,False
219,143,False
162,373,False
183,462,False
191,12,False
182,588,False
167,55,False
8,156,False
202,789,False
190,441,False
180,572,False
168,3,False
181,119,False
197,671,False
200,773,False
194,753,False
215,49,False
188,425,False
187,144,False
204,185,False
219,105,False
223,19,False
223,164,False
194,781,False
192,737,False
186,606,False
176,330,False
2,87,False
177,527,False
179,515,False
174,258,False
202,634,False
164,291,False
162,247,False
0,71,False
190,539,False
188,147,False
173,285,False
190,8,True
204,186,False
2,38,False
2,49,False
188,523,False
181,545,False
171,269,False
170,395,False
205,820,False
215,68,False
215,79,False
168,323,False
217,45,False
219,135,False
6,133,False
194,655,False
223,183,False
188,580,False
193,710,False
176,98,False
192,639,False
189,152,False
10,183,False
176,232,False
170,212,False
193,738,False
180,544,False
203,677,False
205,665,False
165,250,False
202,732,False
191,582,False
198,174,False
4,45,False
166,377,False
189,510,False
215,98,False
182,405,False
217,75,False
200,716,False
219,154,False
196,169,False
170,68,False
221,120,False
177,415,False
162,289,False
191,157,False
2,98,False
184,576,False
162,27,False
165,45,False
169,352,False
168,238,False
173,327,False
204,805,False
202,181,False
167,336,False
199,659,False
198,785,False
166,222,False
6,125,False
206,638,False
184,131,False
177,104,False
168,295,False
196,769,False
184,421,False
173,384,False
169,63,False
10,164,False
10,175,False
8,120,False
213,46,False
166,279,False
204,622,False
183,476,False
205,763,False
215,74,True
8,148,False
178,107,False
172,76,False
185,577,False
184,132,False
173,84,False
175,301,False
183,533,False
197,172,False
199,176,False
221,112,False
174,356,False
177,541,False
2,79,False
197,742,False
187,466,False
190,155,False
213,76,False
166,2,True
195,726,False
182,504,False
173,299,False
180,460,False
183,127,False
215,43,False
2,52,False
206,764,False
166,321,True
181,559,False
204,720,False
171,283,False
10,167,False
215,82,False
169,211,False
194,165,False
191,498,False
0,36,False
175,91,False
219,127,False
194,669,False
223,186,False
8,140,False
213,66,False
188,594,False
185,492,False
4,75,False
192,653,False
176,246,False
171,340,False
190,581,False
178,570,False
203,691,False
213,0,False
165,348,False
201,647,False
163,304,False
185,549,False
221,104,False
202,746,False
201,675,False
2,82,False
174,86,False
173,201,False
163,332,False
6,127,False
196,685,False
10,186,False
172,270,False
0,66,False
219,146,False
185,135,False
219,157,False
166,50,False
162,387,False
182,602,False
191,160,False
213,96,False
202,803,False
169,366,False
190,455,False
171,74,True
2,33,False
200,787,False
167,350,False
215,63,False
188,439,False
184,491,False
187,565,False
168,56,False
6,117,False
219,119,False
223,167,False
223,178,False
223,189,False
207,22,False
8,132,False
191,414,True
192,751,False
176,344,False
194,795,False
195,167,False
180,403,False
173,398,False
179,529,False
202,648,False
164,305,False
199,730,False
166,293,False
189,426,False
200,632,False
190,553,False
194,612,False
193,163,False
188,537,False
4,40,False
172,79,False
186,465,False
180,114,False
175,315,False
215,93,False
168,337,False
164,38,False
217,70,False
219,138,False
6,147,False
219,149,False
6,158,False
2,93,False
182,518,True
187,480,False
186,137,False
185,408,False
192,162,False
163,35,False
193,752,False
180,558,False
219,111,False
178,486,False
205,679,False
165,264,False
2,44,False
184,9,False
166,391,False
189,524,False
213,41,False
175,94,False
182,419,False
189,11,False
217,100,False
167,53,False
178,7,True
221,156,False
177,429,False
162,30,False
174,272,False
171,354,False
168,252,False
177,457,False
205,707,False
0,96,False
178,584,False
204,819,False
187,142,False
199,673,False
166,236,False
198,799,False
217,40,False
195,782,False
219,130,False
186,437,False
206,652,False
196,783,False
2,63,False
174,89,False
165,43,False
173,215,False
6,119,False
183,547,False
10,178,False
10,189,False
204,636,False
213,71,False
171,199,False
198,616,False
170,268,False
202,817,False
198,644,False
190,469,False
180,600,False
215,27,False
215,38,False
2,47,False
177,102,False
193,640,False
200,801,False
185,591,False
188,453,False
0,31,False
168,59,False
170,325,False
223,181,False
8,124,False
163,220,False
176,358,False
177,555,False
189,412,False
221,9,False
4,70,False
176,96,False
6,149,False
202,662,False
164,319,False
200,618,False
204,734,False
197,756,False
215,28,False
200,646,False
195,740,False
162,303,False
184,590,False
173,313,False
180,474,False
8,108,False
205,188,False
206,778,False
181,573,False
6,111,False
171,297,False
10,170,False
169,225,False
168,351,False
191,512,False
0,61,False
219,141,False
6,150,False
194,683,False
184,407,False
217,5,False
213,91,False
188,608,False
6,134,True
185,506,False
4,100,False
192,667,False
186,140,False
176,260,False
2,28,False
219,8,True
172,284,False
170,240,False
179,445,False
193,766,False
205,777,False
215,47,False
215,58,False
181,418,False
203,705,False
165,362,False
219,103,False
219,114,False
178,500,False
223,162,False
223,173,False
201,661,False
8,116,False
184,129,False
163,346,False
221,12,False
175,203,False
169,61,False
6,141,False
10,162,False
177,471,True
189,538,False
182,433,False
181,475,False
206,189,False
221,148,False
187,522,False
192,765,False
188,145,False
180,417,False
169,380,False
189,595,False
4,35,False
182,490,False
6,103,False
167,364,False
173,82,False
199,687,False
215,77,False
215,88,False
187,579,False
219,133,False
6,131,False
6,142,False
191,428,True
194,809,False
206,666,False
2,77,False
169,197,False
179,543,False
10,181,False
190,483,True
204,650,False
199,744,False
166,307,False
189,440,False
202,182,False
164,235,False
217,16,False
190,567,False
219,106,False
194,626,False
183,125,False
203,184,False
162,219,False
196,614,False
2,39,False
188,551,False
186,479,False
185,605,False
175,329,False
201,179,False
213,14,False
217,95,False
170,339,False
189,151,False
198,715,False
170,66,False
221,140,False
163,234,False
177,569,False
165,221,False
215,3,False
187,494,False
197,770,False
185,422,False
0,91,False
195,754,False
184,604,False
217,35,False
193,682,False
219,125,False
183,406,False
205,693,False
193,13,False
165,278,False
2,58,False
2,69,False
206,792,False
6,114,False
171,311,False
223,175,False
10,173,False
215,99,False
10,184,False
191,526,False
197,615,False
204,776,False
185,133,False
166,48,False
191,158,False
177,443,False
178,514,True
174,286,False
215,33,False
168,266,False
171,368,False
178,105,False
181,120,False
178,598,False
205,791,False
203,719,False
198,813,False
165,376,False
217,65,False
207,20,False
223,165,False
223,176,False
167,280,False
170,69,False
186,451,False
209,24,False
201,703,False
2,88,False
2,99,False
173,229,False
4,65,False
179,109,False
6,155,False
172,355,False
163,360,False
190,153,False
183,561,False
181,489,False
171,213,False
198,630,False
165,193,False
188,148,False
201,760,False
169,394,False
198,658,False
163,32,False
189,609,False
215,52,False
193,654,False
200,815,False
6,106,False
