source,destination,label
4,174,False
6,253,False
181,1208,False
183,1174,False
180,250,False
201,1479,False
228,345,False
146,100,False
16,350,False
226,195,False
8,298,False
145,562,False
193,1652,False
218,81,False
140,539,False
178,235,False
142,505,False
10,265,False
220,135,False
192,1777,False
176,219,False
6,283,False
189,1558,False
8,249,False
205,1753,False
168,1016,False
197,20,False
165,959,False
191,1469,False
141,522,False
4,155,False
216,95,False
190,1541,False
6,275,False
176,1294,False
164,976,False
137,681,False
132,658,False
200,1785,False
186,293,False
147,510,False
149,476,False
160,882,False
199,1748,False
145,98,False
201,1714,False
189,1792,False
206,431,False
196,1691,False
232,426,False
206,1610,False
204,415,False
172,1326,False
140,774,False
148,493,False
150,459,False
205,1735,False
161,865,False
147,106,False
232,377,False
206,432,False
158,808,False
195,1708,False
173,1309,False
139,629,False
228,436,False
136,734,False
191,1614,False
186,1357,False
159,1062,False
188,1323,False
222,288,False
178,238,False
149,111,False
216,68,False
184,274,False
230,431,False
220,138,False
176,222,False
226,237,False
147,745,False
192,1597,False
4,158,False
155,1022,False
218,114,False
168,836,False
197,1493,False
224,284,False
133,623,False
220,168,False
232,399,False
16,334,False
198,377,False
144,633,False
200,1713,True
141,80,False
12,352,False
218,65,False
190,316,False
222,269,False
228,408,False
143,705,False
14,319,False
220,119,False
232,350,False
156,1077,False
179,1405,False
139,611,False
206,434,False
228,359,False
16,364,False
232,33,False
137,65,False
226,209,False
204,418,False
148,109,False
4,139,False
157,807,False
216,79,False
220,149,False
175,1365,False
16,315,False
204,1626,False
151,1000,False
8,179,False
148,709,False
187,1160,False
205,1555,False
185,1447,False
166,1014,False
222,241,False
134,696,False
10,280,False
6,289,False
181,1244,False
136,554,False
12,325,False
146,744,False
186,1177,False
162,153,False
188,1143,False
199,1549,False
154,859,False
201,1515,False
182,262,False
196,363,False
2,61,False
174,210,False
177,1150,False
6,240,False
193,1688,False
172,1127,False
140,575,False
163,903,False
145,761,False
220,171,False
174,1418,False
10,252,False
220,122,False
188,303,False
141,558,False
159,863,False
185,1429,False
198,1801,False
232,432,False
137,464,False
186,288,False
168,171,False
169,945,False
218,98,False
142,650,False
143,89,False
171,1307,False
222,302,False
182,1317,False
184,1283,False
140,76,False
220,152,False
232,383,False
147,546,False
202,406,False
160,918,False
181,1389,False
218,49,False
165,1104,False
146,671,False
194,1761,False
152,124,False
4,172,False
151,820,False
206,1809,False
224,298,False
180,248,False
187,1376,False
216,112,False
143,506,False
166,834,False
232,413,False
16,348,False
195,1491,False
179,1206,False
134,516,False
195,1744,False
154,129,False
228,422,False
220,133,False
226,272,False
232,364,False
189,1684,False
191,1650,False
186,1393,False
141,703,False
0,48,False
188,1359,False
152,1109,False
154,1075,False
162,794,False
228,373,False
175,1166,False
158,141,False
226,223,False
184,1265,False
174,1238,False
2,94,False
220,125,False
155,1058,False
165,1086,False
12,309,False
197,1529,False
173,1201,False
226,224,False
170,1144,False
183,1282,False
138,592,False
218,110,False
2,45,False
149,602,False
178,1259,False
12,388,False
10,294,False
143,741,False
195,1726,False
220,155,False
16,321,False
135,56,False
161,1046,False
206,1736,False
6,303,False
172,1452,False
193,1489,False
12,339,False
203,1679,False
172,195,False
147,104,False
206,430,False
0,59,False
146,491,False
175,1148,False
162,1029,False
180,251,False
194,1581,False
216,115,False
202,1696,False
157,1006,False
180,1334,False
170,1378,False
226,196,False
218,82,False
156,969,False
185,1230,False
158,935,False
187,1196,False
178,236,False
198,1602,False
10,266,False
166,1050,False
220,136,False
132,766,False
176,220,False
134,732,False
176,1131,False
193,341,False
142,451,False
189,1504,False
186,1213,False
188,1179,False
152,929,False
199,1585,False
154,895,False
133,749,False
2,97,False
220,166,False
232,397,False
198,375,False
153,858,False
150,567,False
145,544,False
174,1454,False
218,113,False
163,1102,False
139,737,False
142,86,False
232,427,False
16,362,False
0,111,False
159,899,False
148,107,False
185,1465,False
183,270,False
226,257,False
193,1580,False
218,9,False
2,78,False
206,1556,False
224,179,False
172,1272,False
12,421,False
169,981,False
206,433,False
171,1343,False
222,204,False
16,363,False
185,287,False
137,663,False
226,208,False
147,582,False
4,123,False
218,94,False
165,887,False
228,437,False
12,372,False
181,1425,False
194,1797,False
226,287,False
184,275,False
220,139,False
177,1331,False
145,779,False
0,92,False
222,234,False
12,323,False
226,238,False
143,542,False
166,870,False
182,260,False
195,1527,False
132,586,False
161,847,False
134,552,False
179,1242,False
12,402,False
0,43,False
222,185,False
197,365,False
16,385,True
216,99,False
178,1314,False
220,169,False
189,1720,False
16,335,False
191,1686,False
141,739,False
196,1619,False
12,353,False
154,1111,False
204,1734,False
228,409,False
220,120,False
182,1335,False
6,184,False
174,1274,False
155,841,False
184,1464,False
137,66,False
226,210,False
191,325,False
204,419,False
148,110,False
160,1099,False
202,1498,False
183,273,False
168,818,False
136,662,False
138,628,False
2,81,False
149,638,False
201,1623,False
10,196,False
4,135,False
205,427,False
161,1082,False
152,122,False
184,1410,False
179,1387,False
171,1163,False
135,517,False
155,950,False
162,812,False
0,95,False
232,327,False
195,351,False
175,1184,False
139,538,False
207,1665,False
180,1370,False
2,62,False
224,29,False
156,1005,False
185,1266,False
151,982,False
148,691,False
220,172,False
205,1537,False
195,352,False
224,242,False
222,14,False
134,768,False
16,426,False
226,271,False
189,1540,False
186,1249,False
224,193,False
12,435,False
152,965,False
181,1226,False
154,931,False
0,76,False
222,218,False
204,1554,False
226,222,False
167,979,False
4,137,False
182,1155,False
228,317,False
143,614,False
177,1132,False
12,386,False
145,580,False
230,21,False
226,301,False
140,77,False
220,153,False
192,1795,False
189,313,False
200,1514,False
12,337,False
139,773,False
168,1034,False
187,297,False
191,1487,False
141,540,False
12,416,False
222,199,False
203,1806,False
2,114,False
140,503,False
142,469,False
16,349,False
10,229,False
135,733,False
176,1312,False
164,994,False
187,1322,False
154,130,False
228,423,False
2,65,False
165,923,False
10,180,False
167,169,False
222,191,False
197,1800,False
4,119,False
193,339,False
6,198,False
199,1766,False
136,463,False
14,375,False
207,1485,False
216,59,False
158,142,False
12,359,False
179,242,False
151,802,False
148,511,False
218,26,False
200,1496,False
132,622,False
161,150,False
137,555,False
161,883,False
207,441,False
184,1211,False
200,1749,False
10,210,False
147,474,False
0,79,False
4,149,False
160,846,False
194,1689,False
2,46,False
173,198,False
196,1655,False
157,1114,False
159,1080,False
165,162,False
167,799,False
220,156,False
180,1171,False
142,84,False
232,341,False
156,806,False
202,405,True
187,300,False
195,1672,False
218,7,False
192,1615,False
139,593,False
0,60,False
168,854,False
191,1578,False
188,1287,False
154,1003,False
183,1264,False
4,121,False
205,422,False
224,256,False
144,651,False
228,435,False
16,440,False
226,285,False
164,1085,False
220,137,False
177,1457,False
179,1423,False
193,342,False
222,232,False
155,986,False
232,313,False
4,151,False
228,331,False
179,245,False
12,400,False
180,1153,False
178,1440,False
207,1701,False
162,1011,False
2,98,False
222,233,False
175,1383,False
163,157,False
14,417,False
185,1302,False
4,152,False
151,1018,False
224,228,False
203,1607,False
232,343,False
137,771,False
16,412,False
166,1032,False
224,16,False
216,92,False
226,307,False
10,243,False
216,43,False
157,934,False
0,112,False
191,323,False
204,1590,False
16,413,False
170,1306,False
134,51,False
138,754,False
167,1015,False
145,95,False
133,731,False
135,535,False
228,353,False
198,1530,False
12,422,False
10,194,False
150,549,False
0,63,False
222,205,False
134,660,False
6,212,False
163,921,False
14,389,False
205,425,False
12,373,False
168,1070,False
144,742,False
2,109,False
194,1490,False
162,938,False
10,224,False
6,204,False
159,881,False
199,381,False
193,1562,False
177,1277,False
145,725,False
174,1382,False
206,1538,False
140,702,False
187,1358,False
142,668,False
153,1074,False
197,366,False
195,1473,False
205,1663,False
220,170,False
168,926,False
10,216,False
174,204,False
232,355,False
199,1802,False
6,234,False
8,200,False
136,499,False
146,689,False
159,827,False
154,804,False
190,322,False
151,838,False
6,185,False
218,62,False
200,1532,False
137,591,False
166,852,False
184,1247,False
224,270,False
193,1796,False
179,1224,False
0,115,False
191,326,False
155,787,False
165,815,False
181,1353,False
194,1725,False
140,75,False
160,1045,False
189,1702,False
186,1411,False
189,311,False
4,136,False
138,574,False
187,295,False
133,551,False
178,1241,False
222,296,False
187,1340,False
152,123,False
216,76,False
143,470,False
156,842,False
202,400,False
190,1685,False
203,413,False
228,386,False
176,1438,False
207,1503,False
0,96,False
232,328,False
4,166,False
16,397,False
141,667,False
173,1219,False
152,1073,False
174,206,False
136,644,False
154,1039,False
183,1300,False
228,337,False
175,1130,False
226,187,False
164,1121,False
218,73,False
166,1087,False
206,1754,False
182,1426,False
222,15,False
179,1459,False
10,257,False
158,140,False
188,308,False
171,16,False
16,427,False
134,461,False
148,637,False
205,1483,False
150,4,False
228,367,False
167,817,False
230,333,False
12,436,False
197,1656,False
178,1223,False
180,1189,False
222,219,False
144,543,False
10,258,False
146,509,False
173,1453,False
14,403,False
4,138,False
228,318,False
161,1010,False
12,387,False
6,267,False
151,1054,False
156,987,False
203,1643,False
179,1315,False
140,78,False
145,526,False
174,1183,False
189,314,False
200,386,False
6,218,False
187,298,False
4,168,False
189,1522,False
202,1660,False
157,970,False
186,1231,False
202,403,False
170,1342,False
8,263,False
175,1275,False
167,1051,False
199,1603,False
218,46,False
133,767,False
185,1194,False
200,387,False
151,910,False
198,1566,False
153,876,False
10,230,False
148,619,False
150,585,False
132,730,False
135,1,False
4,169,False
6,248,False
163,957,False
8,214,False
197,1638,False
176,1258,False
10,181,False
144,778,False
173,1435,False
151,119,False
4,120,False
6,199,False
139,755,False
152,893,False
181,1154,False
194,1526,False
162,974,False
196,1492,False
216,60,False
220,130,False
179,243,False
145,508,False
193,1598,False
177,1313,False
158,880,False
161,151,False
194,348,False
172,1290,False
140,738,False
169,999,False
192,1723,False
4,150,False
192,332,False
230,424,False
205,1699,False
218,106,False
164,159,False
168,962,False
232,391,False
202,1805,False
204,1771,False
141,468,False
165,163,False
218,57,False
228,400,False
159,1026,False
232,342,False
132,45,False
16,411,False
135,661,False
164,922,False
137,627,False
166,888,False
132,604,False
200,390,True
228,351,False
200,1731,False
2,50,False
155,823,False
226,201,False
165,851,False
172,192,False
185,286,False
160,828,False
199,1694,False
4,122,False
189,1738,False
162,1119,False
222,282,False
16,441,False
226,286,False
153,1092,False
228,381,False
230,347,False
132,550,False
161,811,False
190,1468,False
153,126,False
195,1654,False
222,283,False
178,233,False
226,19,False
216,63,False
14,333,False
173,1255,False
6,281,False
12,317,False
191,1560,False
159,1008,False
147,690,False
188,1269,False
149,656,False
201,1641,False
4,153,False
192,335,False
6,232,False
166,166,False
182,1462,False
10,293,False
184,1428,False
16,329,False
198,372,False
192,1543,False
8,277,False
160,1063,False
155,968,False
133,48,False
10,244,False
216,44,False
191,324,False
144,579,False
6,262,False
146,545,False
170,178,False
134,52,False
8,228,False
183,1445,False
196,1564,False
145,96,False
178,1422,False
180,1388,False
206,429,False
191,1794,False
12,423,False
10,195,False
156,1023,False
206,1646,False
179,1351,False
4,134,False
218,90,False
142,776,False
205,426,False
184,280,False
6,254,False
175,1311,False
204,1572,False
4,164,False
230,438,False
138,736,False
151,946,False
16,390,True
153,912,False
148,655,False
203,1535,False
216,104,False
205,1501,False
143,632,False
198,1765,False
228,414,False
196,358,False
171,1271,False
174,205,False
232,356,False
181,1190,False
199,1495,False
167,943,False
216,96,False
133,659,False
143,578,False
228,415,False
140,521,False
210,36,False
222,267,False
230,410,False
190,1793,False
145,707,False
192,1759,False
158,1079,False
170,181,False
200,1478,False
168,998,False
230,361,False
137,63,False
149,728,False
204,416,False
141,504,False
218,93,False
159,809,False
222,297,False
198,1747,False
220,147,False
16,313,False
6,295,False
202,401,False
135,697,False
12,331,False
164,958,False
171,1253,False
222,248,False
228,387,False
150,711,False
184,1229,False
182,1263,False
147,492,False
4,167,False
160,864,False
197,1764,False
199,1730,False
174,207,False
212,37,False
146,617,False
10,307,False
216,107,False
228,338,False
194,1707,False
16,343,False
226,188,False
8,291,False
183,1246,False
218,74,False
148,475,False
196,361,False
143,452,False
174,208,False
220,128,False
198,378,True
156,824,False
10,308,False
179,1152,False
193,1724,False
195,1690,False
142,577,False
161,149,False
194,346,False
12,437,False
189,1630,False
157,1078,False
191,1596,False
192,330,False
10,259,False
159,1044,False
186,1339,False
170,1450,False
154,1021,False
201,1677,False
133,479,False
164,940,False
180,1135,False
6,268,False
165,161,False
133,5,False
190,1613,False
218,105,False
192,1579,False
132,43,False
155,1004,False
143,87,False
197,1475,False
216,80,False
220,150,False
183,1228,False
144,615,False
149,548,False
202,404,False
181,258,False
172,190,False
178,1458,False
207,1719,False
200,388,False
164,1049,False
206,1682,False
161,992,False
139,72,False
172,1398,False
169,1107,False
180,246,False
150,531,False
232,411,False
147,708,False
151,120,False
218,77,False
222,281,False
226,17,False
196,364,False
173,1381,False
202,1642,False
220,131,False
175,1347,False
204,1608,False
170,1324,False
138,772,False
188,1395,False
185,1176,False
203,1571,False
194,349,False
232,441,False
16,376,False
137,735,False
166,996,False
198,1548,False
132,712,False
134,678,False
192,333,False
164,160,False
216,91,False
149,783,False
220,161,False
232,392,False
16,327,False
207,438,False
144,760,False
186,1159,False
12,345,False
152,875,False
170,1270,False
199,1531,False
201,1497,False
228,401,False
133,695,False
162,956,False
226,251,False
168,172,False
10,292,False
150,117,False
139,74,False
143,777,False
158,862,False
145,743,False
177,1295,False
228,352,False
16,357,False
158,1115,False
226,202,False
193,1525,False
172,193,False
139,683,False
2,73,False
184,278,False
206,428,False
157,879,False
159,845,False
226,203,False
198,1783,False
135,480,False
218,89,False
206,1502,False
172,1218,False
12,367,False
140,666,False
169,927,False
153,1038,False
182,1299,False
178,234,False
137,609,False
150,747,False
165,12,False
220,134,False
147,528,False
176,218,False
6,282,False
160,900,False
155,805,False
0,87,False
12,318,False
165,833,False
146,653,False
194,1743,False
167,1124,False
2,54,False
136,626,False
192,336,False
230,32,False
188,1215,False
158,1097,False
220,164,False
166,816,False
198,373,False
132,532,False
193,1760,False
179,1188,False
134,498,False
133,49,False
142,613,False
10,245,False
176,1456,False
189,1666,False
191,1632,False
186,1375,False
170,179,False
152,1091,False
0,68,False
145,97,False
204,1680,False
133,515,False
232,425,False
190,1649,True
185,284,False
6,304,False
204,414,False
172,196,False
183,268,False
187,1467,False
222,295,False
220,145,False
232,376,False
171,1379,False
181,253,False
181,1298,False
149,584,False
183,1427,False
196,1799,False
224,291,False
2,106,False
206,1718,False
161,1028,False
232,406,False
16,341,False
172,1434,False
179,1333,False
226,236,False
155,896,False
2,57,False
196,359,False
226,265,False
10,306,False
222,183,False
16,342,False
146,473,False
190,1631,True
173,1417,False
202,1678,False
220,167,False
178,1350,False
198,376,False
228,416,False
228,20,False
12,351,False
188,1431,False
196,360,False
156,951,False
185,1212,False
226,266,False
151,928,False
198,1584,False
132,748,False
174,1147,False
203,1770,False
136,60,False
216,2,False
170,182,False
184,1337,False
140,467,False
0,71,False
222,213,False
226,217,False
176,1276,False
189,1486,False
137,64,False
186,1195,False
148,108,False
12,381,False
197,1601,False
152,911,False
183,271,False
175,1239,False
199,1567,False
204,1500,False
194,1544,False
136,2,False
138,664,False
10,278,False
220,148,False
16,314,False
180,1297,False
202,402,False
12,332,False
181,256,False
158,898,False
195,1798,False
144,93,False
163,1084,False
171,1199,False
205,1717,False
138,7,False
139,719,False
168,980,False
203,410,False
216,108,False
226,189,False
203,1752,False
196,362,False
175,216,False
172,1254,False
169,963,False
0,44,False
135,679,False
187,1268,False
136,62,False
232,439,False
165,869,False
202,1769,False
197,1746,False
171,185,False
164,158,False
2,90,False
207,436,False
188,1251,False
138,67,False
154,967,False
4,144,False
191,23,False
164,886,False
132,568,False
161,829,False
184,1157,False
168,170,False
200,1695,False
150,115,False
226,299,False
160,792,False
220,151,False
224,221,False
194,1635,False
162,1083,False
0,104,False
222,246,False
181,259,False
232,336,False
172,191,False
175,1455,False
204,1716,False
170,1432,False
226,250,False
201,396,False
12,414,False
139,73,False
0,55,False
222,197,False
195,1618,False
205,1808,False
190,1595,False
171,1415,False
228,430,False
12,365,False
168,800,False
226,280,False
191,1524,False
226,18,False
147,654,False
188,1233,False
149,620,False
2,101,False
220,132,False
201,1605,False
144,597,False
196,1582,False
167,167,False
183,1463,False
193,337,False
222,227,False
12,316,False
194,350,False
16,377,False
177,1403,False
179,1369,False
179,240,False
12,395,False
171,188,False
222,178,False
155,932,False
16,378,True
2,93,False
220,162,False
207,439,False
16,328,False
10,208,False
134,624,False
163,885,False
138,70,False
190,1667,True
6,226,False
139,520,False
178,1386,False
228,402,False
207,1647,False
180,1352,False
191,1758,False
226,252,False
150,118,False
6,177,False
151,964,False
218,54,False
203,1553,False
14,354,False
10,238,False
185,282,False
184,1373,False
0,107,False
192,1488,False
172,194,False
174,1346,False
201,399,False
218,5,False
2,74,False
10,189,False
152,947,False
202,1570,False
204,1536,False
185,283,False
170,1252,False
138,700,False
199,384,False
167,961,False
157,138,False
143,596,False
232,369,False
198,1729,False
148,782,False
163,867,False
163,1120,False
171,1235,False
0,88,False
232,320,False
193,340,False
144,688,False
162,884,False
203,1788,False
160,148,False
220,165,False
198,374,False
163,155,False
224,235,False
135,462,False
174,1328,False
177,228,False
135,715,False
185,1338,False
140,648,False
158,1043,False
16,419,False
133,50,False
187,1304,False
153,1020,False
226,264,False
150,729,False
12,428,False
168,1125,False
149,692,False
198,1711,True
197,1782,False
222,211,False
136,445,False
165,1068,False
146,635,False
142,85,False
4,130,False
185,285,False
141,631,False
228,310,False
155,133,False
12,379,False
183,269,False
222,28,False
226,294,False
169,855,False
218,8,False
171,1217,False
2,77,False
135,571,False
222,212,False
182,1227,False
166,798,False
184,1193,False
145,652,False
179,1170,False
193,1742,False
4,131,False
224,207,False
232,322,False
205,423,False
159,145,False
194,1671,False
16,391,False
216,71,False
160,991,False
184,15,False
189,1648,False
157,1096,False
178,1187,False
203,408,False
133,497,False
10,222,False
0,91,False
4,161,False
16,392,False
132,460,False
156,788,False
177,230,False
142,541,False
2,58,False
228,332,False
171,1451,False
175,214,False
12,401,False
176,1384,False
226,182,False
222,184,False
189,1594,False
6,191,False
154,985,False
14,368,False
165,995,False
216,52,False
177,231,False
186,1466,False
201,1804,False
138,501,False
200,1658,True
164,1067,False
177,1439,False
206,1700,False
136,61,False
216,3,False
10,203,False
185,1158,False
0,72,False
6,183,False
153,840,False
148,583,False
200,1568,False
161,955,False
4,133,False
149,512,False
183,272,False
139,556,False
144,489,False
146,455,False
207,1683,False
173,1399,False
196,1727,False
189,309,False
186,18,False
6,213,False
181,257,False
172,1362,False
156,933,False
169,1071,False
203,1589,False
4,163,False
137,753,False
144,94,False
194,21,False
145,472,False
174,1129,False
158,844,False
2,110,False
203,411,False
192,1687,False
224,249,False
216,25,False
202,1606,False
157,916,False
200,1640,True
207,1539,False
232,405,True
136,770,False
170,1288,False
197,1583,False
167,997,False
133,713,False
185,1140,False
175,217,False
198,1512,False
161,937,False
200,1803,False
166,1123,False
222,275,False
139,8,False
216,55,False
188,306,False
16,425,False
144,724,False
152,839,False
228,365,False
194,1472,False
207,437,False
214,40,False
162,920,False
186,291,False
0,75,False
138,68,False
180,1225,False
4,145,False
158,826,False
206,1520,False
174,1364,False
228,316,False
185,1374,False
140,684,False
151,1090,False
153,1056,False
226,300,False
150,765,False
205,1645,False
139,647,False
168,908,False
228,395,False
10,236,False
189,312,False
222,247,False
232,378,True
4,175,False
16,406,False
202,1751,False
187,296,False
201,397,False
14,431,False
154,786,False
154,128,False
228,346,False
230,312,False
146,101,False
12,415,False
159,972,False
172,1182,False
222,198,False
169,891,False
185,281,False
135,607,False
164,868,False
137,573,False
14,382,False
177,1240,False
193,1778,False
201,398,False
150,621,False
12,366,False
6,246,False
137,3,False
165,797,False
163,993,False
160,1027,False
207,1755,False
167,168,False
136,590,False
193,338,False
146,780,False
6,197,False
175,1437,False
133,533,False
183,1156,False
4,147,False
196,1528,False
179,241,False
132,496,False
6,276,False
8,242,False
171,189,False
195,1600,False
207,440,False
10,209,False
176,1420,False
186,294,False
177,226,False
142,740,False
152,10,False
4,148,False
6,227,False
8,193,False
152,1055,False
181,1316,False
147,636,False
165,1031,False
216,88,False
201,1587,False
174,14,False
6,178,False
138,537,False
164,1103,False
142,83,False
182,1408,False
182,17,False
0,108,False
190,1523,False
134,443,False
160,1009,False
200,1604,False
155,914,False
218,6,False
232,419,False
144,525,False
4,129,False
230,403,False
183,1391,False
218,85,False
157,139,False
222,289,False
205,421,False
196,1763,False
191,1740,False
232,370,False
188,1449,False
176,223,False
16,439,False
147,9,False
187,1412,False
2,105,False
228,379,False
174,1165,False
184,1355,False
140,485,False
232,321,False
159,144,False
4,159,False
163,813,False
192,1470,False
139,448,False
157,952,False
228,330,False
207,1575,False
179,244,False
173,1291,False
175,1257,False
226,180,False
204,1518,False
141,81,False
138,682,False
151,892,False
163,156,False
230,375,False
148,601,False
177,229,False
222,261,False
16,420,False
10,300,False
166,164,False
141,82,False
228,360,False
230,326,False
12,429,False
190,318,False
218,58,False
181,1136,False
222,262,False
147,456,False
170,1180,False
194,1508,False
167,889,False
14,312,False
133,605,False
180,1261,False
6,260,False
149,114,False
170,176,False
146,581,False
140,720,False
163,1048,False
192,1705,False
8,305,False
4,132,False
203,1715,False
6,211,False
158,1025,False
