source,destination,label
771,119,False
1498,159,False
157,90,False
712,115,False
388,97,False
1049,134,False
113,62,False
168,22,False
629,111,True
966,130,True
318,62,False
373,97,False
1370,152,False
1436,156,False
277,92,False
921,127,False
1004,132,False
1098,137,False
1648,167,False
1230,144,False
680,114,False
906,126,False
1213,143,False
41,3,False
1520,160,False
832,122,False
1102,137,False
1168,141,False
160,92,False
844,123,False
112,60,False
412,99,False
302,46,False
367,96,False
1028,133,False
704,115,False
1431,155,False
1041,134,False
181,34,False
1011,132,False
994,131,False
1077,136,False
1655,168,False
1721,171,False
1303,148,False
1237,145,False
871,124,False
913,127,False
1640,167,False
547,106,False
436,100,False
1163,140,False
613,110,False
839,122,False
1500,159,False
186,38,False
1512,160,False
115,62,False
46,192,False
809,121,False
1578,164,False
1035,133,False
485,103,False
1146,140,False
794,120,False
1372,152,False
822,122,False
40,173,True
682,114,False
29,18,False
37,195,False
99,54,False
944,128,False
1522,160,False
1605,165,False
325,66,False
986,131,False
443,100,False
1104,137,False
554,107,False
1281,147,False
863,124,False
292,32,False
1170,141,False
1396,153,False
846,123,False
544,106,True
640,111,False
1477,158,False
1,0,False
1703,170,False
1153,140,False
125,70,False
1462,157,False
1219,144,False
1445,156,False
1013,132,False
689,114,False
1350,151,False
578,108,False
661,113,False
1305,148,False
887,125,False
36,193,False
6,4,False
615,110,False
885,125,False
1546,162,False
1612,165,False
1654,168,False
627,111,False
1486,158,False
936,128,False
241,82,True
1514,160,False
1597,165,False
346,90,False
1273,147,False
14,8,True
163,94,False
1037,133,False
487,103,False
501,104,False
619,110,False
713,115,False
796,120,False
263,36,False
361,96,False
198,46,False
275,84,False
1020,133,False
668,113,False
1246,145,False
1329,150,False
1395,153,False
1423,155,False
1555,162,False
1005,132,False
101,54,False
960,129,False
528,105,False
1283,147,False
877,125,True
1619,166,False
206,54,False
1295,148,False
496,103,False
1604,165,False
400,98,False
428,100,False
1155,140,False
1238,145,False
1287,147,False
127,70,False
737,117,False
1464,157,False
368,96,False
451,101,False
1029,133,False
1206,143,False
904,126,True
1110,138,False
211,58,False
580,108,True
139,78,False
1688,170,False
247,84,False
1336,150,False
1402,154,False
1628,166,False
1078,136,False
56,24,False
1196,142,False
646,112,False
1179,141,False
280,20,False
761,118,False
938,128,False
243,82,True
179,32,False
437,100,False
503,104,False
1245,145,False
1134,139,False
810,121,False
1537,161,False
173,26,False
1471,158,False
95,50,False
378,97,False
392,98,False
1036,133,False
1119,138,False
1697,170,False
321,62,False
1147,140,False
239,80,False
670,113,False
1397,153,False
184,36,False
979,130,False
320,60,False
896,126,True
167,20,False
1269,146,False
1380,153,False
1429,155,False
879,125,False
1606,165,False
1056,135,False
402,98,False
593,109,False
1171,141,False
1254,146,False
387,97,False
545,106,True
1478,158,False
50,20,False
1544,162,False
1001,131,False
677,113,False
1338,150,False
788,120,False
1647,167,False
342,86,False
1630,166,False
648,112,False
662,113,False
1389,153,False
874,124,False
104,56,False
269,60,False
1387,153,False
969,130,False
746,117,True
218,62,False
209,56,False
952,129,False
1679,169,False
1070,135,False
520,105,False
534,106,False
1261,146,False
829,122,False
784,119,False
812,121,False
1539,161,False
635,111,True
460,101,False
130,72,False
394,98,False
1121,138,False
571,108,False
797,120,False
4,2,False
30,172,False
201,50,False
1411,154,False
1494,159,False
151,86,False
993,131,False
1720,171,False
752,118,False
1330,150,False
1271,146,False
1285,147,False
735,117,False
49,198,False
68,32,False
59,26,False
853,123,False
529,105,False
338,82,False
1620,166,False
610,110,False
1686,170,False
1480,158,False
1563,163,False
1239,145,False
1465,157,False
467,102,False
762,118,False
804,121,False
1531,161,False
728,116,True
1435,156,False
308,48,False
1661,168,False
1111,138,False
106,56,False
1420,155,False
119,66,False
1212,143,False
1361,151,False
1403,154,False
1521,160,False
376,97,False
494,103,False
602,109,False
536,106,False
685,114,False
1263,146,False
235,76,False
132,72,False
1570,163,False
145,82,False
1135,139,False
36,176,False
348,88,False
703,115,False
1430,155,False
192,40,False
1472,158,False
203,50,False
1413,154,False
32,185,False
417,99,False
995,131,False
445,101,False
1172,141,False
240,80,False
754,118,False
1508,160,False
61,26,False
1302,148,False
314,58,False
74,36,False
1368,152,False
1594,164,False
1044,134,False
1705,171,False
1162,140,False
626,111,False
1270,146,False
1353,151,False
250,88,False
403,98,False
486,103,False
710,115,True
469,102,False
100,52,False
778,119,False
1562,163,False
776,119,False
1503,159,False
358,96,False
1085,136,False
276,88,False
535,106,False
1113,138,False
1663,168,False
1422,155,False
1068,135,False
650,112,False
827,122,False
1712,171,False
41,182,False
291,32,False
353,94,False
911,126,False
845,123,False
1572,163,False
138,76,False
493,103,False
1154,140,False
1109,137,False
12,6,False
559,107,False
1137,139,False
785,119,False
1446,156,False
285,26,False
419,99,False
1444,156,False
334,78,False
1203,143,False
886,125,True
296,36,False
347,88,False
1092,137,False
562,107,True
1304,148,False
1318,149,False
768,119,False
1495,159,False
76,36,False
331,72,False
1046,134,False
1060,135,False
628,111,False
1355,151,False
920,127,False
238,78,False
1662,168,False
1704,171,False
268,56,False
20,10,True
918,127,False
102,52,False
500,104,False
1227,144,False
795,120,False
1564,163,False
336,76,False
360,96,False
1087,136,False
537,106,False
586,108,False
763,118,False
156,88,False
411,99,False
959,129,False
409,99,False
987,131,False
1136,139,False
86,44,False
1714,171,False
718,116,False
1296,148,False
876,125,True
1251,145,False
701,115,False
927,127,False
861,124,False
1010,132,False
1588,164,False
495,103,False
1558,162,False
1586,164,False
1669,169,False
301,42,False
1345,151,False
1637,167,False
1205,143,False
433,100,False
659,112,False
742,117,False
770,119,False
1497,159,False
418,99,False
1386,153,False
1693,170,False
1369,152,False
1452,157,False
341,82,False
937,128,False
951,129,False
1595,164,False
1128,139,False
1678,169,False
585,108,False
892,125,False
568,107,False
502,104,False
651,112,False
1229,144,False
679,114,False
150,84,False
811,121,False
1538,161,False
24,14,False
553,107,False
67,30,False
322,66,False
1101,137,False
1278,147,False
683,114,False
1410,154,False
860,124,False
1438,156,False
1086,136,False
319,60,False
1152,140,False
79,38,False
637,111,False
720,116,False
946,128,False
878,125,True
818,121,True
592,109,False
1319,149,False
1347,151,False
1479,158,False
369,96,False
452,101,False
13,6,False
129,74,False
560,107,False
643,112,False
1221,144,False
44,175,True
48,179,False
435,100,False
744,117,False
174,28,False
420,99,False
1528,161,False
126,68,False
1483,158,False
970,130,True
1079,136,False
1093,137,False
727,116,False
1388,153,False
390,98,False
1034,133,False
968,130,True
616,110,False
1343,150,False
793,120,False
1454,157,False
375,97,False
953,129,False
1019,132,False
1680,169,False
166,22,False
35,191,False
1326,150,False
1552,162,False
1002,132,False
459,101,False
1120,138,False
570,108,False
1228,144,False
1311,149,False
442,100,False
525,105,False
1294,148,False
288,28,False
862,124,False
444,101,False
1088,136,False
385,97,False
427,100,False
977,130,True
1169,141,False
1124,138,False
1058,135,False
1702,170,False
1284,147,False
734,117,False
170,24,False
1461,157,False
92,48,False
1043,134,False
1621,166,False
329,70,False
1026,133,False
594,109,False
1321,149,False
820,121,False
131,74,False
1195,142,False
1670,169,False
1625,166,False
466,102,False
1193,142,False
46,13,False
869,124,False
1530,161,False
1485,158,False
935,128,False
1596,165,False
1067,135,False
517,105,False
1095,137,False
729,116,False
91,46,False
377,97,False
1579,164,False
210,56,False
1694,170,False
601,109,False
1262,146,False
1453,157,False
910,126,False
1217,143,False
667,113,False
893,125,False
350,94,False
426,100,False
461,101,False
652,112,False
215,60,True
848,123,False
1575,163,False
1603,165,False
1185,142,False
708,115,False
802,120,False
736,117,False
172,24,False
1463,157,False
94,48,False
384,97,False
962,129,False
1045,134,False
55,22,False
721,116,False
676,113,False
1337,150,False
220,64,True
787,120,False
1057,135,False
290,34,False
1335,150,False
1418,155,False
917,127,False
48,196,False
1644,167,False
1094,137,False
1672,169,False
551,106,False
1320,149,False
1627,166,False
120,64,False
1209,143,False
44,9,True
694,114,False
260,24,False
453,101,False
279,20,False
45,175,True
519,105,False
1516,160,False
191,42,False
745,117,False
649,112,False
743,117,False
826,122,False
1404,154,False
1052,134,False
1713,171,False
391,98,False
1118,138,False
185,36,False
603,109,False
617,110,False
686,114,False
700,115,False
1427,155,False
1455,157,False
284,24,False
698,115,False
196,46,False
477,102,False
895,126,True
990,131,False
1717,171,False
1651,168,False
558,107,False
1327,150,False
850,123,False
190,40,False
526,105,False
609,110,False
1187,142,False
1253,145,False
835,122,False
256,94,False
386,97,False
324,64,False
111,62,False
1449,156,False
1560,163,False
222,64,True
1059,135,False
1236,145,False
693,114,False
1354,151,False
582,108,False
1351,151,False
567,107,False
1145,139,False
262,32,False
595,109,False
1322,149,False
902,126,True
550,106,False
1658,168,False
137,78,False
1518,160,False
1695,170,False
439,100,False
1194,142,False
1277,147,False
49,179,False
505,104,False
636,111,True
1260,146,False
828,122,False
842,123,False
1569,163,False
410,99,False
1054,134,False
634,111,True
840,123,False
971,130,True
1149,140,False
926,127,True
1250,145,False
1441,156,False
278,22,False
1103,137,False
1235,144,False
992,131,False
226,70,False
136,76,False
574,108,False
1301,148,False
751,118,False
881,125,True
10,6,False
894,126,True
1636,167,False
837,122,False
1591,164,False
1173,141,False
1201,143,False
18,10,True
1496,159,False
1510,160,False
144,80,False
34,189,False
146,84,False
1451,156,False
96,48,False
1033,133,False
483,103,False
1127,138,False
1210,143,False
709,115,False
63,30,False
31,183,False
188,38,False
1112,138,False
569,107,False
254,92,False
355,96,False
1082,136,False
307,48,False
1660,168,False
1242,145,False
1419,155,False
1645,167,False
1308,149,False
942,128,False
984,131,False
1711,171,False
441,100,False
618,110,False
552,107,False
1505,159,False
42,173,False
1291,148,False
814,121,False
312,52,False
1583,164,False
1701,170,False
1151,140,False
123,70,False
1377,152,False
1488,159,False
1443,156,False
928,127,False
687,114,False
228,70,False
753,118,False
149,86,False
883,125,False
1610,165,False
1638,167,False
1652,168,False
1286,147,False
949,129,False
1593,164,False
352,92,False
1175,141,False
625,111,False
1352,151,False
851,123,False
934,128,False
233,74,False
161,94,False
1482,158,False
711,115,False
54,20,False
1548,162,False
17,10,True
1224,144,False
259,20,False
806,121,False
1533,161,False
1561,163,False
232,72,False
1018,132,False
468,102,False
357,96,False
1084,136,False
583,108,False
666,113,False
1393,153,False
760,118,False
1421,155,False
890,125,True
267,52,False
1003,132,False
51,22,False
620,110,False
956,129,False
1683,169,False
1617,166,False
117,66,False
1293,148,False
237,76,False
1519,160,False
1602,165,False
1585,164,False
492,103,False
1344,151,False
801,120,False
1379,152,False
306,50,False
11,6,False
690,114,False
366,96,False
1474,158,False
447,101,False
1025,133,False
1334,150,False
295,36,False
1428,155,False
40,1,True
739,117,False
1400,154,False
142,80,False
965,129,False
1626,166,False
1076,136,False
533,105,False
155,90,False
561,107,False
1288,147,False
38,197,False
870,124,False
42,5,False
1624,166,False
289,30,False
48,17,False
1366,152,False
1484,158,False
948,129,False
1675,169,False
405,98,False
516,105,False
300,40,False
351,92,False
1160,140,False
1243,145,False
19,10,True
1469,157,False
471,102,False
499,104,False
1226,144,False
1240,145,False
80,40,False
1358,151,False
808,121,False
1535,161,False
93,50,False
484,103,False
1211,143,False
38,178,False
283,24,False
1115,138,False
1407,154,False
540,106,False
1267,146,False
717,116,False
766,118,False
340,80,False
943,128,False
508,104,False
591,109,False
1616,166,False
45,190,True
803,120,False
23,12,False
1139,139,False
323,64,False
589,109,False
1316,149,False
1476,158,False
66,28,False
1542,162,False
449,101,False
463,102,False
1107,137,False
43,175,False
1218,144,False
675,113,False
786,120,False
1012,132,False
258,94,False
89,46,False
726,116,False
884,125,True
328,68,False
1208,143,False
1385,153,False
1611,165,False
1061,135,False
372,97,False
950,129,False
1677,169,False
407,98,False
252,88,False
1176,141,False
473,102,False
1257,146,False
458,101,False
128,72,False
1549,162,False
1117,138,False
1131,139,False
43,186,False
923,127,True
748,117,False
1409,154,False
859,124,False
257,92,False
991,131,False
1718,171,False
653,112,False
110,60,True
154,88,False
719,116,False
733,117,False
945,128,False
28,18,False
527,105,False
165,20,False
1458,157,False
1040,134,False
1618,166,False
1252,145,False
1023,133,False
1141,139,False
817,121,False
399,98,False
1126,138,False
576,108,False
83,42,False
465,102,False
868,124,False
566,107,True
772,119,False
1499,159,False
1527,161,False
998,131,False
1659,168,False
1064,135,False
549,106,False
823,122,False
1401,154,False
109,58,False
1613,165,False
34,174,False
1399,154,False
600,109,False
1708,171,False
1691,170,False
298,42,False
1259,146,False
311,52,False
1568,163,False
143,82,False
1244,145,False
1551,162,False
472,102,False
1199,142,False
1133,139,False
1310,149,False
767,118,False
1536,161,False
214,60,False
509,104,False
1440,156,False
669,113,False
1506,160,False
976,130,True
1182,142,False
639,111,False
750,118,False
1394,153,False
1491,159,False
705,115,False
1592,164,False
464,102,False
1042,134,False
541,106,False
624,111,False
1268,146,False
195,44,False
836,122,False
607,110,False
219,64,False
1349,151,False
85,42,False
914,127,False
1641,167,False
98,52,False
1140,139,False
774,119,False
1501,159,False
1543,162,False
422,99,False
1000,131,False
450,101,False
1177,141,False
759,118,False
124,68,False
1373,152,False
69,34,False
1132,139,False
1710,171,False
631,111,False
1292,148,False
270,64,False
171,26,False
506,104,False
1233,144,False
697,115,False
1275,147,False
1341,150,False
909,126,False
359,96,False
491,103,False
474,102,False
1312,149,False
1582,164,False
134,76,False
53,22,False
781,119,False
1442,156,False
1633,167,False
1090,136,False
176,30,False
847,123,False
429,100,False
1073,135,False
1156,140,False
606,110,False
1184,142,False
162,92,False
641,111,False
655,112,False
1493,159,False
978,130,False
2,0,False
383,97,False
515,104,False
692,114,False
197,44,False
1365,152,False
286,30,False
1577,163,False
1027,133,False
982,130,False
916,127,False
1643,167,False
133,74,False
564,107,False
498,104,False
1142,139,False
1225,144,False
901,126,False
7,4,False
790,120,False
424,99,False
202,48,False
204,52,False
1515,160,False
1097,137,False
1274,147,False
773,119,False
294,38,False
1434,156,False
957,129,False
1051,134,False
633,111,False
1360,151,False
699,115,False
925,127,False
800,120,True
1006,132,False
1584,164,False
1232,144,False
989,131,False
88,44,False
1298,148,False
783,119,False
866,124,False
1635,167,False
365,96,False
542,106,False
178,30,False
431,100,False
657,112,False
834,122,False
244,84,False
1507,160,False
964,129,False
414,99,False
1075,136,False
1719,171,False
723,116,False
1030,133,False
480,103,False
706,115,False
789,120,False
1367,152,False
1433,155,False
1015,132,False
183,34,False
303,44,False
236,78,False
1674,169,False
148,84,False
875,124,False
249,88,False
903,126,False
1629,166,False
317,58,False
1416,155,False
52,20,False
873,124,False
1534,161,False
915,127,False
65,30,False
438,100,False
1099,137,False
1276,147,False
747,117,False
1325,149,False
775,119,False
858,124,False
1502,159,False
33,187,False
841,123,False
475,102,False
489,103,False
39,199,False
43,7,False
1698,170,False
187,36,False
1148,140,False
1374,152,False
1457,157,False
1008,132,False
1022,133,False
1666,168,False
507,104,False
590,109,False
656,112,False
684,114,False
1234,144,False
816,121,False
1571,163,False
573,108,False
316,56,False
103,54,False
799,120,False
1106,137,False
556,107,False
1415,154,False
865,124,False
1526,161,False
548,106,True
282,26,False
1481,158,False
931,128,False
1509,160,False
416,99,False
1143,139,False
1157,140,False
725,116,False
371,96,False
3,0,False
1017,132,False
40,180,True
200,48,False
1676,169,False
1690,170,False
1324,149,False
42,184,False
663,113,False
1241,145,False
1307,148,False
889,125,False
1550,162,False
457,101,False
440,100,False
523,105,False
8,4,False
335,76,False
749,117,False
425,99,False
1290,148,False
234,76,False
1599,165,False
1167,141,False
16,8,True
395,98,False
1122,138,False
1164,141,False
84,40,False
621,110,False
798,120,False
732,117,False
1376,152,False
1459,157,False
380,97,False
958,129,False
1685,169,False
408,99,False
363,96,False
1024,133,False
658,112,False
575,108,True
1331,150,False
116,64,True
1557,162,False
305,46,False
1007,132,False
1668,169,False
