source,destination,label
180,30,False
113,460,False
138,1204,False
184,91,False
108,690,False
148,1123,False
116,805,False
145,1066,False
12,273,False
98,64,False
182,76,False
104,100,False
167,337,False
107,454,False
109,420,False
162,314,False
108,636,True
136,1364,False
139,264,False
159,1692,False
154,1669,False
156,1473,False
4,54,False
132,874,False
180,2,False
133,257,False
184,72,False
196,303,False
103,414,False
4,139,False
155,1652,False
165,1680,False
16,315,False
131,891,False
97,607,False
138,1186,False
99,573,False
119,186,False
160,307,False
114,425,False
114,163,False
190,213,False
127,797,False
143,1335,False
166,1663,False
156,1707,False
112,147,False
161,1640,False
163,1606,False
198,300,False
139,1241,False
167,1393,False
110,385,False
128,780,False
157,1437,False
123,757,False
162,1623,False
188,15,True
12,276,False
101,358,False
108,123,False
194,310,False
103,649,False
158,1529,False
123,16,True
18,313,False
180,63,False
116,1021,False
121,954,False
162,317,False
134,1326,False
131,873,False
10,252,False
102,88,False
14,322,False
99,555,False
0,116,True
146,1374,False
159,1512,False
116,967,True
154,1489,False
180,93,False
164,1408,False
98,572,False
150,1161,False
131,245,False
163,1533,False
106,525,False
18,285,False
123,992,False
118,969,False
105,105,False
114,641,False
122,756,False
190,167,False
151,1379,False
124,722,False
120,881,True
169,1575,False
142,1280,False
171,1541,False
2,64,False
137,262,False
16,299,False
147,1176,False
152,1109,False
198,333,False
108,126,False
110,601,False
115,858,False
165,1481,False
133,929,False
182,82,False
100,74,False
190,197,False
130,872,False
18,316,False
188,181,False
106,111,False
145,1373,False
2,94,False
111,693,False
4,60,False
154,284,False
155,1454,False
143,1136,False
119,808,False
166,1464,False
134,1146,False
129,889,False
163,1407,False
182,112,False
97,409,False
184,78,False
139,1042,False
107,490,False
188,211,False
125,795,False
112,676,False
141,1333,False
131,248,False
152,1343,False
154,1705,False
4,90,False
190,178,False
18,297,False
101,683,False
171,1523,False
96,588,False
184,108,False
121,196,False
14,306,False
159,26,False
103,450,False
168,338,False
165,1716,False
105,108,False
102,413,False
8,215,True
119,880,True
160,1693,False
16,351,False
99,356,False
136,1256,False
97,643,False
138,1222,False
149,1232,False
104,542,False
114,461,False
127,225,True
184,138,False
109,129,False
127,833,False
132,766,False
198,345,False
113,586,False
161,1676,False
98,373,False
125,1030,False
106,114,False
110,421,False
120,1007,False
133,749,False
162,1406,False
146,1121,False
10,212,False
109,546,False
0,81,False
157,1636,False
167,335,False
198,29,False
186,169,False
8,196,False
143,1227,False
190,18,True
156,1599,False
140,1170,False
158,1565,False
180,99,False
119,1024,False
153,1542,False
121,990,False
99,70,False
132,1000,False
134,1362,False
129,709,False
192,22,False
97,625,False
105,506,False
0,111,False
118,716,False
186,199,False
188,165,False
10,243,True
154,1525,False
130,243,True
180,129,False
117,950,False
10,193,False
127,978,False
0,62,False
133,256,False
135,1093,False
103,541,False
116,913,False
119,184,False
145,1174,False
150,1360,False
180,80,False
188,195,False
103,96,False
117,896,True
126,995,False
128,961,False
109,132,False
139,1367,False
168,1628,False
198,348,False
170,1594,False
180,159,False
0,92,False
132,982,False
2,59,False
14,290,False
113,406,False
142,1063,False
122,955,False
108,383,False
124,921,False
105,488,False
102,1,False
135,1327,False
182,77,False
16,335,False
190,192,False
152,1145,False
111,566,True
118,861,False
165,1517,False
120,827,False
133,965,False
99,681,False
159,302,False
96,390,False
4,55,False
198,329,False
136,1057,False
180,140,False
6,184,False
133,258,False
184,73,False
171,350,False
119,844,False
148,1105,False
166,1500,False
188,34,False
100,664,False
130,854,True
129,925,False
161,1477,False
97,445,False
115,750,False
112,459,False
125,831,False
141,1369,False
144,269,False
8,180,False
107,689,False
119,187,False
160,308,False
130,1017,False
159,1674,False
169,1593,False
106,652,False
108,618,False
113,155,False
192,268,False
116,733,False
14,342,False
156,1400,False
123,208,False
121,791,False
147,1357,False
8,210,False
198,296,False
10,227,True
120,754,False
139,1187,False
136,1292,False
168,1448,False
102,612,False
188,16,True
10,177,False
104,578,False
154,1597,False
115,984,False
16,347,False
108,124,False
192,36,False
132,802,False
148,1340,False
161,1712,False
166,1645,False
188,220,True
97,60,False
159,305,False
144,1246,False
155,1580,False
154,282,False
152,1361,False
162,1442,False
8,191,False
126,796,False
99,501,False
128,762,False
96,606,False
109,582,False
18,344,False
97,61,False
117,697,False
143,1263,False
131,246,False
121,1026,False
128,233,False
171,1649,False
137,1365,False
168,1430,False
121,194,False
174,45,True
121,972,True
157,1528,False
127,1014,False
167,1609,False
169,1413,False
0,98,False
135,1129,False
164,1390,False
98,554,False
145,1210,False
111,530,False
2,65,False
190,247,False
134,1254,False
163,1515,False
188,231,False
126,1031,False
160,1549,False
136,1112,False
146,1302,False
190,198,False
0,128,False
154,1417,False
151,1198,False
117,842,False
2,95,False
180,146,False
140,1133,False
106,453,False
186,33,False
108,419,False
122,991,False
182,113,False
198,280,False
142,1262,False
101,84,False
142,267,False
190,228,False
152,1181,False
0,158,False
118,897,False
99,68,False
147,1158,False
165,1553,False
170,1486,False
104,650,False
2,125,False
4,91,False
138,1059,False
150,1378,False
153,278,False
182,143,False
184,109,False
121,197,False
2,76,False
190,258,False
148,1141,False
130,241,True
126,221,False
171,1469,False
130,890,True
137,1185,False
147,1104,False
105,109,False
165,326,False
126,222,True
115,786,False
4,121,False
110,529,False
144,1047,False
125,218,False
112,495,False
116,169,False
18,328,False
125,867,False
186,189,False
159,1710,False
184,139,False
109,130,False
122,973,False
4,72,False
10,183,False
135,1345,False
101,665,False
143,1064,False
134,1074,False
184,90,False
4,151,False
186,219,False
170,1721,False
8,246,False
165,1698,False
102,395,False
106,110,True
141,1261,False
102,648,False
10,213,False
154,1633,False
167,336,False
120,953,False
12,267,False
114,443,False
127,815,False
153,280,False
164,1715,False
166,1681,False
186,249,False
99,71,False
103,378,False
113,568,False
4,103,False
192,23,False
190,182,False
16,279,False
184,121,False
138,1150,False
126,832,False
167,1411,False
198,313,False
133,731,False
146,1103,False
162,1641,False
0,63,False
188,245,False
165,329,False
161,1604,False
110,136,False
124,1029,False
158,1547,False
190,212,False
171,1685,False
194,282,False
188,196,False
102,630,False
128,229,False
109,133,False
196,327,False
123,721,False
0,93,False
118,698,False
6,204,False
157,1564,False
159,1530,False
190,242,False
135,1165,False
180,111,False
101,485,False
98,590,False
188,226,False
153,1470,False
121,918,False
150,1179,False
134,1290,False
163,1551,False
6,234,False
8,200,False
144,1372,False
146,1338,False
159,303,False
154,1453,False
151,1234,False
2,131,False
122,774,False
106,489,False
97,59,False
113,388,False
142,1045,False
8,230,False
182,149,False
140,1332,False
153,1704,False
194,334,False
10,197,False
118,933,False
128,231,False
196,38,False
123,866,False
168,1556,False
170,1522,False
167,1627,False
8,181,False
104,686,False
131,981,False
180,0,True
2,161,False
133,947,False
101,467,False
141,1062,False
132,252,False
192,269,False
138,263,False
2,112,False
114,160,False
164,1516,False
137,1221,False
166,1482,False
100,646,False
8,211,False
152,1073,False
182,130,False
198,297,False
107,121,False
165,1445,False
147,1303,False
128,870,False
10,178,False
130,836,False
149,274,False
112,694,False
2,142,False
120,14,True
10,257,False
111,657,False
143,1100,False
98,410,False
153,1686,False
108,600,False
182,160,False
161,1405,False
134,1110,False
129,853,False
124,830,False
143,268,False
196,311,False
2,143,False
10,258,False
102,431,False
125,759,False
141,1297,False
4,138,False
107,617,False
136,1274,False
182,161,False
120,989,False
149,1250,False
151,1054,False
184,156,False
192,271,False
166,1717,False
113,604,False
121,719,False
198,308,False
160,1657,False
155,1562,False
97,354,False
126,219,False
167,1447,False
170,347,False
192,272,False
6,169,False
131,801,False
133,767,False
118,183,False
144,1173,False
130,239,False
128,11,False
146,1139,False
109,564,False
132,730,False
198,309,False
127,707,False
143,1245,False
127,960,False
108,527,False
156,1617,False
190,248,False
194,318,False
100,79,False
142,1370,False
4,120,False
6,199,False
0,129,False
118,734,False
154,27,False
157,1600,False
104,487,False
180,147,False
119,988,False
153,1506,False
148,1249,False
103,559,False
4,150,False
150,1215,False
8,195,False
116,931,False
12,265,False
198,281,False
101,85,False
0,159,False
194,37,False
105,470,False
131,1036,False
99,69,False
126,1013,False
149,1341,False
18,293,False
136,1094,False
116,877,True
117,914,False
127,942,False
153,279,False
145,1138,False
100,448,False
111,458,False
196,295,False
140,1115,False
113,424,False
165,327,False
130,242,False
158,1673,False
110,134,False
168,1592,False
116,170,False
170,1558,False
133,983,False
198,341,False
141,1098,False
107,418,False
159,1403,False
18,324,False
180,74,False
110,135,False
120,191,False
122,919,False
124,885,False
135,1291,False
164,1552,False
119,862,False
184,7,False
104,103,False
100,682,False
118,825,False
147,1086,False
160,1458,False
115,768,False
128,906,False
198,293,False
165,1644,False
12,268,False
130,1035,False
116,18,True
140,1350,False
194,302,False
153,281,False
106,670,False
164,325,False
148,1069,False
114,389,False
161,1441,False
116,751,False
130,818,True
196,347,False
14,314,False
107,400,False
120,772,False
107,653,False
159,1638,False
184,67,False
125,958,False
188,246,False
101,593,False
120,193,False
110,137,False
169,1720,False
116,173,False
113,640,False
6,254,False
125,217,True
121,755,False
147,1321,False
192,267,False
128,230,False
155,1598,False
168,1412,False
114,158,False
2,160,False
102,576,False
131,837,False
97,553,False
144,1209,False
99,519,False
103,93,False
108,563,True
114,371,False
196,279,False
117,715,False
8,250,False
96,54,False
127,743,False
143,1281,False
156,1653,False
107,635,True
161,1586,False
129,1034,False
171,1667,False
16,291,False
12,271,False
198,325,False
128,726,False
157,1383,False
123,703,False
18,308,False
162,1569,False
156,292,False
107,581,True
138,1366,False
10,247,False
16,283,False
148,1285,False
8,231,False
114,605,False
166,1590,False
122,720,False
134,1272,False
144,1191,False
128,232,False
149,1377,False
194,286,False
0,146,False
154,1435,False
167,1573,False
186,234,False
174,44,True
132,253,False
192,270,False
98,518,False
18,280,False
111,494,False
114,161,False
10,228,False
196,331,False
163,1479,False
14,298,False
145,1337,False
158,1709,False
123,938,False
16,343,False
118,182,False
139,1277,False
109,691,False
180,69,False
180,110,True
141,1134,False
117,806,False
188,225,True
159,1439,False
123,884,True
137,1040,False
198,328,False
101,394,False
169,1521,False
142,1226,False
194,346,False
171,1487,False
103,685,False
105,651,False
147,1122,False
188,176,False
170,1450,False
160,1494,False
110,547,False
155,1399,False
158,299,False
133,875,False
165,1427,False
146,1247,False
136,1220,False
182,107,False
194,338,False
158,1691,False
18,341,False
158,300,False
143,1082,False
166,1410,False
188,206,False
100,574,False
134,1092,False
129,835,False
148,273,False
182,58,False
14,350,False
4,85,False
190,173,False
18,292,False
170,348,False
107,436,False
123,207,False
130,764,False
157,1708,False
141,1279,False
184,103,False
125,994,False
154,1651,False
107,119,False
6,249,False
96,534,False
127,228,False
182,88,False
184,54,False
120,189,False
155,1634,False
165,1662,False
102,359,False
184,133,False
160,1639,False
184,5,False
4,66,False
198,340,False
97,589,False
8,245,False
126,850,False
138,1168,False
149,1178,False
117,1022,False
178,48,False
104,8,False
114,407,False
112,603,False
184,84,False
196,315,False
127,779,False
14,282,False
132,712,False
18,352,False
113,532,False
161,1622,False
12,266,False
171,1703,False
103,505,False
16,327,False
178,49,False
155,1490,False
129,238,False
186,164,False
110,367,False
123,739,False
146,1067,False
162,1605,False
109,492,False
157,1582,False
198,312,False
156,1545,False
158,1511,False
115,966,True
121,936,False
186,194,False
125,214,False
132,946,False
134,1308,False
116,171,False
105,452,False
125,215,True
131,1018,False
0,57,False
105,106,False
121,882,True
154,1471,False
18,325,False
180,75,False
180,116,True
120,192,False
111,143,False
188,190,False
153,1434,False
116,859,False
145,1120,False
14,334,False
106,507,False
0,87,False
163,1678,False
100,375,False
126,941,False
139,1313,False
168,1574,False
180,105,False
12,269,False
115,714,False
112,423,False
159,1475,False
190,187,False
180,56,False
161,313,False
101,430,False
188,171,False
140,1296,False
156,290,False
169,1557,False
135,1273,False
153,1668,False
137,1239,False
105,687,False
198,324,False
152,1091,False
0,68,False
6,179,False
165,1463,False
133,911,False
99,627,False
128,888,False
163,318,False
156,291,False
180,86,False
136,261,False
111,675,False
16,311,False
8,225,True
119,790,False
148,1051,False
166,1446,False
100,610,False
130,800,True
8,175,False
129,871,False
134,1128,False
161,1423,False
182,94,False
97,391,False
160,1386,False
112,9,False
110,692,False
125,777,False
103,94,False
155,287,False
152,1325,False
2,106,False
159,1620,False
96,570,False
106,598,False
115,167,False
182,124,False
10,222,True
124,794,False
10,172,False
121,737,False
4,102,False
168,1394,False
136,1238,False
18,309,False
102,558,False
149,1214,False
104,524,False
115,930,False
188,215,True
156,293,False
182,154,False
112,639,False
184,120,False
14,318,False
132,748,False
161,1658,False
98,355,False
97,6,False
155,1526,False
117,177,False
158,298,False
152,1307,False
184,150,False
99,447,False
128,708,False
96,552,False
139,1114,False
109,528,False
170,346,False
123,205,False
146,271,False
156,1581,False
151,1162,False
119,1006,False
142,1334,False
107,117,False
171,1595,False
113,153,False
103,97,False
127,226,False
140,1097,False
104,451,False
107,118,False
116,895,True
138,1294,False
188,14,True
16,295,False
167,1555,False
135,1075,False
103,523,False
190,243,True
143,1190,False
145,1156,False
111,476,False
190,193,False
148,1376,False
163,1461,False
0,123,False
184,132,False
163,1714,False
100,411,False
117,878,True
97,58,False
139,1349,False
168,1610,False
144,1282,False
178,47,False
0,74,False
188,256,False
109,673,False
4,144,False
110,493,False
151,1144,False
162,1478,False
132,964,False
190,223,False
180,92,False
140,1079,False
158,301,False
184,162,False
106,399,False
122,937,False
108,365,False
145,1265,False
135,1309,False
164,1570,False
182,59,False
142,1208,False
152,1127,False
0,104,False
118,843,False
165,1499,False
170,1432,False
99,663,False
128,924,False
96,372,False
2,71,False
14,302,False
107,382,False
136,1039,False
107,120,False
113,156,False
141,1225,False
105,104,False
8,170,False
182,89,False
163,1696,False
119,826,False
171,1415,False
186,184,False
161,1459,False
137,1131,False
129,907,False
105,579,False
147,1050,False
2,101,False
160,1422,False
115,732,False
4,67,False
110,475,False
180,152,False
112,441,False
117,19,True
125,813,False
162,1713,False
8,241,True
157,1690,False
130,999,False
182,119,False
194,350,False
184,85,False
170,1666,False
18,353,False
186,214,False
101,611,False
156,1382,False
4,97,False
129,763,False
10,208,False
161,311,False
124,993,False
139,1169,False
101,82,False
184,115,False
102,594,False
131,855,False
154,1579,False
186,244,False
188,210,False
190,227,True
132,784,False
190,177,False
10,238,False
138,1095,False
164,1661,False
116,696,False
150,1143,False
188,240,False
186,12,False
105,107,False
97,517,False
126,778,False
99,483,False
128,744,False
126,220,True
125,216,False
190,207,False
146,1049,False
111,144,False
188,191,False
103,92,False
161,1550,False
109,128,False
120,971,True
169,1665,False
124,975,False
171,1631,False
114,623,False
137,1347,False
172,41,False
166,1608,False
122,738,False
115,165,False
198,289,False
198,27,False
115,948,False
190,237,False
155,286,False
188,221,False
157,1510,False
138,1330,False
167,1591,False
6,229,False
115,894,True
114,569,False
153,1416,False
121,864,False
150,1125,False
111,512,False
134,1236,False
163,1497,False
164,322,False
0,110,True
188,251,False
105,380,False
144,1318,False
146,1284,False
163,319,False
162,1514,False
180,3,False
117,824,False
96,678,False
2,77,False
180,128,False
192,263,False
10,192,False
106,435,False
123,902,True
108,401,False
158,1420,False
145,1301,False
8,176,False
140,1278,False
153,1650,False
0,140,False
118,879,False
168,1502,False
8,255,False
170,1468,False
103,95,False
192,264,False
104,632,False
109,131,False
155,288,False
2,107,False
133,893,False
0,141,True
123,204,False
180,158,False
154,1380,False
186,179,False
141,266,False
115,168,False
8,206,False
198,39,False
182,125,False
198,292,False
98,67,False
2,58,False
169,1485,False
171,1451,False
135,1201,False
10,173,False
155,289,False
137,1167,False
96,51,False
105,615,False
166,1428,False
100,592,False
2,137,False
110,511,False
165,1391,False
186,209,False
160,1621,False
188,175,False
8,236,False
163,321,False
182,155,False
97,56,False
125,1012,False
2,88,False
10,203,False
101,647,False
151,1270,False
143,1046,False
156,1418,False
182,106,False
130,728,True
4,133,False
129,799,False
134,1056,False
124,776,False
18,340,False
142,1171,False
97,57,False
117,178,False
188,205,False
122,202,False
102,377,False
184,151,False
141,1243,False
4,84,False
192,266,False
152,1253,False
154,1615,False
120,935,False
123,206,False
149,1196,False
96,498,False
184,102,False
4,163,False
164,1697,False
196,287,False
103,360,False
196,25,False
132,250,False
113,154,False
113,550,False
6,164,False
96,53,False
148,1213,False
4,114,False
160,1603,False
170,1684,False
126,814,False
102,486,False
131,747,False
149,1142,False
133,713,False
144,1119,False
112,567,False
146,1085,False
160,29,False
109,510,False
4,115,False
6,194,False
156,1563,False
124,1011,False
96,5,False
98,446,False
145,1102,False
0,75,False
166,332,False
4,145,False
6,224,False
109,456,False
157,1546,False
8,190,False
12,260,False
104,433,False
121,900,True
101,80,False
194,294,False
184,163,False
137,22,False
151,1090,False
119,934,False
153,1452,False
148,1195,False
132,910,False
18,288,False
127,887,False
196,339,False
0,105,False
105,416,False
126,959,False
144,1354,False
139,1331,False
180,123,False
113,157,False
117,860,False
167,1483,False
118,181,False
145,1084,False
106,471,False
0,135,False
111,404,False
158,1456,False
113,370,False
111,142,False
150,275,False
140,1314,False
163,1642,False
100,77,False
180,153,False
168,1538,False
170,1504,False
131,963,False
104,668,False
99,645,False
112,387,False
141,1044,False
98,62,False
12,262,False
104,98,False
120,736,False
159,1602,False
133,13,False
122,865,False
135,1237,False
164,1498,False
137,1203,False
198,288,False
98,662,False
100,628,False
161,312,False
150,1251,False
152,1055,False
12,263,False
101,83,False
160,1404,False
184,32,False
128,852,False
129,235,False
180,50,False
162,1695,False
124,212,False
2,124,False
151,1306,False
106,616,False
182,142,False
161,1387,False
190,257,False
124,812,False
129,998,False
101,629,True
2,154,False
106,562,True
139,1151,False
120,718,False
107,599,False
152,1289,False
190,208,False
118,1005,False
194,278,False
147,1266,False
159,1584,False
111,145,False
192,262,False
133,1019,False
196,323,False
111,620,False
119,735,False
115,166,False
121,701,False
198,28,False
98,65,False
155,1544,False
104,101,False
166,1554,False
102,522,False
131,783,False
97,499,False
144,1155,False
99,465,False
190,21,True
198,320,False
108,509,False
125,976,True
129,980,False
113,695,False
142,1352,False
164,323,False
171,1613,False
98,482,False
150,1071,False
163,1443,False
126,706,False
10,242,False
163,320,False
198,321,False
139,1078,False
8,226,False
119,970,True
104,469,False
194,330,False
109,655,False
138,1312,False
120,899,True
151,1126,False
18,333,False
148,1231,False
4,132,False
115,876,True
114,551,False
166,1536,False
134,1218,False
135,1038,False
186,229,False
8,256,False
192,265,False
10,223,False
99,392,False
167,1519,False
4,162,False
133,839,False
12,277,False
146,1211,False
111,440,False
96,52,False
143,1317,False
145,1283,False
156,1689,False
158,1655,False
18,305,False
10,253,False
182,31,False
109,637,False
149,1304,False
141,1080,False
117,752,False
114,3,False
157,1419,False
196,307,False
159,1385,False
166,330,False
188,255,False
127,905,False
106,363,False
122,901,False
164,1534,False
140,1206,False
169,1467,False
171,1433,False
16,319,False
153,1578,False
103,631,False
150,1287,False
105,597,False
122,203,False
116,1003,False
118,807,False
198,353,False
147,1068,False
170,1396,False
160,1440,False
159,24,False
146,1193,False
165,1626,False
6,214,False
112,151,False
198,304,False
136,1166,False
182,53,False
138,1132,False
151,1342,False
117,986,False
190,168,False
132,251,False
118,179,False
124,848,False
100,520,False
129,781,False
182,4,False
113,496,False
176,46,False
198,305,False
142,1153,False
168,1719,False
6,244,False
102,91,False
108,127,False
157,1654,False
182,83,False
194,314,False
100,75,False
170,1630,False
125,940,False
96,55,False
18,317,False
96,480,False
169,1702,False
14,326,False
4,61,False
154,285,False
8,240,False
156,1509,False
137,1076,False
184,79,False
10,207,False
166,333,False
131,819,False
97,535,False
120,863,False
12,261,False
149,1124,False
117,176,False
108,545,True
101,81,False
130,944,False
182,64,False
127,725,False
164,1625,False
161,1568,False
129,1016,False
18,289,False
153,1398,False
150,1107,False
116,823,False
126,742,False
184,60,False
196,291,False
107,472,False
109,438,False
121,15,True
138,1348,False
156,1491,False
124,939,False
16,303,False
114,587,False
166,1572,False
198,337,False
122,702,False
132,892,False
103,7,False
100,78,False
18,320,False
149,1359,False
188,185,False
106,115,False
144,1336,False
157,1474,False
155,1670,False
104,361,False
104,99,False
162,1532,False
99,591,False
167,1718,False
150,1089,False
190,19,True
107,544,True
126,977,True
161,1495,False
143,1353,False
101,0,True
180,141,True
145,1319,False
158,1438,False
12,264,False
163,1624,False
169,344,False
194,298,False
139,1259,False
129,236,False
18,301,False
180,51,False
102,684,False
117,788,False
188,166,False
112,369,False
196,343,False
159,1421,False
14,310,False
125,741,False
101,376,False
140,1242,False
169,1503,False
119,185,False
160,306,False
153,1614,False
103,667,False
150,1323,False
105,633,False
180,81,False
180,122,True
168,1466,False
2,155,False
155,1381,False
139,23,False
133,857,False
165,1409,False
128,834,False
198,349,False
146,1229,False
147,272,False
167,1700,False
111,141,True
136,1202,False
120,190,False
164,1426,False
166,1392,False
100,556,False
130,746,True
129,817,False
98,66,False
104,102,False
96,50,False
106,634,True
160,1585,False
110,638,False
125,723,False
123,1010,False
10,217,True
152,1271,False
2,52,False
16,287,False
10,167,False
96,516,False
114,659,False
182,70,False
171,351,False
164,324,False
124,740,False
18,304,False
171,1559,False
2,82,False
136,1184,False
97,571,False
147,1194,False
102,504,False
149,1160,False
112,585,False
182,100,False
119,188,False
160,309,False
184,66,False
108,491,False
184,145,False
148,1177,False
4,78,False
198,352,False
155,1472,False
