source,destination,label
377,96,False
890,125,False
918,127,False
1227,144,False
795,120,False
1439,155,False
1453,156,False
212,84,False
426,99,False
360,96,False
1004,131,False
1087,136,False
586,108,False
735,116,False
1313,148,False
763,118,False
286,91,False
21,3,False
959,129,False
1136,139,False
1185,141,False
635,111,False
1362,151,False
1296,148,False
134,64,False
1251,145,False
68,52,False
59,46,False
1546,161,False
927,127,False
1010,132,False
495,103,False
1558,162,False
787,119,False
1094,136,False
161,34,False
498,103,True
433,100,False
176,48,False
659,112,False
742,117,False
1497,159,False
227,88,False
418,99,False
293,92,False
99,86,False
519,104,False
696,114,False
43,30,False
278,91,False
1386,153,False
58,44,False
1369,152,False
1472,157,True
826,121,False
937,128,False
585,108,False
892,125,False
568,107,False
651,112,False
1229,144,False
1295,147,False
700,114,False
877,124,False
728,116,False
811,121,False
1455,156,False
1538,161,False
214,84,False
1101,137,False
179,50,False
1278,147,False
1410,154,False
1086,136,False
300,92,False
17,179,False
1152,140,False
609,109,False
1187,141,False
637,111,False
720,116,False
1364,151,False
946,128,False
105,24,False
443,100,True
61,46,False
129,44,False
1560,162,False
1236,144,False
1319,149,False
1545,161,False
1479,158,False
1434,155,False
884,125,False
369,96,False
452,101,False
518,104,False
1096,136,False
560,107,False
678,113,False
435,100,False
178,48,False
744,117,False
392,97,False
970,129,False
420,99,False
1483,158,False
968,129,False
1277,146,False
22,176,False
727,116,False
1388,153,False
410,98,True
1034,133,False
616,110,False
1343,150,False
793,120,False
250,89,False
292,92,False
1019,132,False
879,124,False
1552,162,False
459,101,False
1186,141,False
205,78,False
1120,138,False
1228,144,False
25,11,False
1075,135,False
1169,140,False
525,105,False
751,117,False
1329,149,False
319,93,False
1060,134,False
1088,136,False
385,97,False
611,109,False
287,91,False
1124,138,False
1284,147,False
46,32,False
1461,157,False
1026,133,False
483,102,False
660,112,False
594,109,False
30,16,False
1321,149,False
242,89,False
820,121,False
1547,161,False
270,91,False
189,62,False
225,88,False
886,125,False
534,105,False
204,76,False
22,5,False
1112,137,False
1195,142,False
1464,157,True
1193,142,False
1419,154,False
869,124,False
1530,161,False
1485,158,False
1067,135,False
86,72,False
729,116,False
311,93,False
266,90,False
1021,132,False
49,34,False
1151,139,False
601,109,False
1328,149,False
1262,146,False
910,126,False
188,60,True
1217,143,False
667,113,False
893,125,False
976,130,False
461,101,False
1202,142,False
652,112,False
123,20,False
770,118,False
155,26,False
753,117,False
166,36,False
335,94,False
135,68,False
848,123,False
1575,163,False
89,74,False
708,115,False
802,120,False
48,32,False
1463,157,False
934,127,False
384,97,False
962,129,False
1045,134,False
721,116,False
676,113,False
1337,150,False
244,89,False
1335,150,False
206,76,False
1561,162,False
551,106,False
1320,149,False
1209,143,False
694,114,False
843,122,False
1421,154,False
1003,131,False
453,101,False
408,98,False
1516,160,False
745,117,False
75,62,False
268,90,False
649,112,False
743,117,False
1470,157,False
1404,154,False
1052,134,False
1007,131,False
1118,138,False
575,107,False
603,109,False
617,110,False
686,114,False
1344,150,False
1427,155,False
251,89,False
912,126,False
477,102,False
1204,142,False
192,64,False
144,16,False
990,131,False
558,107,False
1511,159,False
1400,153,False
850,123,False
1428,155,True
1076,135,False
526,105,False
1253,145,False
644,111,False
835,122,False
26,12,False
386,97,False
200,72,False
1449,156,False
693,114,False
1354,151,False
582,108,False
1309,148,False
1351,151,False
258,90,False
985,130,False
484,102,False
567,107,False
1145,139,False
595,109,False
1322,149,False
550,106,False
845,122,False
309,93,False
427,99,False
154,24,False
439,100,False
1194,142,False
505,104,False
1149,139,False
1260,146,False
717,115,False
92,76,False
828,122,False
1569,163,False
393,97,False
1054,134,False
36,20,False
591,108,False
1250,145,False
1441,156,False
183,54,False
1103,137,False
194,64,False
1235,144,False
992,131,False
449,100,False
1218,143,False
1301,148,False
104,20,False
786,119,False
236,89,False
977,130,False
1095,136,False
500,103,False
76,60,False
837,122,False
1173,141,False
1385,152,False
1496,159,False
372,96,False
1033,133,False
1127,138,False
1210,143,False
709,115,False
232,88,False
260,90,False
987,130,False
569,107,False
245,89,False
1454,156,True
1082,136,False
1242,145,False
876,124,False
859,123,False
942,128,False
441,100,False
1168,140,False
618,110,False
844,122,False
1505,159,False
719,115,False
733,116,False
29,14,False
814,121,False
1040,133,False
1377,152,False
172,44,False
1443,156,False
14,164,False
350,95,False
928,127,False
1237,144,False
687,114,False
642,111,False
951,128,False
1446,156,True
883,125,False
1527,160,False
1286,147,False
288,92,False
419,99,True
1175,141,False
1352,151,False
809,120,False
823,121,False
1401,153,False
851,123,False
1578,163,False
485,102,False
374,96,False
1482,158,False
683,113,False
711,115,False
1438,155,False
1548,162,False
1224,144,False
1533,161,False
1018,132,False
468,102,False
1084,136,False
583,108,False
666,113,False
1310,148,False
760,118,False
1393,153,False
878,124,False
342,95,False
620,110,False
956,129,False
1491,158,False
1519,160,False
19,170,False
464,101,False
1042,133,False
492,103,False
1219,143,False
624,110,False
718,115,False
801,120,False
1379,152,False
690,114,False
352,95,False
366,96,False
1093,136,False
72,56,False
1334,150,False
739,117,False
224,88,False
965,129,False
533,105,False
561,107,False
1288,147,False
870,124,False
516,104,False
825,121,False
275,91,False
501,103,False
1484,158,False
405,98,False
1160,140,False
1243,145,False
471,102,False
1226,144,False
1358,151,False
1535,161,False
359,95,False
1020,132,False
160,32,False
1211,143,False
175,46,False
557,106,False
1312,148,False
233,88,False
316,93,False
344,95,False
1407,154,False
606,109,False
540,106,False
1184,141,False
1267,146,False
766,118,False
1493,158,False
216,88,False
943,128,False
466,101,False
508,104,False
803,120,False
302,92,False
1139,139,False
148,20,False
1316,149,False
98,84,False
1476,158,False
1110,137,False
338,94,False
1107,137,False
675,113,False
1402,153,False
15,164,False
257,90,False
351,95,False
984,130,False
1012,132,False
63,50,False
967,129,False
726,116,False
25,171,False
277,91,False
1274,146,False
1208,143,False
584,108,False
1176,141,False
1471,157,False
473,102,False
699,114,False
458,101,False
153,26,False
1549,162,False
1006,131,False
1117,138,False
60,44,False
15,175,False
748,117,False
1409,154,False
330,94,False
1057,134,False
991,131,False
35,22,False
653,112,False
23,178,False
1524,160,True
608,109,False
917,126,False
218,88,False
209,82,False
945,128,False
527,105,False
1458,157,False
107,32,False
1252,145,False
1141,139,False
789,119,False
87,74,True
1367,151,False
817,121,False
900,126,False
91,78,False
1544,161,False
399,98,False
1126,138,False
576,108,False
340,94,False
1433,155,True
163,34,False
868,124,False
1416,154,False
1499,159,False
998,131,False
193,66,False
1064,135,False
549,106,False
698,114,False
1276,146,False
24,9,True
858,123,False
308,93,False
1150,139,False
600,109,False
171,42,False
394,97,False
1457,156,False
21,165,False
1568,163,False
1244,145,False
1551,162,False
472,102,False
1199,142,False
53,38,False
767,118,False
1536,161,False
750,117,False
332,94,False
1059,134,False
126,32,False
509,104,False
1440,156,False
669,113,False
639,111,False
211,82,False
1366,151,False
1394,153,False
133,60,False
705,115,False
1349,150,False
931,127,False
499,103,False
541,106,False
1268,146,False
836,122,False
143,14,False
791,119,False
241,89,False
467,101,False
1140,139,False
1435,155,False
840,122,False
774,119,False
1418,154,False
1501,159,False
422,99,False
1000,131,False
450,101,False
1177,141,False
759,118,False
1403,153,False
1292,147,False
310,93,False
536,105,False
1373,152,False
425,99,True
631,111,False
506,104,False
1233,144,False
1341,150,False
732,116,False
909,126,False
140,12,False
19,183,False
79,66,False
474,102,False
1201,142,False
128,40,False
781,119,False
1508,159,False
1442,156,False
1090,136,False
847,123,False
1073,135,False
1156,140,False
641,111,False
655,112,False
1382,152,False
317,93,False
978,130,False
2,0,False
289,92,False
933,127,False
383,97,False
515,104,False
692,114,False
159,30,False
243,89,False
74,60,True
272,91,False
1577,163,False
1027,133,False
255,90,False
982,130,False
1114,137,False
564,107,False
1142,139,False
1225,144,False
1291,147,False
901,126,False
41,26,False
665,112,False
341,94,False
1515,160,False
199,70,False
296,92,False
1023,132,False
957,129,False
324,94,False
1051,134,False
1183,141,False
633,111,False
1360,151,False
588,108,False
1518,160,True
347,95,False
925,127,False
81,66,False
18,170,False
923,127,False
235,89,False
1232,144,False
1298,148,False
139,84,False
783,119,False
866,124,False
365,96,False
1092,136,False
542,106,False
768,118,False
657,112,False
1384,152,False
834,122,False
964,129,False
414,99,False
723,116,False
1030,133,False
1256,145,False
706,115,False
824,121,False
274,91,False
1015,132,False
229,88,False
67,54,False
1468,157,True
566,107,False
875,124,False
903,126,False
1451,156,True
34,20,False
1436,155,True
873,124,False
1534,161,False
438,100,False
1165,140,False
1099,137,False
747,117,False
1325,149,False
1474,157,False
775,119,False
1502,159,False
298,92,False
1025,132,False
475,102,False
489,103,False
701,114,False
283,91,False
861,123,False
1374,152,False
897,125,False
1008,132,False
507,104,False
656,112,False
1234,144,False
684,114,False
816,121,False
1543,161,False
1571,163,False
771,118,False
221,88,False
799,120,False
882,125,False
1526,160,False
110,44,False
1106,137,False
1415,154,False
865,124,False
20,1,True
187,58,False
1481,158,False
305,92,False
966,129,False
416,99,False
1143,139,False
1157,140,False
725,116,False
371,96,False
1258,145,False
3,0,False
290,92,False
1017,132,False
502,103,False
69,54,False
1565,162,False
1324,149,False
1307,148,False
889,125,False
1550,162,False
457,101,False
412,98,False
440,100,False
523,105,False
1167,140,False
749,117,False
285,91,False
1039,133,False
1122,138,False
621,110,False
1348,150,False
798,120,False
1376,152,False
1459,157,False
297,92,False
380,97,False
958,129,False
899,125,False
363,96,False
481,102,False
658,112,False
125,28,False
33,18,False
1557,162,False
137,76,False
120,84,False
