source,destination,label
967,128,False
1247,146,False
1077,135,False
1188,142,False
1202,143,False
1230,145,False
706,110,False
293,83,False
912,124,False
416,91,False
772,115,False
541,99,False
883,122,False
925,125,False
401,90,False
866,121,False
880,122,False
1146,139,False
467,94,False
30,175,False
1131,138,False
961,127,False
1086,135,False
1345,153,False
1254,147,False
730,112,False
302,83,False
841,119,False
796,116,False
71,42,False
824,118,False
1180,142,False
300,83,False
135,42,False
656,107,False
425,91,False
684,109,False
77,54,False
639,106,False
1303,150,False
1414,157,False
41,16,False
351,86,False
890,122,False
1369,154,False
506,97,False
53,64,False
491,96,False
519,98,False
1,0,True
36,163,True
474,95,False
1013,131,False
1138,139,False
182,30,False
614,104,False
725,111,False
212,70,False
1079,135,False
1204,143,False
680,108,False
1064,134,False
369,88,True
110,20,False
390,89,False
99,56,True
515,97,False
774,115,False
250,80,False
292,83,False
375,88,False
403,90,False
358,87,False
897,123,False
469,94,False
1008,130,False
1022,131,False
963,127,False
1347,153,False
33,166,False
948,126,False
13,8,False
39,178,False
732,112,False
319,84,False
274,81,False
547,100,False
316,84,False
658,107,False
1305,150,False
781,115,False
906,123,False
1165,141,False
1231,145,False
1356,153,False
382,89,False
505,97,False
260,80,False
616,104,False
1000,130,False
40,167,False
571,101,False
955,127,False
1066,134,False
94,36,False
1078,135,False
1161,140,False
1189,142,False
125,34,False
20,10,False
790,116,False
1115,137,False
266,81,False
377,88,False
788,116,False
899,123,False
913,124,False
1255,147,False
1024,131,False
389,89,False
500,96,False
773,115,False
37,7,False
1238,146,False
994,129,False
839,119,False
950,126,False
166,76,False
1223,145,False
84,68,False
15,8,False
75,50,False
623,105,False
335,85,False
81,62,False
47,40,False
165,74,False
549,100,False
1102,137,False
1213,144,False
1168,141,False
1196,143,False
1279,148,False
672,108,False
755,113,False
783,115,False
797,116,False
723,111,False
878,122,False
1003,130,False
507,97,False
863,121,False
367,88,False
957,127,False
322,85,False
433,92,False
986,129,False
1097,136,False
1052,133,False
1080,135,False
556,100,False
681,108,False
116,24,False
127,34,False
268,81,False
29,162,False
932,125,False
38,165,False
762,114,False
887,122,False
622,105,False
391,89,False
747,113,False
775,115,False
251,80,False
1269,148,False
1380,155,False
317,84,False
981,128,False
1335,152,False
936,125,False
1320,151,False
156,64,False
1104,137,False
580,102,False
691,109,False
816,117,False
1170,141,False
646,106,False
674,108,False
771,114,False
1030,132,False
799,116,False
275,81,False
631,105,False
27,169,False
659,107,False
29,173,False
769,114,False
1153,140,False
1264,147,False
51,56,True
1219,144,False
50,52,False
481,95,False
341,86,False
91,24,False
324,85,False
435,92,False
988,129,False
121,30,False
1099,136,False
464,94,False
1372,155,False
309,84,False
575,101,False
1054,133,False
1327,152,False
447,93,False
530,98,False
572,101,False
153,62,False
80,60,False
914,124,False
67,34,False
299,83,False
410,90,False
282,82,False
365,87,False
638,106,False
88,76,False
749,113,False
1271,148,False
1354,153,False
1396,156,False
161,70,False
872,121,False
1256,147,False
1366,154,False
1211,144,False
1322,151,False
582,102,False
707,110,False
537,99,False
648,106,False
397,90,False
115,22,False
522,98,False
1044,133,False
1155,140,False
1280,148,False
756,113,False
1206,143,False
232,79,False
1047,133,True
879,122,False
355,87,False
1346,153,False
466,94,False
591,102,False
421,91,False
1329,152,False
144,52,False
805,117,False
916,124,False
1041,132,False
181,32,False
1011,130,False
1039,132,False
640,106,False
1134,139,False
1287,149,False
763,114,False
1119,138,False
874,121,False
186,36,False
1147,140,False
350,86,False
1368,154,False
689,109,False
184,36,False
1353,153,False
109,18,False
143,50,False
473,95,False
44,28,False
598,103,False
55,72,False
33,181,False
458,94,False
34,1,True
66,32,False
413,91,False
108,16,False
952,127,False
56,76,False
524,98,False
1063,134,False
1018,131,False
1046,133,False
1129,138,False
72,44,False
1402,157,False
1171,141,False
647,106,False
1031,132,False
149,58,False
853,120,False
1237,146,False
357,87,False
713,111,False
482,95,False
217,78,False
342,86,False
807,117,False
1360,154,False
297,83,False
408,90,False
605,103,False
947,126,False
902,123,False
930,125,False
1286,149,False
531,98,False
211,72,False
1195,143,False
671,108,False
782,115,False
6,2,False
737,112,False
765,114,False
1121,138,False
241,79,False
597,103,False
366,87,False
625,105,False
860,120,False
1244,146,False
1355,153,False
216,76,False
432,92,False
695,109,False
954,127,False
430,92,False
555,100,False
666,107,False
1020,131,False
1404,157,False
510,97,False
538,99,False
621,104,False
894,123,False
649,106,False
1005,130,False
171,16,False
1128,138,False
1387,156,False
248,80,False
331,85,False
373,88,False
456,93,False
715,111,False
233,79,False
454,93,False
727,112,False
838,119,False
949,126,False
1222,145,False
439,92,False
793,116,False
1177,142,False
14,8,False
1288,149,False
422,91,False
1411,157,False
289,82,False
190,44,False
562,101,False
673,108,False
58,16,False
126,36,False
1012,131,False
488,96,False
243,79,False
257,80,False
137,46,False
1135,139,False
1246,146,False
722,111,False
70,40,False
1061,134,False
1341,152,False
1172,141,False
195,48,False
323,85,False
76,52,False
196,52,False
970,128,False
1295,149,False
1312,151,False
446,93,False
557,100,False
896,123,False
372,88,False
90,20,False
1390,156,False
1019,131,False
1130,138,False
1403,157,False
102,68,False
606,103,False
222,78,False
201,56,False
1225,145,False
729,112,False
330,85,False
441,92,False
714,111,False
1179,142,False
780,115,False
1319,151,False
1274,148,False
1302,150,False
1385,155,False
490,96,False
1043,133,False
1154,140,False
1109,137,False
12,6,False
229,78,False
130,40,False
1137,139,False
613,104,False
969,128,False
724,111,False
997,130,False
539,99,False
664,107,False
1203,143,False
25,12,False
448,93,False
832,119,False
4,0,False
308,84,False
263,81,False
802,117,False
374,88,False
104,76,False
927,125,False
1038,132,False
1392,156,False
993,129,False
1252,147,False
1021,131,False
1377,155,False
114,24,False
497,96,False
881,122,False
406,90,False
180,28,False
703,110,False
1087,136,False
221,78,False
563,101,False
332,85,False
688,109,False
716,111,False
826,118,False
951,126,False
1210,144,False
1321,151,False
455,93,False
62,24,False
794,116,False
1136,139,False
1261,147,False
1045,133,False
83,66,False
521,98,False
290,82,False
632,105,False
132,40,False
504,97,False
587,102,False
615,104,False
971,128,False
740,112,False
489,96,False
710,110,False
738,112,False
1094,136,False
1205,143,False
339,86,False
19,10,False
545,99,False
818,118,False
573,101,False
929,125,False
405,90,False
1313,151,False
205,64,False
1268,148,False
388,89,False
471,94,False
1379,155,False
499,96,False
1391,156,False
11,4,False
594,103,False
223,78,False
306,83,False
565,101,False
579,102,False
607,104,False
828,118,False
1212,144,False
1337,152,False
702,110,False
813,117,False
28,160,False
1027,132,False
1152,140,False
272,81,False
1263,147,False
1386,155,False
412,91,False
68,36,False
158,68,False
523,98,False
862,121,False
338,86,False
463,94,False
36,172,True
985,129,False
1096,136,False
230,78,False
1221,144,False
911,124,False
1036,132,False
27,158,False
28,171,False
820,118,False
35,161,False
1162,141,False
296,83,False
407,90,False
746,113,False
1299,150,False
1410,157,False
347,86,False
1365,154,False
485,95,False
1393,156,False
869,121,False
980,128,False
120,28,False
1253,147,False
17,8,False
5,2,False
1120,138,False
1075,135,False
320,84,False
704,110,False
1060,134,False
815,117,False
1088,136,False
291,82,False
564,101,False
1309,150,False
34,159,True
630,105,False
827,118,False
87,74,False
1169,141,False
1294,149,False
206,62,False
1124,138,False
1249,146,False
1277,148,False
160,68,False
399,90,False
340,86,False
354,87,False
893,123,False
465,94,False
662,107,False
1004,130,False
959,127,False
987,129,False
1070,134,False
1343,153,False
1112,137,False
819,118,False
588,102,False
847,120,False
93,32,False
972,128,False
1082,135,False
1235,145,False
86,72,False
298,83,False
682,109,False
148,56,False
917,124,False
1301,150,False
238,79,False
777,115,False
546,99,False
888,122,False
146,56,False
760,114,False
843,119,False
871,121,False
1227,145,False
996,129,False
256,80,False
595,103,False
678,108,False
937,126,False
1062,134,False
154,64,False
801,116,False
829,118,False
1185,142,False
305,83,False
1296,149,False
24,12,False
54,68,False
185,34,False
511,97,False
636,105,False
895,123,False
371,88,False
496,96,False
479,95,False
835,119,False
590,102,False
204,60,False
1084,135,False
1357,154,False
944,126,False
1069,134,False
1394,156,False
191,42,False
1192,143,False
395,89,False
668,108,False
423,91,False
779,115,False
255,80,False
380,88,False
32,179,False
1118,138,False
37,174,False
1229,145,False
163,70,False
363,87,False
1352,153,False
503,97,False
49,48,False
953,127,False
429,92,False
457,94,False
1076,135,False
1187,142,False
321,84,False
663,107,False
26,12,False
1002,130,False
1310,150,False
1236,145,False
262,81,False
215,74,False
387,89,False
415,91,False
498,96,False
712,111,False
837,119,False
1376,155,False
1145,139,False
313,84,False
1331,152,False
10,4,False
1359,154,False
576,101,False
960,127,False
1071,134,False
1344,153,False
142,52,False
170,14,False
411,90,False
670,108,False
200,54,False
655,107,False
1400,156,False
254,80,False
596,103,False
1149,140,False
721,111,False
904,123,False
1260,147,False
1215,144,False
1243,146,False
1326,151,False
844,119,False
1103,137,False
1228,145,False
431,92,False
628,105,False
1095,136,False
141,50,False
1050,133,False
443,93,False
554,100,False
910,124,False
665,107,False
938,126,False
57,14,False
1173,141,False
1201,143,False
677,108,False
40,13,False
1127,138,False
278,82,False
78,56,False
188,38,False
1267,148,False
743,113,False
512,97,False
854,120,False
100,60,False
868,121,False
979,128,False
809,117,False
851,120,False
934,125,False
1193,143,False
962,127,False
1318,151,False
438,92,False
32,166,False
1316,151,False
1085,135,False
159,66,False
31,164,False
1028,132,False
273,81,False
767,114,False
795,116,False
1151,140,False
920,124,False
1262,147,False
627,105,False
396,89,False
752,113,False
610,104,False
693,109,False
735,112,False
846,119,False
46,36,False
1340,152,False
231,78,False
445,93,False
528,98,False
39,167,False
40,180,False
1175,141,False
95,40,False
651,106,False
679,108,False
1035,132,False
1374,155,False
210,68,False
486,95,False
759,114,False
787,116,False
870,121,False
346,86,False
1209,144,False
329,85,False
685,109,False
440,92,False
1207,144,False
1332,152,False
919,124,False
548,100,False
128,36,False
1042,133,False
518,98,False
287,82,False
629,105,False
643,106,False
754,113,False
968,128,False
1093,136,False
1276,148,False
1401,156,False
353,87,False
803,117,False
1342,153,False
279,82,False
307,84,False
134,44,False
542,99,False
926,125,False
1282,149,False
1037,132,False
82,64,False
247,80,False
513,97,False
852,120,False
1160,140,False
761,114,False
237,79,False
265,81,False
348,86,False
220,78,False
687,109,False
884,122,False
1226,145,False
1240,146,False
995,129,False
1351,153,False
1181,142,False
1306,150,False
426,91,False
1334,152,False
131,38,False
810,117,False
921,124,False
1194,143,False
52,60,False
261,80,False
520,98,False
534,99,False
645,106,False
1029,132,False
23,12,False
1139,139,False
1250,146,False
1292,149,False
460,94,False
89,16,False
768,114,False
1110,137,False
982,129,False
1065,134,False
1107,137,False
1218,144,False
101,64,False
1358,154,False
281,82,False
478,95,False
18,10,False
945,126,False
544,99,False
817,118,False
900,123,False
928,125,False
1284,149,False
404,90,False
418,91,False
529,98,False
1023,131,False
1051,133,False
1407,157,False
1176,141,False
239,79,False
37,165,False
858,120,False
1117,138,False
886,122,False
1242,146,False
362,87,False
214,76,False
718,111,False
701,110,False
784,115,False
1057,134,False
812,117,False
124,32,False
288,82,False
935,125,False
1291,149,False
536,99,False
1141,139,False
1266,147,False
169,16,False
74,48,False
1001,130,False
1015,131,False
770,114,False
1126,138,False
246,79,False
602,103,False
585,102,False
696,109,False
836,119,False
174,20,False
295,83,False
378,88,False
420,91,False
92,28,False
804,117,False
103,72,False
280,82,False
1025,131,False
1298,150,False
1409,157,False
543,99,False
885,122,False
1010,130,False
1224,145,False
1133,139,False
253,80,False
336,85,False
609,104,False
364,87,False
637,106,False
720,111,False
150,60,False
1059,134,False
1367,154,False
535,99,False
304,83,False
113,22,False
798,116,False
1182,142,False
1293,149,False
179,26,False
444,93,False
45,32,False
1416,157,False
370,88,False
398,90,False
633,105,False
892,123,False
1017,131,False
493,96,False
604,103,False
877,122,False
476,95,False
98,52,False
199,56,False
943,126,False
1140,139,False
1251,146,False
314,84,False
328,85,False
112,20,False
356,87,False
311,84,False
653,107,False
1317,151,False
8,4,True
1272,148,False
1300,150,False
1383,155,False
776,115,False
1132,139,False
901,123,False
1285,149,False
1395,156,False
73,46,False
1349,153,False
227,78,False
611,104,False
152,60,False
240,79,False
734,112,False
1090,136,False
845,119,False
800,116,False
1073,135,False
1156,140,False
1184,142,False
660,107,False
785,115,False
2,0,False
31,177,False
1307,150,False
569,101,False
908,124,False
384,89,False
1375,155,False
495,96,False
989,129,False
1114,137,False
1373,155,False
1142,139,False
264,81,True
618,104,False
7,4,False
178,28,False
138,48,False
1068,134,False
219,78,False
39,11,False
1208,144,False
453,93,False
35,170,False
667,108,False
750,113,False
792,116,False
903,123,False
379,88,False
652,107,False
1397,156,False
873,121,False
1257,147,False
1026,131,False
1382,155,False
502,97,False
271,81,True
708,110,False
736,112,False
1092,136,False
861,120,False
226,78,False
568,101,False
551,100,False
634,105,False
831,118,False
676,108,False
34,168,True
1281,148,False
386,89,False
742,113,False
1116,137,False
1389,156,False
509,97,False
865,121,False
620,104,False
976,128,False
140,48,False
1315,151,False
560,100,False
65,30,False
155,62,False
344,86,False
686,109,False
700,110,False
728,112,False
811,117,False
1333,152,False
270,81,False
626,105,False
381,88,False
654,107,False
764,114,False
889,122,False
1148,140,False
1259,147,False
1273,148,False
393,89,False
1384,155,False
599,103,False
983,129,False
459,94,False
228,78,False
487,96,False
570,101,False
612,104,False
442,93,False
567,101,False
909,124,False
1106,137,False
1217,144,False
1032,132,False
1143,139,False
1157,140,False
294,83,False
277,82,False
3,0,False
744,113,False
941,126,False
1283,149,False
1408,157,False
483,95,False
867,121,False
978,128,False
118,28,False
343,86,False
1361,154,False
326,85,False
451,93,False
990,129,False
1101,136,False
1056,133,False
577,102,False
825,118,False
1167,141,False
1122,138,False
891,122,False
1164,141,False
1233,145,False
1275,148,False
751,113,False
1245,146,False
1370,154,False
1398,156,False
48,44,False
1324,151,False
461,94,False
586,102,False
