source,destination,label
1452,183,False
1407,180,False
810,143,False
1892,210,False
470,58,False
921,150,False
535,108,False
68,40,False
384,84,False
1641,195,False
336,36,False
1752,202,False
1877,210,False
195,102,False
96,64,False
702,136,True
459,44,False
502,82,True
0,0,False
1533,188,True
1476,184,False
879,147,False
1225,169,False
1850,208,True
421,116,False
1599,192,False
432,26,False
1710,199,False
461,50,False
1085,160,False
508,82,False
171,54,False
1776,203,False
424,124,False
494,76,True
1068,159,False
1636,194,False
1761,202,False
136,104,False
1525,188,False
1899,211,False
1274,172,False
1385,179,False
677,135,False
1884,210,False
51,218,False
500,76,False
563,122,False
49,218,False
586,129,False
381,80,False
652,133,True
21,24,False
228,40,False
858,146,False
886,148,False
1232,169,False
1343,176,False
635,132,False
1454,183,False
1409,180,False
47,11,False
812,143,False
1660,196,False
375,74,False
736,138,True
386,84,False
1643,195,False
1726,200,False
1018,156,False
1768,203,False
182,76,False
1567,190,True
1766,203,False
1849,208,False
440,32,False
676,134,False
787,141,False
519,96,True
1535,188,True
1817,206,False
770,140,False
542,112,False
117,90,False
1741,201,True
1601,192,False
90,58,False
1684,197,False
976,153,False
1087,160,False
1667,196,False
270,76,False
725,138,False
1652,195,False
1918,212,False
283,86,False
585,129,False
1873,209,False
1446,183,False
1165,165,False
41,248,False
1276,172,False
568,128,False
651,133,False
1650,195,False
1775,203,False
1399,180,False
1593,192,False
1607,193,False
885,148,False
1718,200,False
407,108,False
515,86,False
481,64,False
654,133,True
221,34,False
1485,185,True
1234,169,False
609,130,False
637,132,False
1,0,True
409,104,False
147,120,False
1440,182,False
507,80,False
412,112,False
843,145,False
364,64,False
954,152,False
798,142,False
124,92,False
909,149,False
1659,196,False
1020,156,False
312,112,False
1394,179,False
1491,185,False
769,140,False
487,72,False
426,126,False
1032,157,False
315,120,False
1865,209,False
1143,164,False
1157,165,False
1226,169,False
1351,177,False
1725,200,False
491,68,False
457,46,False
520,92,False
152,124,False
1349,177,False
369,68,False
420,120,False
557,122,False
1743,201,True
867,146,False
978,153,False
248,56,False
151,122,False
1794,204,True
1809,205,False
1101,161,False
1184,166,False
196,104,False
1212,168,False
587,129,False
1337,176,False
264,74,False
1167,165,False
1792,204,True
266,78,False
1027,156,False
1860,208,False
374,72,False
549,116,False
1152,164,False
1418,181,False
1543,189,False
562,126,False
1373,178,False
776,141,False
88,56,False
1609,193,False
901,149,False
982,154,False
174,60,False
50,218,False
668,134,True
751,139,True
105,78,False
1658,196,False
611,130,False
78,46,False
234,44,False
1442,182,False
845,145,False
1565,190,True
970,153,False
427,122,False
524,94,False
1427,181,False
1191,167,False
660,133,False
940,151,False
1690,198,False
785,141,False
1051,158,False
1801,205,False
293,100,False
1176,166,False
1006,155,False
1034,157,False
1117,162,False
1159,165,False
321,124,False
1616,193,False
645,133,False
1727,200,False
1019,156,False
1365,178,False
107,76,False
118,86,False
35,215,False
245,60,False
1916,212,False
1840,207,True
397,92,False
1075,159,False
977,153,False
1060,158,False
1808,205,True
47,214,False
352,52,False
1906,211,False
506,84,False
1043,157,False
1309,174,False
601,130,False
1434,182,False
712,137,False
726,138,False
1891,210,False
837,145,False
391,86,False
667,134,False
279,88,False
792,142,False
1124,162,False
1874,209,False
903,149,False
1249,170,False
303,108,False
1360,177,False
335,36,False
1751,202,False
873,147,False
1623,194,False
357,56,True
998,155,False
1734,201,False
1109,162,False
1483,185,False
408,108,False
532,100,False
670,134,True
1829,207,False
655,133,True
71,40,False
1584,191,True
287,96,False
139,110,False
1626,194,True
708,136,False
1783,204,False
215,32,False
861,146,False
1486,185,True
217,36,False
596,129,False
239,52,False
721,137,False
1552,189,True
1818,206,True
942,151,False
254,66,False
1692,198,False
1067,159,False
927,150,False
1758,202,True
1507,186,False
1773,203,False
1618,193,False
1898,211,False
380,78,False
993,154,False
1190,167,False
1301,174,False
1256,171,False
1367,178,False
33,232,False
1573,191,False
30,226,False
511,90,False
7,14,False
1416,181,False
46,222,False
84,52,False
43,3,False
101,70,False
743,139,True
1200,167,False
575,128,False
1325,175,False
603,130,False
686,135,False
700,136,False
728,138,False
811,143,False
1185,166,False
281,88,False
1140,163,False
1251,170,False
178,68,False
1531,188,False
809,143,False
296,102,False
823,144,False
1642,195,False
934,151,False
1045,158,False
320,122,False
889,148,False
1374,178,False
1457,183,False
860,146,False
197,106,False
401,102,False
1831,207,False
1317,175,False
1608,193,False
1691,198,False
644,132,False
38,217,False
1475,184,True
767,140,True
123,96,True
752,139,True
232,46,False
1834,207,True
833,144,False
443,32,False
958,152,False
1583,191,True
1443,182,False
818,143,False
1760,202,True
331,26,False
1192,167,False
567,128,False
678,135,False
390,90,False
1258,171,False
1604,192,False
1715,199,False
1007,155,False
1118,162,False
1398,180,False
1509,187,False
1464,184,False
1324,175,False
1352,177,False
44,227,True
363,62,False
1307,174,False
59,28,False
275,84,False
166,44,False
1467,184,True
759,140,True
1624,194,False
577,128,False
591,129,False
1076,159,False
1187,166,False
825,144,False
1282,172,False
1393,179,False
368,66,False
685,135,False
1516,187,True
1348,176,False
1459,183,False
1656,196,False
1142,164,False
1125,163,False
703,136,True
226,42,False
1693,198,False
237,52,False
985,154,False
454,46,False
1816,206,False
23,4,False
1771,203,False
1882,210,False
1896,211,False
1174,166,False
42,1,True
820,143,False
155,124,False
1166,165,False
37,240,False
1791,204,True
1540,188,False
42,214,True
569,128,False
915,149,False
1651,195,False
1026,156,False
1746,201,True
480,62,False
1009,155,False
50,17,False
1400,180,False
3,10,False
758,140,False
1923,212,False
1132,163,False
389,90,False
1215,168,False
1326,175,False
618,131,False
1700,198,False
1825,206,False
112,80,False
1589,192,False
464,50,False
430,28,False
653,133,True
1449,183,False
292,98,False
719,137,True
501,80,False
918,150,False
8,14,False
204,120,False
731,138,True
1721,200,False
36,238,False
346,46,False
437,32,False
1284,172,False
576,128,False
659,133,False
687,135,False
1518,187,True
34,213,False
214,28,False
642,132,False
378,78,False
753,139,False
1033,157,False
893,148,False
1473,184,False
848,145,False
1864,209,False
876,147,False
959,152,False
469,56,True
1222,169,False
115,86,True
1333,176,False
1679,197,False
351,50,False
1707,199,False
1082,160,False
1832,207,False
1915,212,False
250,62,False
505,82,False
1193,167,False
419,120,False
525,98,True
1913,212,False
133,104,False
711,137,True
834,144,False
1028,156,False
1542,189,True
531,98,False
497,76,False
1748,201,False
694,136,False
1040,157,False
1859,208,False
1151,164,False
534,106,False
1106,161,False
1217,168,False
1510,187,True
789,142,False
620,131,False
1716,199,False
745,139,False
415,110,False
170,52,False
225,40,False
855,146,False
966,153,False
1340,176,False
1423,181,False
669,134,True
1451,183,False
1465,184,False
826,144,False
55,26,False
1576,191,False
445,38,False
1908,211,False
291,94,False
1797,205,False
1391,179,False
1657,196,False
1671,197,False
624,131,False
191,94,False
1782,204,False
383,84,False
1765,203,False
718,137,True
95,64,False
578,128,False
924,150,False
1549,189,True
1492,185,False
450,42,False
784,141,False
227,38,False
1851,208,True
1158,165,False
169,50,False
1460,183,False
1570,190,False
449,40,False
1681,197,False
973,153,False
1084,160,False
100,68,False
1458,183,False
1209,168,False
486,70,False
1430,182,False
267,76,False
1804,205,False
539,104,False
1207,168,False
1290,173,False
1415,181,False
31,221,False
235,46,False
334,34,False
475,56,False
1807,205,True
512,86,False
478,64,False
1042,157,False
116,88,False
1108,161,False
1858,208,True
791,142,False
328,28,False
1248,170,False
1359,177,False
1482,185,True
1314,174,False
606,130,False
1342,176,False
269,74,False
1425,181,False
360,60,False
842,145,False
1924,212,False
1299,173,False
1327,175,False
1437,182,False
840,145,False
1673,197,False
965,153,False
1784,204,False
51,19,False
121,92,False
338,36,False
720,137,True
1862,209,False
1551,189,True
1300,173,False
675,134,False
786,141,False
431,30,False
1757,202,True
1506,186,False
1617,193,False
992,154,False
1740,201,True
1823,206,True
1572,190,False
1145,164,False
403,98,False
1697,198,False
207,126,False
975,153,False
1100,161,False
960,152,False
1098,161,False
1181,166,False
1223,169,False
1306,174,False
584,129,False
1417,181,False
709,137,False
556,118,False
314,118,False
1857,208,False
1149,164,False
559,126,False
45,222,False
83,52,False
699,136,True
231,48,False
153,126,False
263,70,False
1139,163,False
1250,170,False
77,46,False
1484,185,True
778,141,False
1498,186,True
608,130,False
999,155,False
1107,161,False
748,139,False
593,129,False
859,146,False
52,243,True
984,154,False
1439,182,False
814,143,False
22,4,True
1830,207,False
856,146,False
939,151,False
967,153,False
1050,158,False
555,116,False
1424,181,False
498,78,False
561,124,False
1798,205,False
1881,210,False
1173,166,False
734,138,True
1724,200,False
173,58,False
1759,202,True
772,140,False
800,142,False
883,147,False
372,72,False
925,150,False
866,146,False
991,154,False
13,20,True
632,132,False
1714,199,False
851,145,False
1837,207,True
308,114,False
1131,163,False
395,96,True
1242,170,False
523,92,False
617,131,False
435,26,False
1072,159,False
1905,211,False
98,70,False
1197,167,False
1308,174,False
600,130,False
1682,197,False
1057,158,False
39,219,False
1793,204,False
474,60,False
413,114,False
537,106,False
1431,182,False
806,143,False
1888,210,False
917,150,False
1291,173,False
1871,209,False
32,221,False
1357,177,False
1637,195,False
244,58,False
385,80,False
103,74,False
1517,187,True
268,78,False
259,72,False
1266,171,False
1591,192,False
304,104,False
418,118,False
639,132,False
1470,184,True
1500,186,False
875,147,False
705,136,False
402,102,False
1315,174,False
417,116,False
1426,181,False
536,104,False
1661,196,False
161,34,False
1772,203,False
1064,159,False
1175,166,False
1632,194,False
1504,186,False
1615,193,False
1895,211,False
219,36,False
1381,179,False
1539,188,True
1224,169,False
422,120,False
65,34,False
15,20,True
1730,200,False
1008,155,False
310,114,False
301,108,False
1133,163,False
1824,206,True
757,140,False
452,40,False
948,151,False
1214,168,False
1059,158,False
1339,176,False
87,60,False
631,132,False
1450,183,False
742,139,False
1462,184,True
1405,180,False
697,136,False
1779,203,False
808,143,False
1890,210,False
1182,166,False
1265,171,False
1293,173,False
213,26,False
1528,188,False
1639,195,False
46,231,False
81,54,False
261,72,False
45,7,False
285,92,False
544,110,False
698,136,True
1363,177,False
641,132,False
1813,206,False
626,131,False
180,72,False
1597,192,False
86,58,False
692,135,False
1000,155,False
1083,160,False
1663,196,False
1066,159,False
1412,180,False
199,110,False
926,150,False
201,114,False
1161,165,False
1897,211,False
1189,167,False
1272,172,False
1383,179,False
1646,195,False
400,100,False
1712,199,False
156,124,False
1115,162,False
255,62,False
1240,170,False
40,219,False
509,86,True
899,148,False
271,80,False
1024,156,False
884,147,False
19,24,False
1826,206,True
1230,169,False
633,132,False
744,139,False
405,104,False
1838,207,True
1073,159,False
1156,164,False
950,152,False
822,144,False
127,98,True
905,149,False
1904,211,False
933,151,False
1016,156,False
1558,190,True
1390,179,False
1847,208,False
145,116,False
1749,202,False
110,82,True
362,60,False
672,134,True
1579,191,False
1704,199,False
657,133,False
1815,206,False
274,82,False
485,68,False
628,131,False
165,42,False
300,106,False
738,138,False
863,146,False
313,116,False
891,148,False
974,153,False
723,137,False
957,152,False
1582,191,True
706,136,False
817,143,False
1097,161,False
1208,168,False
1163,165,False
66,34,False
1537,188,False
566,128,False
1648,195,False
1731,200,False
27,8,False
1023,156,False
69,42,False
149,118,False
1397,180,False
236,50,False
1699,198,False
932,150,False
1257,171,False
1382,179,False
1920,212,False
1323,175,False
460,46,False
1448,183,False
54,220,False
109,80,False
164,40,False
560,122,False
1529,188,False
1654,196,False
607,130,False
1092,160,False
342,42,False
841,145,False
824,144,False
49,15,False
1281,172,False
1392,179,False
684,135,False
1030,157,False
388,88,False
1141,164,False
733,138,True
1515,187,False
1598,192,False
890,148,False
1640,195,False
1723,200,False
1015,156,False
1595,192,False
1861,209,False
1706,199,False
442,36,False
479,66,True
1846,208,False
439,36,False
1912,212,False
203,118,False
205,122,False
93,66,True
1099,161,False
230,46,False
1790,204,True
914,149,False
468,52,False
1025,156,False
1150,164,False
1524,187,False
122,94,False
44,222,True
1371,178,False
1745,201,False
774,141,False
1870,209,False
1148,164,False
1231,169,False
1259,171,False
1273,172,False
1356,177,False
1384,179,False
1494,186,False
1605,193,False
350,48,False
1796,204,False
441,34,False
666,134,True
202,116,False
344,42,False
1329,175,False
20,24,False
732,138,False
256,64,False
157,26,False
592,129,False
467,50,False
1172,165,False
92,64,False
1283,172,False
1563,190,False
658,133,False
1408,180,False
533,104,False
272,82,False
1378,178,False
1406,180,False
1489,185,False
447,42,False
781,141,False
1614,193,False
892,148,False
906,149,False
1017,156,False
309,112,False
1238,170,False
1612,193,False
1737,201,False
1848,208,False
1914,212,False
131,100,False
1206,168,False
28,8,False
94,62,False
330,30,False
739,138,False
850,145,False
1806,205,True
916,149,False
1196,167,False
1041,157,False
599,130,False
298,100,False
376,76,True
665,134,False
1011,155,False
1747,201,False
1039,157,False
1122,162,False
1872,209,False
1164,165,False
1247,170,False
522,96,False
1275,172,False
168,48,False
1732,200,False
1496,186,False
1621,194,False
1245,170,False
150,118,False
1090,160,False
1370,178,False
1481,185,False
367,62,False
456,44,False
773,141,False
1921,212,False
189,90,False
370,70,False
763,140,True
1670,197,False
514,90,False
623,131,False
1781,204,False
249,58,False
333,32,False
594,129,False
717,137,True
1550,189,True
448,38,False
857,146,False
484,64,False
1520,187,True
1548,189,True
1562,190,True
1380,178,False
1756,202,True
755,139,False
1505,186,False
783,141,False
797,142,False
880,147,False
550,118,False
327,26,False
462,52,False
908,149,False
1129,163,False
1754,202,True
1503,186,False
1254,171,False
1628,194,False
989,154,False
1739,201,False
53,23,False
1031,157,False
1114,162,False
75,48,False
1554,189,False
1665,196,False
1303,174,False
1414,181,False
14,20,True
332,30,False
947,151,False
1780,203,False
1058,158,False
1183,166,False
466,54,False
42,223,True
1763,202,False
1138,163,False
696,136,False
807,143,False
503,84,False
1136,163,False
1261,171,False
326,124,False
74,46,False
622,131,False
1372,178,False
664,134,False
775,141,False
48,235,False
1812,205,False
1298,173,False
1495,186,False
1606,193,False
1689,198,False
492,70,False
36,217,False
981,154,False
765,140,True
1561,190,False
1672,197,False
1375,178,True
529,100,False
495,78,False
558,124,False
82,50,False
144,112,False
1767,203,False
1878,210,False
1581,191,True
580,128,False
1330,175,False
691,135,False
262,68,False
465,52,False
816,143,False
48,216,False
528,98,False
1564,190,True
1396,179,False
674,134,False
799,142,False
76,44,False
1647,195,False
1602,192,False
325,122,False
894,148,False
1630,194,False
1713,199,False
1005,155,False
1116,162,False
1490,185,False
138,106,False
865,146,False
629,132,False
355,50,False
1556,189,False
1836,207,False
1128,163,False
1239,170,False
614,131,False
1350,177,False
1696,198,False
53,220,False
104,76,True
597,130,False
175,62,False
273,84,False
1445,183,False
471,60,False
349,44,False
181,74,False
1511,187,False
1622,194,False
1839,207,True
1074,159,False
194,100,False
572,128,False
366,66,False
683,135,False
1514,187,True
1263,171,False
1346,176,False
638,132,False
307,112,False
1123,162,False
63,36,False
1497,186,False
872,147,False
983,154,False
444,34,False
473,58,False
423,122,False
1703,199,False
1814,206,False
57,30,False
546,114,False
1769,203,False
1061,159,False
1880,210,False
1472,184,True
750,139,True
1629,194,False
707,136,False
406,106,False
243,56,False
1538,188,False
499,74,False
1863,209,False
830,144,False
941,151,False
428,126,False
896,148,False
1162,165,False
1287,173,False
306,110,False
565,128,False
756,139,False
1130,163,False
1213,168,False
1241,170,False
616,131,False
1698,198,False
242,52,False
990,154,False
411,110,False
1821,206,True
548,112,False
160,32,False
1764,202,False
1056,158,False
1336,176,False
1447,183,False
1887,210,False
132,100,False
714,137,True
1171,165,False
574,128,False
37,217,False
540,106,False
64,32,False
554,120,False
324,126,False
874,147,False
1220,168,False
1331,175,False
224,42,False
1594,192,False
969,153,False
1705,199,False
997,155,False
1080,160,False
284,88,False
1063,159,False
40,246,False
72,40,False
297,98,False
527,102,False
766,140,True
337,32,False
1631,194,False
1645,195,False
923,150,False
1911,212,False
1048,158,False
1866,209,False
1894,211,False
167,46,False
1269,172,False
51,241,False
1879,210,False
832,144,False
516,88,False
1523,187,True
354,54,False
186,84,False
1038,157,False
188,88,False
553,118,False
220,32,False
647,133,True
1104,161,False
881,147,False
964,152,False
212,30,False
223,40,False
185,82,False
1227,169,False
1338,176,False
630,132,False
238,54,False
713,137,False
41,219,False
741,139,False
2,2,False
198,108,False
1795,204,False
1198,167,False
1778,203,False
1153,164,False
1903,211,False
1264,171,False
1461,184,False
125,94,False
1655,196,False
24,6,False
681,135,False
1527,188,False
1638,195,False
394,94,False
1387,179,False
1512,187,False
1733,201,False
1296,173,False
359,60,False
782,141,False
1530,188,True
18,22,False
130,98,False
625,131,False
1596,192,False
971,153,False
1345,176,False
1428,181,False
1456,183,False
831,144,False
1411,180,False
265,76,False
1522,187,False
1094,161,False
278,86,False
1205,168,False
289,96,False
1662,196,False
302,106,False
1571,190,True
1728,200,False
1770,203,False
1477,185,False
141,114,False
1805,205,True
356,54,False
347,48,False
929,150,False
649,133,False
1229,169,False
1854,208,True
604,130,False
1089,160,False
1922,212,False
1435,182,False
1463,184,False
838,145,False
60,28,False
251,64,False
949,152,False
1295,173,False
1420,181,False
1875,209,False
1278,172,False
1361,177,False
1403,180,False
1669,197,False
143,112,False
764,140,False
12,18,False
32,230,False
730,138,True
1720,200,False
590,129,False
673,134,False
656,133,True
796,142,False
377,78,False
907,149,False
1738,201,True
862,146,False
1487,185,True
4,12,False
148,116,False
211,28,False
1347,176,False
17,22,False
722,137,False
1332,175,False
1096,161,False
1179,166,False
1221,169,False
1553,189,False
582,129,False
1664,196,False
446,40,False
1678,197,False
956,152,False
113,82,False
1508,186,False
379,74,False
382,82,True
1081,160,False
1619,193,False
911,149,False
1036,157,False
1302,174,False
190,92,False
1147,164,False
1413,181,False
192,96,False
317,120,False
1867,209,False
1270,172,False
1353,177,False
373,68,False
472,56,False
438,34,False
1137,163,False
25,6,False
48,13,False
70,38,False
387,86,True
663,134,True
1856,208,True
980,153,False
1091,160,False
1105,161,False
339,38,False
1216,168,False
341,42,False
229,44,False
729,138,False
1811,205,False
1103,161,False
1186,166,False
253,64,False
1228,169,False
1297,173,False
1311,174,False
589,129,False
1422,181,False
1560,190,False
935,151,False
1685,198,False
319,118,False
1046,158,False
1545,189,False
343,38,False
704,136,True
134,106,False
1611,193,False
1722,200,False
1014,156,False
58,26,False
1845,208,False
159,30,False
43,225,False
45,229,False
724,137,False
1004,155,False
849,145,False
1835,207,True
1070,159,False
1444,182,False
1195,167,False
52,220,True
819,143,False
1569,190,False
847,145,False
598,130,False
930,150,False
1680,197,False
972,153,False
1055,158,False
1803,205,True
1901,211,False
1304,174,False
1318,175,False
679,135,False
1429,182,False
177,66,False
1053,158,False
295,100,False
898,148,False
1886,210,False
1178,166,False
1289,173,False
581,129,False
1869,209,False
11,16,False
1729,200,False
365,66,True
1478,185,False
453,44,False
247,60,False
996,154,False
1262,171,False
650,133,True
1468,184,True
790,142,False
79,50,False
1842,207,True
1188,166,False
1202,167,False
1313,174,False
605,130,False
688,135,False
716,137,False
937,151,False
951,152,False
1062,159,False
458,48,False
1436,182,False
521,94,False
1547,189,False
839,145,False
922,150,False
1502,186,False
794,142,False
1613,193,False
1893,211,False
1362,177,False
1753,202,False
361,56,False
1708,199,False
1736,201,False
1111,162,False
429,26,False
547,110,False
513,88,False
895,148,False
740,138,False
29,224,False
1588,191,False
1822,206,True
329,30,False
835,144,False
946,151,False
483,62,False
615,131,False
570,128,False
1666,196,False
944,151,False
1777,203,False
1069,159,False
1180,166,False
434,30,False
583,129,False
693,136,False
1620,193,False
1900,211,False
1386,179,False
54,25,False
1369,178,False
1480,185,False
1575,191,False
1686,198,False
762,140,True
193,98,False
9,14,False
526,100,False
747,139,True
1204,167,False
579,128,False
690,135,False
887,148,False
436,28,False
828,144,False
154,122,False
953,152,False
1578,191,True
1410,180,False
50,239,False
1438,182,False
1521,187,False
496,74,False
813,143,False
538,108,False
425,126,False
62,34,False
163,38,False
73,44,False
1364,177,False
1644,195,False
936,151,False
1755,202,False
47,233,False
1047,158,False
49,237,False
1002,155,False
1113,162,False
277,82,False
1253,171,False
184,80,False
290,92,False
1833,207,False
1319,175,False
1536,188,True
564,124,False
530,102,False
771,140,False
882,147,False
67,38,False
1088,160,False
1668,196,False
35,236,False
393,92,False
1071,159,False
30,213,False
1154,164,False
126,94,False
931,150,False
1762,202,True
162,36,False
1902,211,False
1194,167,False
1277,172,False
1305,174,False
1388,179,False
680,135,False
1828,206,False
1203,167,False
1466,184,False
1577,191,False
869,147,False
952,152,False
1688,198,False
504,80,False
749,139,True
541,110,False
543,114,False
1469,184,True
1580,191,True
815,143,False
