source,destination,label
101,498,False
129,97,False
105,502,False
2,114,False
114,246,False
99,482,False
80,437,False
110,730,False
103,528,False
141,224,False
97,508,False
129,127,False
104,11,False
95,492,False
77,350,False
127,40,False
6,190,True
120,263,False
131,45,False
84,328,False
141,254,False
14,231,False
127,70,False
95,647,False
8,145,False
103,500,False
78,309,False
131,75,False
141,22,False
102,201,False
117,864,False
127,100,False
76,419,False
109,828,False
119,261,False
10,183,False
98,636,False
85,414,False
127,52,False
120,740,False
10,213,False
0,82,False
141,257,False
77,392,False
99,679,False
105,219,False
127,82,False
118,766,False
10,164,False
103,640,False
14,234,False
81,325,False
116,750,False
133,172,False
0,112,False
127,24,False
109,231,False
135,139,False
104,208,False
2,79,False
101,554,True
127,112,False
108,799,False
103,542,False
97,522,False
95,506,False
133,202,False
82,284,False
77,364,False
135,169,False
2,109,False
4,75,False
125,38,False
88,374,False
88,112,False
94,149,False
95,661,False
77,48,False
82,439,False
4,105,False
78,323,False
103,514,False
12,220,False
119,894,False
14,237,False
117,878,False
76,433,False
109,842,False
117,695,False
104,211,False
137,146,False
98,650,False
6,215,False
8,181,False
85,428,False
96,634,False
102,583,False
131,111,False
109,744,False
91,131,False
137,147,False
6,166,False
8,211,False
89,4,False
107,770,False
118,780,False
94,152,False
14,248,False
137,177,False
90,432,False
86,100,False
141,222,False
116,764,False
8,162,False
92,136,False
12,223,False
83,384,False
81,72,False
139,223,False
133,137,False
137,207,False
108,813,False
141,252,False
97,536,False
95,520,False
12,253,False
81,410,False
90,404,False
10,200,False
106,839,False
133,167,False
88,388,False
102,199,False
14,221,False
91,134,False
95,675,False
2,115,False
82,453,False
137,17,True
97,171,False
90,306,False
129,43,False
82,270,False
14,251,False
117,892,False
141,225,False
12,235,False
76,363,False
109,856,False
80,296,False
104,487,False
135,156,False
2,96,False
139,226,False
78,280,False
141,255,False
85,442,False
107,882,False
102,513,False
127,71,False
135,186,False
2,126,False
100,497,False
135,12,False
135,187,True
141,23,False
109,229,False
95,157,False
107,784,False
118,794,False
94,562,False
127,101,False
90,446,False
141,236,False
116,778,False
135,216,False
81,269,False
4,122,False
100,652,False
95,158,False
135,217,False
14,254,False
6,202,False
12,238,False
8,163,True
135,168,False
81,424,False
85,98,False
77,46,False
79,408,False
139,229,False
83,82,False
90,418,False
106,853,False
137,213,False
88,402,False
141,258,False
114,706,False
127,83,False
77,47,False
135,198,False
97,621,False
82,467,False
139,259,False
95,605,False
133,173,False
127,113,False
10,195,False
112,240,False
141,239,False
104,684,False
133,203,False
99,181,False
80,310,False
116,252,False
113,719,False
133,154,False
10,141,False
93,533,False
76,279,False
94,674,False
101,190,True
102,527,False
92,658,False
77,49,False
83,85,False
100,511,False
87,289,False
92,475,False
0,40,False
89,122,False
81,70,False
107,798,False
87,106,False
94,576,False
120,824,False
81,283,False
129,60,False
100,666,False
101,596,False
139,30,False
99,580,False
91,132,False
81,438,False
116,863,False
79,422,False
131,57,False
97,169,False
105,670,False
106,867,False
96,493,False
131,8,False
14,249,False
77,448,False
102,10,True
95,619,False
82,397,False
108,729,False
77,265,False
99,552,False
81,73,False
106,755,False
113,733,False
107,223,False
93,547,False
8,139,False
115,834,False
91,531,False
91,135,False
113,818,False
102,541,False
92,672,False
89,319,False
100,525,False
95,156,False
84,91,False
14,252,False
94,590,False
107,728,False
102,13,True
98,551,False
120,838,False
81,297,False
89,474,False
100,680,False
85,96,False
107,21,False
87,458,False
92,644,False
129,25,False
87,275,False
85,97,False
105,218,False
96,606,True
116,877,False
2,43,False
96,161,True
10,158,False
106,797,False
109,230,False
96,507,False
0,106,False
112,238,False
77,462,False
112,887,False
2,73,False
82,411,False
95,159,False
99,566,False
112,704,False
116,250,False
10,189,True
93,659,False
112,789,False
106,769,False
91,643,False
4,69,False
6,148,False
85,99,False
86,274,False
83,83,False
2,54,False
89,120,False
93,561,False
80,339,False
4,99,False
119,809,False
135,199,False
89,333,False
117,793,False
131,74,False
86,429,False
4,50,False
6,179,False
78,393,False
107,742,False
100,185,True
106,221,False
98,565,False
120,852,False
6,130,False
99,182,False
4,80,False
131,26,False
87,472,False
8,175,False
88,117,False
139,241,False
108,226,False
131,105,False
104,543,False
96,620,True
131,56,False
81,382,False
77,50,False
107,714,False
83,86,False
79,366,False
85,315,False
0,41,False
89,123,False
96,521,False
8,156,False
83,299,False
81,71,False
87,107,False
131,86,False
106,20,False
82,425,False
129,61,False
133,131,False
0,71,False
105,516,False
99,496,False
114,819,False
10,153,False
93,673,False
98,172,False
80,451,False
112,803,False
106,783,False
91,657,False
118,19,False
78,435,False
129,91,False
86,288,False
139,244,False
129,42,False
110,829,False
86,105,False
92,141,False
84,89,False
119,823,False
84,342,False
117,807,False
104,585,False
2,60,False
82,2,False
86,443,False
84,427,False
78,407,False
12,229,False
102,611,True
111,872,False
6,185,True
135,150,False
2,90,False
85,95,False
111,689,False
4,56,False
141,249,False
104,557,False
127,65,False
2,120,False
4,86,False
110,232,False
102,196,False
79,380,False
85,329,False
141,230,False
114,244,False
83,313,False
4,116,False
84,92,False
127,46,False
6,196,False
105,530,False
131,92,False
79,352,False
80,465,False
91,671,False
78,53,False
0,77,False
86,302,False
127,77,False
131,122,False
10,159,False
4,98,False
110,843,False
119,837,False
0,107,False
112,239,False
141,20,False
117,821,False
86,457,False
0,58,False
137,188,False
84,441,False
141,233,False
88,115,False
78,421,False
102,625,True
116,251,False
133,197,False
10,140,False
102,17,True
119,259,False
6,149,False
129,78,False
10,219,False
133,148,False
0,88,False
76,447,False
141,263,False
100,638,False
127,0,False
2,55,False
10,170,False
104,571,False
117,709,False
89,121,False
78,56,False
129,108,False
0,118,False
98,664,False
141,31,False
111,774,False
96,648,False
135,145,False
4,51,False
102,597,False
76,41,False
109,758,False
82,77,False
106,222,False
6,131,False
77,420,False
137,141,False
108,227,False
118,879,False
83,398,False
92,139,False
108,743,True
118,696,False
108,827,False
103,570,False
97,550,False
14,243,False
110,857,False
6,191,False
8,157,False
97,635,False
131,87,False
79,1,False
76,44,False
82,80,False
102,555,True
90,320,False
14,224,False
98,173,False
137,194,True
88,304,False
104,209,False
115,749,False
76,461,False
93,145,False
117,723,False
104,501,False
105,18,False
84,90,False
0,94,False
98,678,False
85,456,False
111,788,False
96,662,False
127,94,False
131,5,False
10,176,False
109,772,False
14,246,False
89,389,False
100,595,False
96,479,False
133,184,False
0,124,False
103,207,False
77,434,False
135,151,False
2,91,False
133,185,True
127,124,False
10,206,False
116,792,False
133,214,False
118,893,False
14,227,False
83,412,False
135,181,False
2,121,False
4,87,False
118,710,False
108,841,False
103,584,False
102,197,False
116,694,False
135,132,False
82,326,False
77,406,False
141,231,False
135,211,False
97,649,False
110,787,False
4,117,False
84,93,False
12,232,False
88,416,False
114,720,False
127,47,False
135,162,False
4,68,False
6,197,False
141,261,False
103,556,False
90,334,False
12,262,False
105,214,False
88,318,False
82,298,False
137,158,False
93,476,False
115,763,False
78,54,False
110,759,False
8,193,False
105,215,False
131,123,False
135,193,False
14,230,False
137,159,False
6,178,False
104,515,False
106,220,False
85,470,False
141,21,False
96,676,False
76,293,False
95,155,False
14,260,False
89,403,False
4,129,False
129,3,False
141,234,False
8,174,False
87,387,False
83,271,False
131,104,False
137,140,False
119,260,False
139,235,False
107,812,False
133,149,False
96,535,True
0,89,False
137,219,False
141,264,False
116,806,False
8,204,False
105,217,False
137,170,False
131,50,False
83,426,False
101,610,True
98,16,False
78,57,False
129,109,False
133,179,False
108,855,False
82,340,False
14,233,False
81,452,False
82,78,False
137,200,False
79,436,False
110,801,False
106,881,False
133,209,False
129,55,False
88,430,False
114,734,False
101,512,False
112,718,False
103,669,False
14,263,False
123,36,True
101,195,False
12,247,False
84,399,False
93,143,False
108,228,False
99,179,False
90,348,False
103,486,False
88,332,False
133,27,False
82,312,False
2,108,False
139,238,False
93,490,False
110,773,False
89,0,False
86,358,False
115,248,False
104,529,False
129,121,False
103,205,False
115,848,False
76,307,False
76,45,False
113,832,False
82,81,False
89,417,False
141,248,False
87,401,False
103,206,False
127,64,False
107,826,False
94,604,False
6,214,False
12,250,False
81,311,False
93,146,False
135,180,False
91,130,False
97,167,False
108,785,False
127,95,False
131,6,False
135,210,False
81,466,False
79,450,False
110,815,False
114,748,False
133,11,False
79,267,False
101,526,False
127,125,False
112,732,False
10,207,False
103,683,False
137,206,False
141,251,False
87,8,False
133,215,False
96,164,False
108,757,False
80,69,False
14,228,False
90,278,False
133,166,False
115,707,False
95,549,False
91,133,False
86,372,False
84,356,False
97,170,False
133,196,False
95,154,False
0,52,False
93,575,False
115,862,False
76,321,False
91,559,False
113,846,False
102,569,False
10,134,False
89,347,False
87,331,False
94,9,False
129,72,False
85,94,False
102,654,False
2,49,False
94,618,False
119,725,False
120,866,False
100,624,True
105,216,False
131,69,False
4,45,False
100,188,False
87,303,False
98,481,False
120,768,False
14,261,False
129,4,False
101,193,False
79,464,False
92,574,False
101,194,True
79,281,False
108,771,False
90,292,False
105,614,False
137,171,False
131,51,False
88,276,False
114,833,False
89,118,False
112,817,False
8,151,False
8,192,True
86,386,False
131,81,False
135,192,True
84,370,False
135,14,False
93,589,False
115,876,False
80,367,False
106,699,False
14,264,False
123,37,True
91,573,False
113,860,False
89,361,False
115,693,False
100,567,False
8,132,False
93,144,False
87,345,False
99,180,False
111,886,False
119,739,False
109,870,False
0,47,False
120,880,False
111,703,False
115,249,False
109,687,False
91,545,False
118,257,False
129,67,False
87,317,False
98,495,False
120,782,False
139,220,False
2,85,False
79,394,False
96,162,False
85,343,False
92,504,False
121,32,False
118,808,False
83,327,False
114,692,False
93,147,False
99,183,False
4,81,False
6,160,False
117,254,False
105,544,False
88,290,False
6,161,True
97,168,False
2,66,False
114,847,False
86,103,False
112,831,False
106,811,False
99,609,False
131,7,False
4,111,False
86,316,False
127,41,False
133,190,True
4,62,False
135,28,False
120,264,False
93,603,False
121,34,False
80,381,False
106,713,False
119,851,False
91,587,False
89,375,False
117,835,False
6,142,False
8,187,True
86,471,False
4,92,False
77,294,False
84,455,False
139,253,False
131,117,False
119,753,False
84,272,False
6,172,False
8,138,False
85,385,False
117,737,False
111,717,False
131,68,False
80,353,False
109,701,False
8,217,False
78,337,False
0,53,False
141,228,False
8,168,False
120,712,False
131,98,False
10,135,False
137,134,False
90,127,False
94,534,False
129,73,False
85,357,False
133,143,False
92,518,False
0,83,False
118,822,False
8,198,False
83,341,False
133,10,True
