source,destination,label
160,45,False
113,724,False
82,410,True
140,1153,False
16,266,False
172,230,False
91,600,False
111,709,False
116,208,False
80,395,True
18,283,False
158,108,False
102,532,False
160,75,False
2,61,False
164,120,False
168,190,False
143,1103,False
86,98,False
123,1020,True
129,856,False
145,1157,False
174,289,False
107,719,False
79,446,False
100,150,False
156,35,False
160,105,False
106,757,False
99,555,False
4,57,False
164,150,False
6,136,False
108,811,False
77,431,False
166,204,False
99,634,False
160,56,False
2,42,False
119,846,False
168,171,False
133,1081,False
95,643,False
88,441,False
140,1205,False
86,466,False
115,752,False
170,216,False
93,628,False
18,285,False
104,163,False
80,447,True
4,38,False
168,163,False
102,584,False
142,1076,False
124,242,True
116,211,False
122,232,False
129,908,False
145,298,False
164,132,False
92,483,False
137,1045,False
166,177,False
83,306,False
174,292,False
156,47,False
137,1124,False
6,139,False
12,175,False
135,1109,False
77,300,False
80,329,False
122,862,False
168,174,False
10,160,False
156,77,False
158,43,False
0,70,True
122,941,False
8,144,False
174,273,False
127,1024,False
78,46,False
18,297,False
114,777,False
76,339,False
100,530,False
117,214,False
110,187,False
158,73,False
0,59,False
166,188,False
14,257,False
170,249,False
129,262,False
114,673,False
119,964,False
6,121,False
118,1002,False
104,755,False
88,108,False
95,578,False
174,295,False
133,274,False
113,711,False
126,984,True
115,687,False
135,1161,False
6,151,False
160,111,False
2,97,False
111,696,False
10,212,False
102,519,False
138,1203,False
84,464,False
2,48,False
172,247,False
89,114,False
100,582,False
166,161,False
8,147,False
131,988,True
145,1144,False
174,276,False
89,377,True
82,70,True
98,567,False
144,1182,False
160,92,False
106,744,False
4,44,False
76,34,False
168,207,False
10,193,False
108,798,False
145,1040,False
109,181,False
102,154,False
143,1208,False
99,621,False
104,807,False
133,1068,False
95,630,False
8,128,False
121,229,False
4,74,False
162,151,False
88,111,False
93,615,False
134,1160,False
111,748,False
80,434,True
79,368,False
142,1063,False
6,154,False
88,324,False
8,158,False
4,104,False
138,1072,False
170,233,False
172,250,True
86,309,False
89,338,False
98,144,False
129,895,False
136,1057,False
85,347,False
12,170,False
8,150,False
174,279,False
125,930,True
123,955,True
137,1111,False
128,972,False
168,210,False
10,196,False
90,534,False
106,835,False
0,65,False
135,1096,False
170,264,False
97,658,False
104,161,False
77,366,False
172,231,False
14,217,False
122,928,False
133,1159,False
8,131,False
79,420,False
116,209,False
127,1011,False
158,109,False
0,95,False
109,694,False
93,484,False
132,1197,False
99,5,False
78,458,False
100,517,False
16,263,True
168,191,False
10,177,False
109,773,False
114,843,False
140,1100,False
0,46,False
86,99,False
96,526,False
174,290,False
84,83,False
85,399,False
129,986,True
168,8,False
96,605,False
141,1167,False
90,120,False
116,714,False
83,384,True
158,90,False
85,88,False
104,742,False
112,723,False
166,205,False
168,9,False
81,409,True
135,1148,False
94,132,False
128,1025,True
164,18,False
120,860,False
121,901,False
80,60,False
137,282,False
170,217,False
12,203,False
120,939,False
160,3,False
172,234,False
14,220,False
113,816,False
86,413,True
89,442,True
100,569,False
107,172,False
2,114,False
127,880,False
122,1019,False
100,648,False
2,115,True
98,554,False
119,220,False
168,194,False
10,180,False
98,633,False
116,766,False
88,106,False
170,248,False
143,1195,False
174,293,False
104,794,False
115,205,False
136,280,False
127,253,False
166,208,False
2,96,True
134,1147,False
79,355,False
120,991,False
168,175,False
10,161,False
89,112,False
80,63,False
174,274,False
138,1059,False
78,47,False
170,220,False
12,206,False
89,325,False
91,482,False
138,1138,False
136,1044,False
117,215,False
85,334,False
0,101,True
16,227,False
112,841,False
130,974,False
84,359,False
125,917,True
136,1123,False
90,521,False
172,267,False
106,822,False
12,187,False
143,1064,False
88,109,False
93,654,False
133,1146,False
79,407,False
10,213,False
132,1184,False
78,445,False
77,392,False
95,525,False
16,250,True
126,931,True
140,1087,False
10,164,False
109,760,False
156,76,True
170,232,False
93,510,False
105,769,False
140,1166,False
78,50,False
0,112,False
125,878,False
116,701,False
136,1175,False
139,1204,False
2,79,False
76,35,False
6,124,False
82,71,False
16,230,False
158,72,True
109,182,False
83,450,True
121,230,False
2,109,False
4,75,False
124,1021,True
12,190,False
120,926,False
103,572,False
144,297,False
113,803,False
118,911,False
86,97,False
77,444,False
128,259,False
127,867,False
122,1006,False
4,105,False
109,812,False
160,69,False
100,635,False
107,797,False
172,251,False
14,237,False
79,53,False
98,620,False
101,649,False
94,130,False
114,738,False
76,38,False
10,197,False
160,50,False
170,265,False
140,288,False
141,1062,False
80,59,False
103,624,False
130,935,True
18,279,False
118,963,False
120,1017,False
94,498,False
111,840,False
172,262,False
14,248,False
80,342,False
91,548,False
94,577,False
84,346,False
130,266,False
123,239,False
136,1110,False
139,1139,False
138,1164,False
84,425,False
98,489,False
79,56,False
12,174,False
137,1202,False
83,463,False
143,1051,False
156,82,True
81,64,True
145,1105,False
158,36,False
80,61,False
141,1114,False
144,1143,False
10,200,False
97,141,False
106,705,False
158,37,False
158,78,True
77,379,False
126,918,True
80,62,False
14,221,False
117,728,False
18,291,False
76,417,False
107,173,False
101,153,False
84,398,True
93,497,False
134,1042,False
78,471,False
164,128,False
152,31,False
125,865,False
131,1014,False
158,67,False
87,427,False
84,477,True
93,576,False
136,1162,False
10,181,False
126,249,False
85,412,False
96,618,False
96,138,False
84,82,True
115,206,False
112,736,False
16,247,False
110,761,False
103,559,False
158,48,False
164,159,False
143,1142,False
118,898,False
14,232,False
126,879,False
80,460,False
18,293,False
78,48,False
12,207,False
76,469,False
89,455,True
107,784,False
79,302,False
82,331,False
124,943,True
109,180,False
160,86,False
123,902,False
164,131,False
166,185,False
105,664,False
172,263,True
118,216,False
96,487,False
99,516,False
156,46,False
141,1049,False
81,474,True
103,611,False
162,145,False
105,7,False
118,950,False
142,1141,False
88,402,False
104,703,False
120,1004,False
81,67,False
129,973,False
124,916,True
91,535,False
107,836,False
138,1151,False
146,25,True
92,627,False
76,36,False
137,1189,False
14,265,False
16,231,False
109,707,False
109,183,False
164,143,False
172,12,True
131,936,True
145,1092,False
156,107,False
96,539,False
162,118,False
99,568,False
141,1101,False
101,544,False
144,1130,False
18,277,False
130,883,False
156,58,False
122,11,False
97,553,False
141,1180,False
144,1209,False
8,125,False
88,454,False
91,121,False
154,33,False
117,715,False
162,148,False
156,0,False
120,224,False
156,88,False
158,54,False
0,40,False
166,169,False
93,563,False
134,1108,False
174,284,False
148,27,False
79,54,False
132,272,False
78,354,False
91,626,False
94,655,False
136,1188,False
141,291,False
85,478,False
148,28,False
119,925,False
160,51,False
2,37,False
97,139,False
14,268,False
139,1034,False
168,166,False
121,979,False
101,596,False
112,802,False
135,1043,False
112,194,False
126,866,False
101,151,False
18,280,False
102,663,False
160,81,False
127,958,False
82,318,False
108,179,False
14,249,False
131,271,True
117,806,False
86,96,True
96,136,False
120,227,False
105,834,False
115,204,False
132,1145,False
166,172,False
78,406,False
174,287,False
123,968,False
79,57,False
108,680,False
100,148,False
116,845,False
139,1086,False
108,759,False
129,934,True
170,10,False
88,389,False
156,113,True
104,690,False
112,671,False
115,700,False
110,839,False
103,494,False
142,1207,False
82,370,True
18,292,False
83,411,True
156,64,True
156,14,False
82,449,True
164,129,False
168,199,False
124,982,True
120,887,False
92,614,False
14,252,False
94,590,False
156,94,True
118,872,False
89,390,True
131,923,True
123,238,True
81,422,False
98,502,False
101,531,False
83,80,False
97,540,False
0,76,True
89,117,False
99,594,False
128,855,False
97,619,False
114,699,False
18,294,False
160,57,False
2,43,False
86,426,False
134,1095,False
110,184,False
117,741,False
144,1052,False
18,295,False
0,106,False
132,1080,False
139,287,False
78,341,False
160,87,False
2,73,False
91,613,False
94,642,False
4,39,False
6,118,False
117,212,False
168,202,False
131,884,False
106,169,False
90,651,False
119,912,False
160,38,False
130,922,True
129,260,False
121,966,False
172,223,False
101,583,False
118,217,False
112,789,False
8,123,False
160,117,False
87,336,False
135,1030,False
4,69,False
6,148,False
18,276,False
101,662,False
111,827,False
137,1084,False
83,345,False
128,907,False
160,68,False
2,54,False
118,218,False
125,245,False
168,183,False
16,246,True
127,945,False
81,330,False
8,153,False
4,99,False
87,104,False
174,282,False
170,228,False
117,793,False
160,98,False
135,278,False
4,50,False
132,1132,False
78,393,False
146,26,False
125,1009,False
164,144,False
6,130,False
76,378,False
94,511,False
87,388,True
105,717,False
4,80,False
108,746,False
139,1073,False
121,1018,False
129,921,True
112,192,False
129,263,True
166,189,False
127,10,False
18,278,False
139,1152,False
128,959,True
119,1003,False
156,59,False
172,226,False
166,6,False
110,826,False
8,126,False
142,1194,False
113,750,False
82,436,True
16,258,True
120,225,False
168,186,False
10,172,False
156,89,False
0,41,False
0,82,True
8,156,False
111,735,False
174,285,False
174,23,False
79,55,False
102,558,False
118,859,False
98,142,False
80,421,False
164,146,False
107,666,False
143,1129,False
158,85,False
0,71,False
92,640,False
76,430,False
162,130,False
166,200,False
145,1183,False
87,440,True
97,140,False
107,745,False
170,261,False
6,133,False
79,472,False
8,137,False
106,783,False
96,552,False
99,581,False
97,606,False
123,863,False
108,837,False
101,152,False
114,686,False
119,223,False
96,631,False
99,660,False
110,695,False
8,129,False
115,778,False
130,12,True
81,435,True
144,1039,False
126,997,True
140,1048,False
80,473,True
2,60,False
0,94,True
96,137,False
102,610,False
131,871,False
172,259,False
142,1102,False
8,159,False
104,6,False
123,236,False
174,288,False
164,158,False
100,149,False
160,104,False
2,90,False
87,323,False
4,56,False
10,205,False
12,171,False
103,157,False
137,1071,False
83,332,False
16,242,True
168,170,False
137,1150,False
81,317,False
80,58,False
8,140,False
4,86,False
113,685,False
135,1135,False
122,888,False
99,529,False
144,1091,False
142,292,False
172,270,False
16,222,False
122,967,False
166,184,False
77,327,False
4,116,False
174,299,False
134,1173,False
170,245,False
142,1154,False
117,676,False
76,365,False
87,375,True
105,704,False
12,182,False
174,291,False
119,990,False
130,1000,True
85,360,False
92,125,False
10,208,False
0,77,False
85,439,False
95,604,False
113,737,False
76,0,False
115,713,False
135,1187,False
172,243,False
14,229,False
4,98,False
103,507,False
126,1010,False
8,143,False
111,722,False
174,272,False
80,408,True
0,107,False
102,545,False
117,213,False
168,203,False
10,189,False
156,106,False
0,58,False
172,11,False
84,307,False
106,170,False
100,608,False
129,869,False
170,257,False
145,1170,False
89,403,True
107,732,False
168,20,False
106,770,False
86,453,True
152,32,True
123,850,False
92,523,False
158,102,False
0,88,False
16,255,False
105,795,False
108,824,False
123,929,True
88,107,False
126,250,True
99,647,False
2,55,False
104,833,False
133,1094,False
172,254,False
110,682,False
136,281,False
95,656,False
138,285,False
115,765,False
87,105,False
170,229,False
12,215,False
172,246,True
105,167,False
93,641,False
140,1035,False
115,844,False
135,279,False
4,51,False
102,597,False
142,1089,False
12,166,False
88,350,False
138,1098,False
86,335,False
10,192,False
92,496,False
170,260,False
92,575,False
123,981,True
172,227,False
137,1137,False
166,7,False
18,274,False
90,560,False
108,693,False
135,1122,False
101,492,False
10,173,False
106,678,False
122,954,False
86,95,False
97,501,False
133,1185,False
174,286,False
124,1008,False
87,103,True
158,2,True
140,1126,False
16,239,False
94,524,False
14,224,False
82,72,True
150,29,False
116,740,False
132,1041,False
94,603,False
12,199,False
139,1165,False
112,749,False
90,612,False
119,873,False
135,1174,False
14,216,False
111,188,False
143,294,False
121,927,False
164,123,False
120,965,False
158,103,True
111,788,False
128,868,False
10,176,False
90,118,False
113,842,False
100,595,False
131,1001,True
170,244,False
130,264,False
123,237,False
124,877,False
127,906,False
89,468,False
90,119,False
2,91,False
105,782,False
100,491,False
103,158,False
134,276,False
98,659,False
116,792,False
145,1053,False
158,84,True
132,1093,False
104,820,False
94,131,False
8,141,False
18,288,False
4,87,False
12,202,False
140,289,False
115,831,False
142,293,False
79,381,False
128,920,True
111,191,False
16,223,False
122,235,False
88,337,False
110,787,False
4,117,False
138,1085,False
95,499,False
158,15,False
164,126,False
86,322,False
126,905,False
4,68,False
136,1070,False
82,397,True
130,267,False
156,41,False
93,129,False
136,1149,False
125,244,False
92,562,False
80,382,True
77,41,False
125,1022,True
92,126,False
83,77,False
10,209,False
160,62,False
90,547,False
143,1090,False
83,78,True
106,665,False
97,488,False
133,1172,False
12,214,False
79,433,False
82,462,False
99,146,False
162,121,False
77,418,False
140,1113,False
14,260,False
16,226,False
164,138,False
114,202,False
140,1192,False
125,904,False
116,727,False
136,1201,False
113,199,False
18,272,False
12,186,False
0,89,False
156,53,False
90,599,False
125,247,False
83,476,True
121,914,False
77,44,False
120,952,False
87,101,True
156,83,False
158,49,False
0,35,False
111,775,False
137,1032,False
166,164,False
81,65,False
160,16,False
14,233,False
113,829,False
172,242,True
77,470,False
124,864,False
127,893,False
109,838,False
164,140,False
135,13,False
100,661,False
158,79,False
80,316,False
162,124,False
122,849,False
107,823,False
98,646,False
116,779,False
125,957,True
114,764,False
162,154,False
2,108,False
18,275,False
76,326,False
128,257,False
16,259,False
144,296,False
158,60,False
80,1,True
141,1088,False
103,650,False
14,244,False
119,951,False
130,961,True
164,122,False
110,774,False
95,486,False
118,989,False
81,68,False
95,565,False
113,698,False
79,52,False
91,574,False
164,152,False
94,4,False
136,1136,False
111,683,False
80,369,True
102,506,False
138,1190,False
162,127,False
150,30,False
166,197,False
129,1013,False
18,286,False
98,515,False
16,270,False
143,1077,False
123,994,True
8,134,False
145,1131,False
18,287,False
143,295,False
162,157,False
141,1140,False
144,1169,False
106,731,False
16,262,False
108,785,False
77,405,False
131,268,False
95,538,False
126,944,True
117,754,False
133,1055,False
95,617,False
86,94,True
130,265,False
93,127,False
140,1179,False
125,891,False
85,91,False
93,602,False
125,970,False
16,243,False
156,40,False
103,159,False
134,277,False
142,1050,False
164,155,False
83,76,True
14,228,False
129,882,False
18,289,False
168,167,False
103,585,False
158,115,True
143,1168,False
133,1028,False
77,457,False
109,825,False
114,200,False
133,1107,False
156,100,False
0,52,False
135,1083,False
80,303,False
166,181,False
107,810,False
174,296,False
126,248,False
79,328,False
82,357,False
172,218,False
122,915,False
124,969,False
127,998,False
114,751,False
109,681,False
77,42,False
76,313,False
100,504,False
123,1007,False
160,63,False
2,49,False
168,178,False
114,830,False
96,513,False
141,1075,False
174,277,False
77,43,False
103,637,False
119,938,False
130,948,True
160,93,False
118,976,False
99,147,False
4,45,False
88,428,False
83,371,True
104,729,False
130,1027,True
166,192,False
102,155,False
14,261,False
164,5,False
91,561,False
120,847,False
93,537,False
114,203,False
111,670,False
8,120,False
102,493,False
138,1177,False
87,467,False
2,72,True
107,679,False
18,273,False
92,653,False
126,251,False
100,556,False
131,962,True
145,1118,False
77,45,False
128,256,False
141,1127,False
98,541,False
144,1156,False
83,81,False
106,718,False
130,909,False
108,772,False
141,1206,False
166,165,False
174,280,False
87,102,False
104,781,False
164,141,False
6,127,False
168,211,False
12,163,False
146,24,True
93,589,False
134,1134,False
104,162,False
14,264,False
168,162,False
142,1037,False
8,132,False
91,652,False
116,210,False
138,1046,False
89,312,False
136,1031,False
139,1060,False
85,321,False
158,61,False
0,47,False
101,622,False
80,2,True
143,1155,False
112,828,False
125,246,True
126,892,False
90,508,False
166,168,False
81,69,False
174,283,False
79,315,False
82,344,False
77,340,False
134,1186,False
117,832,False
164,153,False
133,1133,False
160,99,False
2,85,False
85,90,False
79,394,False
82,423,False
127,985,False
168,214,False
137,283,False
172,22,False
109,668,False
132,1171,False
78,432,False
170,268,False
2,36,False
114,817,False
109,747,False
172,235,False
89,364,False
96,500,False
8,135,False
4,81,False
139,1112,False
85,373,False
129,960,True
96,579,False
108,177,False
119,221,False
116,688,False
160,80,False
164,125,False
168,195,False
88,415,False
104,716,False
112,697,False
115,726,False
81,383,True
131,269,False
4,111,False
84,87,False
174,294,False
103,520,False
170,240,False
83,437,True
128,999,True
160,110,False
82,475,True
4,62,False
85,92,False
120,913,False
127,254,False
166,209,False
91,587,False
109,720,False
86,387,True
164,156,False
6,142,False
89,416,True
100,543,False
131,949,True
85,93,False
127,854,False
122,993,False
4,92,False
109,799,False
170,221,False
166,201,False
98,528,False
101,557,False
18,290,False
130,896,False
156,71,False
141,1193,False
98,607,False
8,138,False
104,768,False
97,645,False
164,137,False
114,725,False
121,228,False
114,201,False
168,198,False
10,184,False
0,53,False
134,1121,False
88,110,False
170,252,False
117,767,False
174,297,False
156,52,False
172,219,False
8,119,False
78,367,False
91,639,False
162,17,False
138,1033,False
131,910,False
158,97,False
0,83,False
162,142,False
166,212,False
83,79,False
94,485,False
139,1047,False
