source,destination,label
14,157,False
396,83,True
284,44,False
814,115,False
666,104,False
501,91,False
694,106,False
769,112,False
922,123,True
582,97,False
1013,130,False
110,68,False
160,20,False
312,76,False
491,90,False
567,96,False
595,98,False
175,34,False
698,106,False
877,120,False
1146,141,False
26,160,False
905,122,False
1070,135,False
108,68,False
417,85,False
445,87,False
435,86,True
243,46,False
764,111,False
540,94,False
971,127,False
283,42,False
318,77,False
346,79,False
553,95,False
821,116,False
656,103,False
37,22,False
508,92,False
441,86,False
123,26,False
619,100,False
722,108,False
1153,141,False
319,77,False
574,97,False
1005,130,False
63,38,False
304,76,False
272,20,False
231,34,False
242,44,True
24,147,True
442,86,True
830,116,False
229,34,False
17,148,False
97,62,False
680,105,False
756,111,False
1111,138,False
178,36,False
879,120,False
476,89,True
581,97,False
419,85,False
1160,142,False
269,74,False
209,70,False
468,88,False
675,104,False
527,93,False
956,126,True
630,101,False
1061,134,False
434,86,True
808,115,False
289,54,False
911,123,False
1127,139,False
724,108,False
1155,141,False
153,66,False
426,85,False
297,70,False
1019,131,False
193,54,False
832,116,False
26,147,False
384,82,True
1022,131,True
489,90,False
1085,136,False
682,105,False
758,111,False
1113,138,False
51,30,False
171,30,False
1068,135,False
49,30,False
450,87,True
152,64,False
583,97,False
1014,130,False
1179,143,False
790,113,False
1134,140,False
1162,142,False
1176,143,False
433,86,False
864,119,False
1043,133,False
716,108,False
418,85,False
219,22,False
649,102,False
408,84,True
436,86,True
334,78,False
541,94,False
617,100,False
782,113,False
972,127,False
1120,139,False
794,114,False
898,122,False
962,126,True
740,109,False
428,85,False
1038,132,False
993,129,False
368,81,False
723,108,False
561,96,False
224,28,False
403,83,True
996,129,True
1087,136,False
358,80,False
789,113,False
386,82,False
994,129,True
669,104,False
937,125,False
772,112,False
951,126,False
275,26,False
265,70,False
1195,144,False
452,87,False
407,84,False
838,117,False
1045,133,False
880,120,False
103,66,True
392,83,False
420,85,False
90,56,False
293,62,False
410,84,True
663,103,False
234,36,False
336,78,False
515,92,False
113,74,True
589,98,False
796,114,False
631,101,False
469,89,False
264,68,False
137,44,False
402,83,False
712,107,False
1143,140,False
697,106,False
1128,139,False
547,95,False
45,26,False
199,58,False
22,173,False
360,80,False
791,113,False
1101,137,False
4,6,False
953,126,False
57,34,False
29,151,False
981,128,True
641,102,False
655,103,False
1086,136,False
451,87,True
542,94,False
394,83,False
258,60,True
852,118,False
704,107,False
1135,140,False
107,70,False
3,4,False
650,102,False
115,74,True
931,124,True
1201,145,False
1036,132,False
76,48,True
395,83,True
500,91,False
1093,137,False
921,123,True
699,106,False
952,126,False
549,95,False
980,128,False
279,34,False
1075,135,False
955,126,True
805,114,False
1060,134,False
285,46,False
657,103,False
1088,136,False
252,56,False
300,76,False
731,109,False
263,66,True
938,125,False
1183,143,False
453,87,True
871,119,False
230,32,False
826,116,False
854,118,False
1137,140,False
556,95,False
1004,130,False
839,117,False
262,64,False
187,46,False
624,100,False
369,81,True
622,100,False
411,84,True
309,76,False
502,91,False
56,32,False
457,88,False
69,42,False
888,121,False
1067,135,False
1095,137,False
755,111,False
270,72,False
477,89,True
146,56,False
685,105,False
878,120,False
713,107,False
954,126,False
77,50,False
639,102,False
846,118,False
779,112,False
1062,134,False
361,80,False
245,50,False
629,101,False
464,88,False
316,77,False
747,110,False
912,123,False
614,100,False
427,85,False
530,93,False
737,109,False
813,115,False
1168,142,False
165,26,False
180,40,False
50,28,False
1094,137,False
311,76,False
383,82,True
488,90,False
82,52,True
564,96,False
757,111,False
771,112,False
919,123,False
1202,145,False
239,42,False
687,105,False
292,60,False
1118,138,False
250,52,True
164,24,False
389,82,False
968,127,False
820,116,False
112,72,False
522,93,False
335,78,False
869,119,False
1076,135,False
333,78,False
616,100,False
1002,130,False
183,42,False
532,93,False
546,94,False
815,115,False
1170,142,False
215,74,False
1020,131,True
1125,139,False
929,124,True
827,116,False
665,104,False
367,81,False
385,82,True
995,129,True
490,90,False
233,38,False
1204,145,False
370,81,True
75,46,False
1174,143,False
1054,134,False
36,20,False
136,46,False
598,98,False
1027,131,True
122,24,False
16,146,False
114,72,False
672,104,False
927,124,False
1103,137,False
524,93,False
27,7,False
141,50,False
1050,133,False
738,109,False
349,79,False
780,112,False
74,44,False
251,54,False
928,124,False
94,60,True
706,107,False
482,90,False
913,123,False
829,116,False
1112,138,False
531,93,False
979,128,False
1082,136,False
8,12,False
679,105,False
664,104,False
895,121,False
235,38,False
7,10,False
597,98,False
246,48,True
580,97,False
1190,144,False
1028,132,False
863,119,False
730,109,False
327,78,False
53,34,False
430,86,False
986,128,True
646,102,False
674,104,False
688,105,False
853,118,False
170,28,False
376,81,False
703,107,False
509,92,False
323,77,False
754,110,False
221,26,False
211,70,False
213,74,False
930,124,True
604,99,False
439,86,False
1035,132,False
456,88,False
632,101,False
887,121,False
885,121,False
210,68,False
400,83,True
505,91,False
653,103,False
1084,136,False
355,80,False
638,102,False
261,66,False
95,62,False
32,17,True
909,122,False
761,111,False
1192,144,False
30,151,False
463,88,False
894,121,False
55,34,False
64,40,True
1042,133,False
42,24,False
988,128,True
648,102,False
350,79,False
557,95,False
145,58,False
25,158,True
660,103,False
512,92,False
1150,141,False
274,24,False
690,106,False
223,26,False
946,125,True
1037,132,False
295,66,False
308,76,False
150,62,False
739,109,False
591,98,False
944,125,True
901,122,False
507,91,False
414,84,True
1115,138,False
357,80,False
788,113,False
640,102,False
342,79,False
652,103,False
480,89,True
201,62,False
465,88,False
896,121,False
539,94,False
1149,141,False
315,77,False
44,24,False
391,83,False
746,110,False
1177,143,False
1029,132,False
198,56,False
1132,140,False
59,38,False
147,58,False
1065,134,False
945,125,False
438,86,True
28,149,False
812,115,False
647,102,False
1198,145,False
795,114,False
497,91,False
216,20,False
310,76,False
918,123,True
696,106,False
1051,133,False
903,122,False
106,68,False
163,22,False
563,96,False
605,99,False
257,62,False
1184,144,False
130,38,False
30,13,False
388,82,True
416,84,True
1026,131,True
686,105,False
1117,138,False
1131,139,False
373,81,False
804,114,False
401,83,True
671,104,False
626,101,False
802,114,False
1057,134,False
654,103,False
35,22,False
267,70,False
38,20,False
30,168,False
192,52,False
870,119,False
203,62,False
572,96,False
720,108,False
555,95,False
910,122,False
1151,141,False
422,85,False
61,38,False
302,76,False
287,50,False
405,84,False
1015,131,False
440,86,True
338,78,False
545,94,False
621,100,False
126,30,False
351,79,False
471,89,False
902,122,False
499,91,False
1109,138,False
678,105,False
87,54,False
266,68,False
100,64,False
934,124,True
474,89,True
727,108,False
324,77,False
565,96,False
579,97,False
1010,130,False
607,99,False
1158,142,False
24,1,True
132,38,False
860,119,False
375,81,True
673,104,False
776,112,False
1207,145,False
1059,134,False
330,78,False
523,93,False
884,120,False
151,66,False
424,85,False
131,36,False
1165,142,False
1017,131,False
705,107,False
244,48,False
961,126,True
382,82,True
635,101,False
828,116,False
169,30,False
156,70,False
102,64,False
47,30,False
768,112,False
1199,145,False
191,50,False
1012,130,False
22,152,False
12,16,True
431,86,False
862,119,False
62,36,False
73,46,False
1090,136,False
14,146,False
332,78,False
763,111,False
970,127,False
1073,135,False
925,124,False
613,100,False
291,58,False
455,87,True
1139,140,False
736,109,False
1167,142,False
111,70,False
514,92,False
249,54,False
721,108,False
1152,141,False
989,129,False
1107,138,False
41,26,False
637,101,False
413,84,True
787,113,False
890,121,False
487,90,False
1097,137,False
1173,143,False
339,79,False
770,112,False
11,16,False
182,40,False
472,89,False
184,44,False
290,56,False
67,42,False
20,169,False
819,115,False
998,129,False
836,117,False
1191,144,False
538,94,False
566,96,False
79,50,False
848,118,False
521,93,False
876,120,False
1159,142,False
987,128,True
454,87,False
661,103,False
1092,136,False
232,36,False
20,150,False
511,92,False
587,98,False
777,112,False
92,56,False
615,100,False
105,66,False
317,77,False
627,101,False
29,11,False
1141,140,False
412,84,False
843,117,False
240,44,False
695,106,False
425,85,False
693,106,False
1124,139,False
380,82,False
976,128,False
43,26,False
34,20,False
573,97,False
197,58,False
140,48,False
29,166,False
506,91,False
892,121,False
1099,137,False
446,87,False
801,114,False
159,74,False
569,96,False
702,106,False
81,50,False
850,118,False
1133,140,False
101,66,True
447,87,True
835,117,False
432,86,False
207,66,False
1001,129,True
320,77,False
751,110,False
1182,143,False
348,79,False
958,126,False
498,91,False
52,32,False
601,99,False
1032,132,False
845,117,False
399,83,False
397,83,True
709,107,False
1140,140,False
978,128,False
18,165,False
255,58,False
91,58,False
990,129,False
936,124,True
596,98,False
803,114,False
1189,144,False
460,88,False
729,109,False
117,74,False
138,46,False
228,32,False
116,72,False
449,87,True
554,95,False
985,128,False
125,28,False
406,84,False
837,117,False
155,68,False
940,125,False
1147,141,False
185,46,False
46,28,False
404,84,False
