source,destination,label
93,51,False
4,80,False
86,208,False
105,466,False
115,494,False
99,76,False
103,383,False
119,528,False
94,326,False
94,356,True
109,419,False
126,25,False
88,240,False
144,147,False
95,347,False
111,492,False
99,300,False
111,135,False
8,87,False
103,94,False
110,430,False
87,38,False
104,475,False
140,88,False
117,496,False
136,68,False
95,58,False
119,569,False
108,408,False
109,449,False
115,145,False
134,18,False
118,578,False
140,118,False
107,115,False
8,88,False
110,130,False
101,84,False
2,46,False
123,502,False
0,41,False
116,566,False
110,460,False
83,165,False
108,119,False
109,389,False
105,486,False
100,78,False
132,33,False
89,191,False
122,160,False
140,137,False
8,107,False
8,118,False
109,122,False
100,291,False
4,53,False
4,64,False
104,99,False
138,121,False
82,174,False
136,60,False
107,387,False
106,396,False
12,157,False
110,450,False
123,532,False
85,228,False
90,172,False
102,403,False
140,99,False
4,65,True
116,515,False
144,158,False
115,535,False
116,147,False
103,424,False
0,33,False
102,86,False
95,377,False
8,137,False
100,321,False
93,305,False
4,72,False
83,185,False
110,491,False
114,143,False
10,115,False
85,258,False
90,202,False
100,351,False
102,433,False
86,37,False
140,129,False
117,526,False
142,95,False
108,469,False
96,358,False
134,79,False
102,87,False
115,565,False
4,45,False
103,454,False
92,304,False
119,599,False
90,232,False
109,490,False
12,149,False
113,142,False
107,407,False
123,552,False
8,129,False
105,101,False
140,102,False
93,335,False
144,150,False
8,113,True
99,371,False
122,501,False
138,86,False
98,309,False
117,149,False
142,125,False
117,567,False
103,484,False
92,334,False
89,221,False
90,262,False
134,78,False
121,500,False
123,582,False
136,6,True
84,176,False
100,81,False
82,215,False
122,531,False
134,51,False
106,107,False
97,298,False
116,556,False
87,189,False
2,79,False
120,509,False
4,56,False
128,27,True
136,52,False
92,364,False
12,160,False
106,437,False
90,41,False
121,530,False
84,217,False
144,16,False
144,161,False
98,279,False
82,245,False
142,11,False
6,86,False
111,411,False
82,33,False
0,36,False
134,70,False
102,89,False
116,586,False
87,219,False
115,595,False
138,20,False
101,292,False
104,394,False
120,539,False
95,61,False
107,448,False
132,17,False
121,560,False
114,544,False
140,132,False
106,110,False
94,316,True
93,365,False
8,102,False
83,256,False
134,71,False
2,71,False
2,82,False
113,513,False
4,48,False
138,116,False
116,576,False
140,10,True
12,141,False
12,152,False
88,180,False
98,339,False
117,597,False
105,104,False
140,94,False
144,142,False
144,153,False
121,550,False
107,478,False
132,36,False
114,574,False
113,503,False
108,117,False
8,132,False
112,402,False
109,125,False
80,173,False
118,527,False
122,561,False
94,285,False
97,359,False
99,74,False
88,210,False
81,194,False
105,385,False
98,380,False
114,514,False
140,124,False
142,90,False
92,46,False
134,63,False
142,22,False
91,363,False
107,112,False
12,144,False
84,247,False
94,275,False
113,533,False
123,162,False
80,203,False
144,145,False
95,296,False
107,113,True
111,441,False
122,602,False
112,482,False
96,64,False
110,440,True
138,111,True
81,224,False
91,303,False
132,39,False
134,5,False
87,260,False
136,84,False
110,390,False
85,177,False
101,322,False
104,435,False
142,120,False
110,128,False
101,82,False
120,580,False
102,90,False
96,277,False
112,422,False
119,518,False
113,563,False
94,346,True
132,1,False
94,54,False
136,57,False
88,230,False
80,233,False
95,337,False
111,471,False
136,85,False
10,110,False
81,254,False
91,333,False
134,46,False
80,263,False
110,420,False
85,207,False
95,327,True
101,352,False
136,19,False
98,72,False
2,63,False
2,74,False
109,439,True
104,97,False
96,348,True
112,452,False
12,155,False
119,548,False
108,398,False
91,44,False
96,287,False
136,76,False
140,97,False
88,271,False
144,156,False
81,244,False
2,47,False
142,140,False
10,140,False
86,168,False
111,133,False
105,426,False
0,31,False
103,92,False
80,31,False
8,124,False
126,26,True
102,453,True
119,153,False
4,81,False
121,157,False
136,77,False
89,181,False
108,428,False
112,136,False
96,317,False
118,598,False
140,127,False
8,97,False
88,39,False
8,108,False
134,55,False
2,55,False
2,66,False
134,66,False
100,281,False
123,522,False
86,198,False
105,456,False
12,147,False
99,77,False
0,39,False
12,158,False
104,465,False
109,409,False
102,393,False
140,89,False
144,148,False
116,148,False
113,593,False
132,31,False
95,367,False
8,127,False
100,311,False
134,74,False
93,284,False
4,73,False
99,320,False
94,57,False
85,248,False
136,49,False
102,423,False
138,8,True
140,108,False
140,119,False
118,568,False
108,459,False
105,12,False
134,58,False
103,444,False
119,589,False
94,376,False
123,542,False
6,131,False
108,120,False
93,325,False
82,164,False
100,79,False
93,52,False
104,100,False
99,350,False
132,34,False
144,14,False
102,483,True
116,505,False
140,138,False
117,150,False
142,115,False
108,489,False
140,21,False
96,378,False
112,138,False
92,324,False
89,211,False
8,99,False
106,386,False
107,427,False
103,95,False
123,572,False
8,138,False
84,166,False
144,159,False
82,205,False
114,144,False
95,59,False
86,239,False
122,521,False
115,525,False
103,414,False
10,105,False
90,192,False
106,108,False
97,288,False
116,546,False
101,85,False
2,58,False
120,499,False
92,354,False
89,241,False
12,150,False
121,16,False
106,416,False
105,102,False
84,196,False
100,341,False
144,151,False
117,516,False
86,269,False
115,555,False
142,135,False
10,135,False
92,294,False
90,222,False
109,480,False
97,318,False
97,67,False
8,119,False
109,123,False
114,493,False
115,585,False
120,529,False
103,474,False
136,61,False
140,122,False
93,355,False
98,299,False
8,92,False
134,50,False
2,50,False
97,308,False
138,106,False
6,106,False
