source,destination,label
1825,257,False
1209,224,False
1292,229,False
1943,263,False
1290,229,True
2009,266,False
21,12,True
1459,237,False
259,80,False
0,0,True
1685,249,False
287,176,False
1032,215,False
1766,254,False
1164,222,False
725,199,False
680,196,False
2078,270,True
248,38,False
1442,237,False
1508,240,False
2093,271,False
906,208,False
373,180,False
1852,258,False
211,112,False
44,30,False
1835,257,False
260,86,False
371,180,False
1724,251,True
1820,256,False
663,196,False
1314,230,False
1073,217,False
1299,229,False
84,102,False
156,154,False
1790,255,False
523,188,False
2016,267,False
749,200,False
1549,242,False
1577,244,False
1775,254,False
1758,253,False
1692,250,False
1225,225,False
1876,259,False
168,28,False
93,138,False
1011,214,False
395,181,False
621,193,False
2019,267,True
798,203,False
1449,237,False
916,209,False
123,66,False
899,208,False
1097,218,False
33,284,False
1925,262,False
130,94,True
126,74,False
790,202,False
2151,274,False
240,172,False
884,207,False
1535,241,False
152,144,False
1844,258,False
378,181,False
1601,245,False
2011,266,False
854,206,False
1702,250,True
318,177,False
756,200,False
839,205,False
1490,239,False
822,204,False
51,86,False
1556,243,False
289,176,False
194,74,False
1232,225,False
515,188,False
1166,222,False
1994,266,False
119,56,False
2175,275,False
513,188,False
1642,247,False
122,64,False
1934,262,False
1250,226,True
777,202,False
76,70,False
989,213,False
387,181,False
1215,225,False
201,94,True
188,68,False
665,196,False
1514,240,False
1542,242,False
1691,250,False
1075,217,False
1726,251,False
1917,262,False
1301,229,False
1233,226,True
2084,270,False
1367,233,False
2018,267,False
1777,254,False
95,146,False
209,110,False
537,189,False
1124,220,False
522,188,False
1013,214,False
623,193,False
1451,237,False
1465,238,False
998,213,False
932,210,False
1649,247,False
1991,265,True
1099,218,False
1927,262,False
1941,263,False
1325,230,False
1408,235,False
2125,272,False
2153,274,False
14,10,False
265,104,False
460,185,False
578,191,False
38,292,True
672,196,False
1406,235,False
804,203,False
1632,247,False
365,180,False
320,177,False
1148,221,False
1799,255,False
546,189,False
1374,233,False
2025,267,False
2108,272,False
841,205,False
1492,239,False
48,62,False
145,134,True
1067,217,False
627,194,False
46,46,False
1784,255,False
1968,264,False
2076,270,False
303,177,False
1151,221,True
487,186,False
501,187,False
2177,275,False
713,198,False
1541,242,False
1767,254,False
406,182,False
1430,236,False
1005,214,False
90,126,False
1189,223,False
1217,225,False
1868,259,False
1415,235,False
2066,269,False
22,14,True
13,8,True
1627,246,False
1757,253,True
2132,273,False
42,285,True
1693,250,False
1891,260,False
1919,262,False
966,211,True
438,184,False
1089,218,False
622,193,False
737,199,False
1565,243,False
298,176,False
1791,255,False
1175,222,False
1258,227,False
866,206,True
1241,226,False
56,126,False
1000,213,False
267,112,False
1877,259,False
1960,264,False
494,187,False
1342,231,True
186,58,False
396,181,False
479,186,False
1130,220,False
1958,264,False
691,197,False
279,160,False
462,185,False
1196,224,False
1913,261,False
2044,268,True
955,211,False
1700,250,False
339,178,False
1634,247,False
1818,256,False
1832,257,False
563,190,True
198,82,False
351,179,False
2110,272,False
193,78,False
417,183,False
629,194,False
855,206,False
1039,215,False
1081,218,False
614,193,False
503,187,False
1331,231,False
715,198,False
1557,243,False
290,176,False
941,210,False
1024,215,False
1741,252,False
1769,254,False
1967,264,False
1191,223,False
2033,268,False
1417,235,False
2068,269,False
278,158,False
1203,224,False
764,201,False
896,208,False
990,213,False
213,118,False
653,195,False
638,194,False
1289,228,False
1466,238,False
2117,272,False
850,205,False
1584,244,False
1810,256,False
1567,243,False
1581,244,False
1793,255,False
20,12,True
1682,249,True
1046,216,False
510,187,False
1272,228,False
805,203,False
1031,215,False
788,202,False
1522,241,False
920,209,False
1748,253,False
481,186,False
1974,265,False
773,201,False
707,198,False
2141,273,False
493,187,False
225,142,True
2075,270,True
1716,251,False
212,116,False
1183,223,False
1834,257,False
743,200,False
53,102,False
969,212,False
530,189,False
1181,223,False
579,191,False
1407,235,False
645,195,False
829,204,False
1574,243,False
857,206,False
1657,248,False
1671,249,False
1055,216,False
1706,250,False
1883,260,False
1267,227,False
2109,272,False
1333,231,False
1531,241,False
1559,243,False
1743,252,False
1969,264,False
2099,271,True
1529,241,False
1463,238,False
488,186,False
1316,230,False
73,58,False
797,203,False
1205,224,False
738,199,False
780,202,False
1431,236,False
964,211,False
1190,223,False
245,24,False
881,207,True
1907,261,False
640,194,False
2119,272,False
92,134,True
1517,240,False
1666,248,False
257,72,False
426,183,False
1386,234,False
770,201,False
1598,245,False
331,178,False
529,188,False
1,0,True
1684,249,True
1128,220,False
239,168,False
595,192,False
1340,231,False
1423,236,False
2074,270,False
807,203,False
1472,238,False
819,204,False
2042,268,False
1976,265,False
2160,274,False
2143,273,False
495,187,False
142,126,False
197,86,False
679,196,False
2077,270,True
721,199,False
905,208,False
971,212,False
1155,221,False
1197,224,False
730,199,False
1381,233,False
1593,244,False
1364,232,False
2098,271,False
68,38,False
1673,249,False
1885,260,False
2111,272,False
376,180,False
1774,254,True
109,38,False
404,182,False
418,183,False
202,90,False
602,192,False
536,189,False
187,64,False
814,203,False
75,66,False
944,210,True
1319,230,False
112,46,False
1347,232,False
150,138,False
1106,219,False
490,186,False
1332,231,False
1983,265,False
87,114,False
1516,240,False
1450,237,False
1742,252,False
359,180,False
1808,256,False
1192,223,False
1926,262,False
445,184,False
1096,218,False
473,186,False
1938,263,False
671,196,False
163,16,False
1499,240,False
428,183,False
1162,222,False
1388,234,False
949,211,False
1614,246,False
413,182,False
1147,221,False
1892,260,False
317,177,False
2090,271,False
1651,248,False
383,181,False
821,204,False
368,180,False
1019,214,False
1047,216,False
580,191,False
806,203,False
469,185,False
1297,229,False
695,197,False
872,207,False
1523,241,False
2174,275,False
907,208,False
1707,250,False
1749,253,False
1933,262,False
70,46,False
1916,261,False
1999,266,False
1383,233,False
1609,245,False
518,188,False
1169,222,False
1300,229,True
956,211,False
437,184,False
205,102,False
420,183,False
1871,259,False
604,192,False
1432,236,False
830,204,False
913,209,False
1658,248,False
1547,242,False
1759,253,False
911,209,False
1306,229,False
231,152,False
1744,252,False
587,192,False
2086,270,True
124,78,False
162,170,False
997,213,False
2152,274,True
980,212,False
1063,217,False
1714,251,False
1940,263,False
673,196,False
1501,240,False
965,211,False
1699,250,False
62,174,False
1307,229,True
1375,233,False
204,100,False
284,176,False
935,210,False
319,177,False
1161,222,False
129,82,False
545,189,False
722,199,False
948,211,False
611,193,False
795,202,False
837,205,False
1637,247,False
370,180,False
1021,214,False
1849,258,False
1247,226,False
1424,236,False
938,210,True
2030,267,False
1497,239,False
1591,244,False
874,207,False
1525,241,False
1723,251,False
1935,262,False
43,22,False
2065,269,True
2161,274,False
258,78,False
763,201,False
65,26,False
520,188,False
2013,267,False
29,291,True
454,185,True
39,294,True
746,200,False
1397,234,False
1480,239,False
270,126,False
1156,221,False
1918,262,False
1382,233,False
847,205,True
1873,259,False
1448,237,False
832,204,False
1858,258,False
701,198,False
160,174,False
25,14,True
736,199,False
1400,234,True
311,177,False
7,6,True
1139,221,False
1094,218,False
561,190,False
1320,230,False
2102,271,True
787,202,False
1438,236,False
1532,241,False
815,204,False
1615,246,False
999,213,False
1841,258,False
221,134,True
1730,252,False
2008,266,False
59,150,False
871,206,True
127,86,False
40,283,True
461,185,False
610,193,False
2043,268,True
659,195,False
687,197,False
1487,239,False
1993,266,False
446,184,False
189,70,False
1274,228,False
937,210,False
512,188,False
1163,222,False
696,197,False
1389,234,False
922,209,False
1573,243,False
264,102,False
811,203,False
1639,247,False
1865,259,False
598,192,False
2049,268,False
6,4,False
384,181,False
1863,259,False
502,187,False
596,192,False
794,202,False
67,34,False
179,48,False
262,94,True
63,18,False
1072,217,False
1086,218,False
470,185,False
553,190,False
1270,227,False
1298,229,False
1949,263,False
2032,268,False
991,213,False
2015,267,False
551,190,False
946,210,False
86,110,False
1399,234,True
2000,266,False
2118,272,False
863,206,True
38,7,True
98,158,False
83,98,True
1253,227,False
637,194,False
235,160,False
1236,226,False
1990,265,True
703,198,False
1354,232,False
1646,247,False
929,210,False
1580,244,False
1113,219,False
1141,221,False
1955,264,False
35,1,True
1339,231,False
296,176,True
947,210,True
1322,230,False
2056,269,False
1617,246,False
1815,256,False
1843,258,False
2069,270,False
334,178,False
2024,267,False
362,180,False
560,190,False
1211,224,False
772,201,False
208,108,False
543,189,False
1277,228,False
661,195,False
838,205,False
1489,239,False
887,207,False
1036,215,False
1064,217,False
1715,251,False
448,184,False
275,144,False
1137,220,False
1965,264,False
1363,232,False
229,150,False
924,209,False
1150,221,False
1801,255,False
1280,228,True
710,198,False
644,195,False
936,210,False
403,182,False
386,181,False
1120,220,False
1186,223,False
1837,257,False
1412,235,False
2063,269,False
215,120,True
1624,246,False
1022,214,False
1105,219,False
1850,258,False
1513,240,False
1980,265,True
1088,218,False
1822,257,False
939,210,True
234,154,False
1498,239,False
341,179,False
779,202,False
1579,244,False
977,212,False
309,177,False
1043,216,False
427,183,False
1255,227,False
1906,261,False
1481,239,False
1665,248,False
1648,247,False
1957,264,False
181,54,False
476,186,False
1127,220,False
196,84,False
36,279,True
702,198,False
1353,232,False
914,209,False
32,297,True
1044,216,True
869,206,False
803,203,False
1603,245,False
336,178,False
1178,223,False
1829,257,False
562,190,False
1213,224,False
1390,234,False
2041,268,False
774,201,False
1616,246,False
1279,228,False
2107,272,False
50,78,False
1505,240,False
1038,215,False
1915,261,False
171,32,False
28,278,False
1606,245,True
434,183,False
729,199,False
1328,231,False
712,198,False
726,199,False
1672,249,False
1898,261,False
2176,275,False
586,191,False
1414,235,False
1640,247,False
1982,265,True
667,196,False
893,208,False
1119,220,False
652,195,False
635,194,False
569,191,False
1286,228,False
42,15,True
753,200,False
1512,240,False
1595,245,False
27,276,False
328,178,False
979,212,False
1807,256,False
326,178,False
1455,237,False
200,92,False
1679,249,True
1146,221,True
1893,260,False
802,203,False
412,182,False
478,186,False
1129,220,False
676,196,False
704,198,False
1355,232,False
1504,240,False
888,207,False
2155,274,False
1114,219,False
1244,226,True
1003,213,False
281,168,False
1831,257,False
2057,269,False
39,9,True
350,179,False
576,191,False
1266,227,False
826,204,False
226,138,False
1052,216,False
519,188,False
613,193,False
1264,227,False
1998,266,False
662,195,False
745,200,False
1396,234,False
353,179,True
728,199,False
2179,275,False
250,46,False
1740,252,False
1966,264,False
2096,271,True
485,186,False
419,183,False
1136,220,False
1219,225,False
603,192,False
617,193,False
1445,237,False
683,197,False
961,211,False
895,208,False
1546,242,False
1612,245,False
1838,257,False
1121,220,False
1921,262,False
1305,229,False
2147,274,False
134,96,False
880,207,False
1288,228,False
2022,267,False
2130,273,False
1597,245,False
1809,256,False
2007,266,False
2035,268,False
300,176,False
1698,250,True
19,12,True
342,179,False
526,188,False
554,190,False
752,200,False
509,187,False
1243,226,False
1271,228,False
818,204,False
1469,238,False
1030,215,False
1681,249,False
1256,227,False
1747,253,False
1945,263,False
1506,240,False
2157,274,False
57,134,True
1555,242,False
1732,252,False
1116,219,False
244,22,False
902,208,False
1033,215,True
369,180,False
175,40,False
968,212,False
256,70,False
352,179,False
435,184,False
1378,233,False
1312,230,False
2029,267,False
1604,245,False
1538,242,False
337,178,False
1071,217,False
1816,256,False
467,185,True
1295,229,True
1054,216,False
1788,255,False
1882,260,False
2014,267,False
813,203,False
307,177,False
2181,275,False
66,30,False
533,189,False
1607,245,True
292,176,False
1771,254,False
148,142,True
1009,214,False
1103,219,False
1754,253,False
78,78,False
570,191,False
1235,226,False
33,299,False
619,193,False
2083,270,True
26,14,True
796,203,False
1447,237,False
1631,246,False
2164,275,False
1095,218,False
1840,257,False
2149,274,False
442,184,False
668,196,False
894,208,False
1078,217,False
361,180,False
316,177,False
1061,216,False
146,128,False
344,179,False
1144,221,False
528,188,False
1795,255,False
1823,257,False
1370,233,False
2021,267,False
754,200,False
1554,242,False
1582,244,False
149,136,False
1471,238,False
1004,213,False
1697,250,False
1230,225,False
255,64,False
2105,271,True
222,130,False
2173,275,False
511,188,False
1734,252,False
1537,242,False
54,110,False
466,185,False
692,197,False
113,40,False
1520,241,False
904,208,False
987,213,False
1638,247,False
451,184,False
1746,253,False
5,4,True
1864,259,False
889,207,False
116,48,False
17,10,False
230,146,False
1380,233,False
861,206,False
165,22,False
1689,250,False
1311,230,True
859,206,False
1085,218,False
1216,225,True
646,195,False
1171,222,True
601,192,False
719,198,False
827,204,False
761,201,False
910,209,False
1561,243,False
294,176,False
945,210,False
237,166,False
1773,254,False
1787,255,False
862,206,True
1954,263,False
1237,226,False
2085,270,True
1421,235,False
1515,240,False
2180,275,False
996,213,False
1647,247,False
1859,258,False
1630,246,False
89,122,False
2097,271,True
249,40,False
343,179,False
994,213,False
1776,254,True
392,181,False
1220,225,False
458,185,False
642,194,False
101,170,False
1937,263,False
261,88,False
670,196,False
1321,230,False
1404,235,False
1470,238,False
2040,268,True
1696,250,False
1080,217,False
1585,244,False
1238,226,True
1387,234,True
1613,246,False
1797,255,False
273,136,False
1372,233,False
2023,267,False
2172,275,False
1782,254,False
542,189,False
625,194,False
135,98,True
301,176,False
1018,214,False
593,192,False
711,198,False
161,168,False
1456,237,False
1539,242,False
1765,254,False
468,185,True
694,197,False
32,282,True
453,184,False
1932,262,False
2062,269,True
2158,274,False
385,181,False
583,191,False
1330,231,True
677,196,False
760,201,False
1411,235,False
986,213,False
649,195,False
1153,221,False
436,184,False
1087,218,False
128,80,False
1313,230,False
1462,238,False
2113,272,False
846,205,False
1721,251,True
131,88,False
1563,243,False
3,2,True
1138,221,False
1789,255,False
1973,264,False
224,140,False
2001,266,False
206,98,True
308,177,False
2182,275,False
534,189,False
280,166,False
718,198,False
41,298,True
2051,269,False
784,202,False
1435,236,False
1010,214,False
394,181,False
477,186,False
1194,223,False
1222,225,False
1956,264,False
214,114,False
1420,235,False
199,88,False
39,283,True
1939,263,False
1403,234,False
2137,273,False
475,186,False
870,206,False
1323,230,True
2165,275,False
1896,260,False
1924,262,False
1308,229,False
443,184,False
1177,223,False
1160,222,False
544,189,False
693,197,False
919,209,False
853,206,False
1570,243,False
1037,215,False
1796,255,False
1879,260,False
1263,227,False
1020,214,False
1862,259,False
1246,226,False
1329,231,False
2046,268,False
47,54,False
499,187,False
45,38,False
1948,263,False
151,150,False
286,176,False
484,186,False
550,190,False
1201,224,False
1946,263,False
762,201,False
1413,235,False
1427,236,False
988,213,False
1903,261,False
241,174,False
636,194,False
1287,228,False
115,54,False
2115,272,False
153,146,False
1690,250,False
1074,217,False
422,183,False
272,134,True
634,194,False
118,62,False
1763,253,False
1857,258,False
860,206,False
327,178,False
310,177,False
1110,219,False
508,187,False
96,150,False
685,197,False
1336,231,False
1548,242,False
1562,243,False
1029,215,False
2053,269,False
786,202,False
1012,214,False
1663,248,False
1812,256,False
120,58,False
1422,235,False
247,32,False
982,212,False
2139,273,False
10,6,True
769,201,False
107,24,False
658,195,False
967,212,False
1712,251,False
37,5,True
1179,223,False
643,194,False
110,32,False
2122,272,False
1405,235,False
1589,244,False
1360,232,False
921,209,False
1572,243,False
1655,248,False
1798,255,False
1881,260,False
2048,268,False
400,182,False
626,194,False
810,203,False
581,191,False
793,202,False
876,207,False
1527,241,False
216,124,False
925,209,False
302,177,False
953,211,False
1102,219,False
486,186,False
1753,253,False
1979,265,False
1540,242,False
69,42,False
1495,239,False
778,202,False
1429,236,False
1839,257,False
748,200,False
81,90,False
1905,261,False
358,179,False
1756,253,True
41,285,True
535,189,False
424,183,False
1252,227,False
650,195,False
2129,273,False
1596,245,False
1060,216,False
1888,260,False
1551,242,False
963,211,True
1338,231,False
1989,265,False
2138,273,False
1536,241,False
218,122,False
1564,243,False
203,96,False
1227,225,True
2104,271,True
817,204,False
333,178,False
1780,254,True
559,190,False
1210,224,False
785,202,False
1436,236,False
1519,241,False
903,208,False
1731,252,False
132,90,False
1502,240,False
886,207,False
1261,227,False
1195,224,False
1912,261,False
1379,233,False
577,191,True
1473,238,False
2124,272,False
1296,229,True
1588,244,False
52,94,True
952,211,False
64,22,False
615,193,False
233,158,False
402,182,False
600,192,False
35,277,True
628,194,False
1345,231,False
1428,236,False
812,203,False
2079,270,False
37,281,True
1654,248,False
1543,242,False
1821,256,False
1104,219,False
1755,253,False
1981,265,False
500,187,False
1806,256,False
2017,267,False
750,200,False
325,178,False
1804,256,False
1188,223,False
1202,224,False
735,199,False
669,196,False
102,174,False
12,8,True
1452,237,False
2103,271,False
2131,273,False
191,72,False
1664,248,False
1678,249,False
411,182,False
1890,260,False
2116,272,False
253,56,False
1779,254,True
409,182,False
11,6,True
492,187,False
1143,221,False
1988,265,True
1324,230,False
607,193,False
1352,232,False
885,207,False
28,289,False
1111,219,False
4,2,True
1045,216,False
1762,253,False
1229,225,False
2071,270,False
1828,257,False
1212,224,False
2026,267,False
2054,269,False
1587,244,False
1521,241,False
1813,256,False
1931,262,False
1688,249,False
1914,261,False
450,184,False
2140,273,False
1278,228,False
1605,245,True
433,183,False
516,188,False
1167,222,False
742,200,False
1393,234,False
954,211,False
1180,223,False
252,54,False
843,205,True
1135,220,False
220,132,False
147,130,False
1869,259,False
1963,264,False
2081,270,False
2095,271,False
41,13,True
1479,238,False
1656,248,False
958,211,True
388,181,False
416,183,False
1170,222,True
957,211,True
401,182,False
154,158,False
585,191,False
892,208,False
1090,218,False
651,195,False
1953,263,False
700,197,False
195,80,False
877,207,False
1528,241,False
995,213,False
568,191,True
1594,245,False
114,42,False
978,212,False
1204,224,False
2004,266,False
867,206,True
1174,222,False
1680,249,False
2133,273,True
121,70,False
1650,247,False
1027,215,False
425,183,False
1904,261,False
1437,236,False
720,199,False
1371,233,False
232,156,False
1326,230,False
2168,275,False
901,208,False
1552,242,False
1729,252,False
1764,253,False
2073,270,False
1830,257,False
380,181,False
1228,225,True
592,192,False
776,201,False
547,189,False
207,104,False
1309,230,False
18,10,True
985,212,False
1068,217,False
1719,251,False
452,184,False
1294,229,False
155,152,False
678,196,False
254,62,False
1704,250,False
744,200,False
928,209,False
1687,249,False
970,212,False
1621,246,False
1770,254,False
1154,221,False
266,110,False
1722,251,True
2163,274,False
727,199,False
390,181,False
183,56,False
616,193,False
2080,270,True
23,14,True
1444,237,False
828,204,False
842,205,False
375,180,False
1670,249,False
1854,258,False
38,281,True
1092,218,False
1920,262,False
943,210,True
1304,229,False
37,290,True
2146,274,False
879,207,False
1530,241,False
210,106,False
783,202,False
88,118,False
2006,266,False
1792,255,False
525,188,False
1923,262,True
100,166,False
751,200,False
834,205,False
1402,234,False
1485,239,False
60,158,False
1711,251,False
444,184,False
1468,238,False
852,205,True
1878,259,False
2055,269,False
1439,236,False
1453,237,False
1571,243,False
133,102,False
706,198,False
918,209,False
136,110,False
36,288,True
382,181,False
1861,259,False
660,195,False
594,192,False
792,202,False
820,204,False
1620,246,False
1846,258,False
775,201,False
1509,240,False
1070,217,False
1735,252,False
1362,232,False
1947,263,False
138,106,False
1082,218,False
1772,254,False
1623,246,True
103,22,False
532,189,False
1558,243,False
31,295,False
291,176,False
942,210,False
517,188,False
1168,222,False
1996,266,False
927,209,False
1234,226,False
1418,235,False
552,190,True
1644,247,False
377,180,False
844,205,True
1856,258,False
1870,259,False
238,162,False
80,86,False
2082,270,False
105,18,False
173,38,False
389,181,False
2148,274,False
684,197,False
573,191,False
865,206,False
799,203,False
1077,217,False
360,180,False
1303,229,False
2037,268,False
541,189,False
1275,228,False
1992,265,False
1369,233,False
99,162,False
2020,267,False
1553,242,False
836,205,False
236,164,False
1062,217,False
1713,251,False
1897,260,False
2005,266,False
868,206,True
271,128,False
2106,271,False
496,187,False
1975,265,False
708,198,False
1359,232,False
283,176,False
934,210,False
1118,219,False
1344,231,False
1327,230,False
1410,235,False
2061,269,False
2089,271,False
1622,246,False
16,10,False
1848,258,False
367,180,False
1720,251,True
1084,218,False
631,194,False
1282,228,False
1310,230,False
1494,239,False
1069,217,False
1803,256,False
732,199,False
1560,243,False
293,176,False
1786,255,False
1970,264,False
322,178,False
2012,267,False
1545,242,False
305,177,False
1889,260,False
157,166,False
423,183,False
1285,228,True
1221,225,False
1872,259,False
1007,214,False
391,181,False
474,186,False
1125,220,False
686,197,False
1351,232,False
24,14,True
1629,246,False
912,209,False
2134,273,False
159,162,False
1695,250,False
1079,217,False
1093,218,False
117,50,False
1176,223,False
1827,257,False
2039,268,False
346,179,False
572,191,False
1781,254,False
1034,215,False
1048,216,False
432,183,False
609,193,False
1260,227,False
2088,271,False
835,205,False
1486,239,False
40,296,True
1977,265,False
1441,236,False
908,208,False
1002,213,False
285,176,False
1736,252,False
1346,231,False
1851,258,False
1132,220,False
31,282,False
1198,224,False
808,203,False
891,208,False
1636,247,False
567,190,False
1395,234,False
1058,216,False
1900,261,False
1461,238,False
2112,272,False
845,205,False
1496,239,False
1510,240,False
1805,256,False
2031,268,False
1972,264,False
1986,265,False
324,178,False
242,170,False
177,46,False
505,187,False
228,148,False
717,198,False
800,203,False
77,74,False
1026,215,False
1677,249,False
410,182,False
1193,223,False
768,201,False
1419,235,False
1645,247,False
1112,219,False
1987,265,True
143,120,True
898,208,False
2121,272,False
459,185,False
277,152,False
182,50,False
414,182,False
348,179,False
2038,268,True
574,191,False
723,199,False
1586,244,False
1600,245,False
984,212,False
1475,238,False
1050,216,False
1262,227,False
1460,237,False
1488,239,False
397,182,False
1245,226,True
1738,252,False
1964,264,False
246,30,False
2094,271,True
1750,253,False
483,186,False
1134,220,False
681,196,False
709,198,False
1443,237,False
1200,224,False
1398,234,False
1051,216,True
1426,236,False
1652,248,False
141,114,False
1185,223,False
1836,257,False
72,54,False
355,179,False
2128,273,False
664,196,False
831,204,False
765,201,False
962,211,True
79,82,False
524,188,False
618,193,False
274,142,True
1269,227,False
2003,266,False
1578,244,False
507,187,False
1335,231,False
733,199,False
816,204,False
1467,238,False
91,130,False
1533,241,False
1745,252,False
1028,215,False
1971,264,False
1254,227,False
1662,248,True
269,120,True
1224,225,False
556,190,False
1207,224,False
674,196,False
688,197,False
2167,275,False
900,208,False
1728,252,False
2123,272,False
34,284,False
1126,220,False
1909,261,False
548,189,False
1376,233,False
2027,267,False
951,211,False
1602,245,False
335,178,False
1814,256,False
1880,260,False
1703,250,True
347,179,False
27,287,False
1686,249,True
597,192,False
1248,226,False
1276,228,False
809,203,False
823,204,False
1474,238,False
1035,215,False
1165,222,True
1101,219,False
1752,253,False
1950,263,False
288,176,False
1978,265,False
1511,240,False
2162,274,False
169,30,False
74,62,False
1737,252,False
1855,258,False
1626,246,False
1187,223,False
184,60,False
2064,269,False
973,212,False
357,179,False
440,184,False
1091,218,False
1199,224,False
666,196,False
1317,230,False
2145,274,False
878,207,False
1076,217,False
2100,271,False
833,204,False
1675,249,False
408,182,False
1059,216,False
1142,221,False
1887,260,False
174,34,False
976,212,True
312,177,False
340,179,False
538,189,False
1366,233,False
1761,253,False
297,176,False
251,48,False
363,180,False
1014,214,False
1842,258,False
575,191,False
1226,225,False
1240,226,False
624,193,False
801,203,False
690,197,False
1518,241,False
2169,275,False
263,96,False
1928,262,False
55,118,False
2154,274,False
15,10,False
1911,261,False
447,184,False
381,181,False
739,200,False
923,209,False
1705,250,True
349,179,False
1083,218,False
1149,221,False
1800,255,False
1361,232,False
1866,259,False
599,192,False
1717,251,True
2092,271,False
825,204,False
1476,238,False
1625,246,False
1653,248,False
1997,266,False
1768,254,False
1952,263,False
304,177,False
1152,221,True
1739,252,False
471,185,False
697,197,False
909,208,False
992,213,False
1643,247,False
85,106,False
1218,225,False
975,212,False
1709,251,False
1173,222,False
456,185,False
734,199,False
960,211,False
1611,245,False
1694,250,False
97,154,False
1302,229,True
864,206,False
2087,270,False
40,11,True
243,16,False
439,184,False
930,210,False
1778,254,True
314,177,False
540,189,False
689,197,False
1368,233,False
766,201,False
915,209,False
1566,243,False
299,176,False
457,185,True
1016,214,False
1667,248,False
591,192,False
1242,226,False
2070,270,False
1454,237,False
1159,222,True
589,192,False
34,301,False
1718,251,False
1930,262,False
2156,274,False
1065,217,False
449,184,False
463,185,False
1847,258,True
1291,229,False
1942,263,False
2045,268,True
675,196,False
758,201,False
1409,235,False
1503,240,False
49,70,False
1458,237,False
741,200,False
1392,234,False
176,44,False
1590,244,False
1618,246,False
1802,255,False
1377,233,False
2028,267,False
630,194,False
1853,258,False
372,180,False
306,177,False
1023,214,False
1785,255,False
584,191,False
1249,226,False
716,198,False
2114,272,True
1544,242,False
940,210,True
1315,230,False
276,150,False
699,197,False
782,202,False
2178,275,False
1725,251,False
1659,248,False
1446,237,False
1006,214,False
1401,234,False
2135,273,False
539,189,False
178,42,False
227,144,False
1922,262,False
1318,230,True
654,195,False
2052,269,True
682,197,False
1482,239,False
1708,251,False
441,184,False
571,191,True
851,205,False
1875,259,False
1158,222,False
1356,232,False
2101,271,False
917,209,False
1568,243,False
1794,255,False
527,188,False
185,62,False
1273,228,True
1860,259,False
313,177,False
2072,270,False
9,6,True
608,193,False
58,142,True
379,181,False
789,202,False
1440,236,False
1001,213,False
1015,214,False
482,186,False
465,185,False
