source,destination,label
91,76,False
144,120,False
92,604,False
154,201,False
121,953,False
87,235,False
101,570,False
127,902,False
114,793,True
125,886,False
81,412,False
116,837,False
152,177,False
79,396,False
150,161,False
81,229,False
88,390,False
114,694,False
79,213,False
95,593,False
146,146,False
12,198,False
150,191,False
84,316,True
103,446,False
108,703,False
77,239,False
120,1022,False
128,875,False
89,475,False
74,349,False
126,901,False
113,707,False
128,1030,False
93,521,False
115,808,False
120,994,False
152,189,False
154,21,False
100,499,False
148,64,False
74,321,False
124,1040,False
98,525,True
85,303,True
96,509,True
133,1034,False
89,61,False
124,857,False
81,271,False
111,635,False
92,618,False
6,70,False
121,967,False
87,249,False
101,584,False
127,916,False
81,342,True
125,900,False
107,159,False
79,410,False
105,658,False
119,993,False
96,481,False
88,58,False
77,352,True
148,76,False
95,607,False
114,179,False
82,385,False
108,717,False
103,460,False
0,31,False
99,540,False
88,222,False
148,18,False
118,191,False
89,64,False
106,743,False
91,617,False
104,727,False
126,915,False
6,123,True
144,137,False
91,434,False
146,98,True
144,4,True
93,535,False
115,822,False
117,767,True
4,73,False
113,806,False
132,893,False
98,113,False
146,133,False
130,877,False
86,403,False
98,114,True
85,317,True
125,200,False
86,220,False
107,716,False
154,199,False
126,887,False
136,23,True
98,539,False
124,871,False
92,82,False
111,649,False
109,633,False
4,139,False
125,1013,False
75,32,False
87,263,False
133,866,False
142,39,False
133,208,False
152,171,True
8,179,False
107,688,False
79,340,False
6,76,False
105,672,False
119,1007,False
85,289,False
96,495,False
83,273,False
77,366,True
125,985,False
82,399,False
6,106,False
0,45,False
106,157,False
102,4,True
79,312,False
103,516,True
106,757,False
6,136,False
104,741,False
86,262,False
126,929,False
78,226,False
142,42,True
148,112,False
89,545,True
93,549,False
148,63,False
132,907,False
142,43,True
130,891,False
86,417,False
78,297,True
148,142,False
111,762,True
84,401,False
78,381,False
102,585,True
86,234,False
107,730,False
148,93,False
2,114,True
84,218,False
152,154,False
111,663,False
109,647,False
100,598,False
10,180,True
127,1043,False
144,119,True
95,96,True
133,880,False
142,53,False
125,844,False
107,702,False
79,354,False
10,160,False
0,29,False
83,287,False
2,125,True
89,62,False
121,196,False
125,999,False
142,34,False
133,852,False
99,484,False
79,326,False
0,51,True
4,121,True
103,530,True
106,771,False
104,755,False
129,862,False
10,183,True
110,733,True
110,817,False
89,559,True
142,56,False
84,330,False
148,118,True
110,634,False
132,921,False
130,905,False
6,93,False
10,163,False
0,32,False
111,776,True
84,415,False
126,1014,False
78,395,False
124,998,False
86,248,False
12,208,False
118,192,False
84,232,False
128,931,False
2,78,False
142,37,False
76,34,False
10,193,False
150,152,False
103,145,False
100,612,False
152,169,True
148,99,False
85,416,True
4,74,False
84,50,False
111,748,False
104,150,False
2,59,False
79,368,False
109,732,False
10,174,False
92,478,False
131,920,False
8,158,False
96,439,False
93,86,False
4,104,False
123,884,False
77,394,False
10,166,False
90,504,False
85,51,True
129,974,False
6,135,False
123,1039,False
130,205,False
142,40,False
146,110,False
131,892,False
121,1023,False
150,155,False
118,670,False
103,544,False
103,148,False
129,876,False
116,654,False
121,840,False
146,61,False
4,127,True
110,831,False
97,609,False
150,185,False
75,238,False
110,648,False
97,426,False
132,851,False
146,91,False
10,177,False
0,46,False
77,268,False
110,169,True
126,1028,False
8,161,False
78,409,False
109,165,False
124,1012,False
152,153,False
128,945,False
113,177,False
100,626,False
8,191,False
113,178,True
117,697,False
122,855,False
150,158,False
12,203,False
124,984,False
140,28,False
10,150,False
109,746,False
85,247,False
131,934,False
12,204,False
96,453,False
148,10,True
83,231,False
150,188,False
148,94,False
94,550,True
77,408,False
2,65,False
90,518,False
116,766,False
8,164,False
2,144,False
83,386,False
2,95,False
142,54,False
131,906,False
121,1037,False
99,554,True
118,684,False
108,815,False
2,96,True
116,668,False
110,761,True
121,854,False
146,116,True
77,380,False
108,632,False
0,30,False
97,623,False
132,1048,False
89,503,True
4,91,False
12,206,False
75,252,False
89,587,False
146,17,False
97,440,False
132,865,False
130,849,False
79,39,False
124,1026,False
88,292,False
82,272,False
128,959,False
144,131,False
93,450,False
146,97,False
8,167,False
87,418,False
95,99,False
95,100,True
101,136,False
142,57,False
93,84,False
99,120,False
113,792,True
102,515,True
92,81,False
76,267,False
102,599,False
109,760,False
134,22,True
138,26,False
74,251,False
87,361,False
83,245,False
94,564,True
92,548,True
107,786,False
142,38,False
6,124,False
105,770,False
103,146,False
116,780,False
96,622,False
83,400,False
144,84,False
129,1003,False
74,223,False
75,364,False
118,698,False
108,829,False
116,682,False
103,5,True
148,130,False
82,314,False
108,646,False
99,123,True
93,87,False
75,266,False
88,404,False
91,71,False
89,601,False
114,708,False
79,227,False
112,692,False
97,108,False
130,863,False
154,196,False
77,0,True
2,131,False
87,56,False
148,111,False
82,286,False
152,172,False
113,176,False
115,751,False
112,763,True
128,889,False
110,747,False
130,1018,False
89,489,False
146,62,False
86,332,False
80,313,True
84,49,True
128,1044,False
102,529,True
146,8,True
119,867,False
76,281,False
100,513,True
146,92,False
154,207,False
93,436,False
109,166,False
0,42,True
87,375,False
115,639,False
152,20,False
122,1038,False
112,174,False
129,204,False
101,131,False
107,800,False
97,111,False
2,143,False
120,910,False
105,784,False
95,95,False
102,431,False
138,27,True
81,285,False
116,186,False
152,184,False
131,1033,False
83,414,False
129,1017,False
74,237,False
75,378,False
133,950,False
127,930,False
81,356,True
114,821,True
125,914,False
12,205,False
100,129,True
79,241,False
152,156,False
112,706,False
10,181,False
95,97,False
108,731,False
119,909,False
144,71,False
82,300,False
101,134,False
152,186,False
112,777,True
128,903,False
150,170,False
104,825,False
152,187,False
86,346,False
142,1,True
77,35,False
2,126,False
94,3,True
12,207,False
6,87,False
78,311,True
115,836,False
117,781,True
119,881,False
144,102,False
76,295,False
113,820,False
79,40,False
102,543,False
89,59,False
115,653,False
87,389,False
4,122,False
113,637,False
152,168,False
94,508,True
6,118,True
144,132,False
107,814,False
94,592,False
120,924,False
105,798,False
83,315,True
102,445,False
0,48,True
124,885,False
107,631,False
144,83,False
131,1047,False
148,123,True
91,505,False
129,1031,False
93,85,False
146,128,False
150,173,False
87,277,False
133,964,False
127,944,False
98,455,False
144,113,False
154,194,False
105,686,False
101,430,True
131,990,False
79,255,False
101,514,False
146,109,False
4,134,False
108,745,False
88,250,False
128,917,False
114,807,False
97,553,False
110,167,False
95,537,False
101,486,False
86,360,False
142,15,False
80,341,True
0,40,False
85,52,False
93,563,False
117,795,True
119,895,False
97,109,False
106,673,False
114,180,True
91,547,False
113,834,False
120,1036,False
115,667,False
100,541,False
113,651,False
154,14,False
94,522,True
85,345,True
94,606,False
6,82,False
124,899,False
111,677,False
94,423,False
109,661,False
91,519,False
96,106,False
144,5,True
87,291,False
133,894,False
112,12,True
148,88,False
148,129,True
0,43,True
83,301,True
105,700,False
131,1004,False
112,175,False
106,155,False
101,528,False
114,666,False
6,105,True
144,114,True
90,67,False
90,588,False
116,187,False
108,759,False
152,180,True
142,49,True
88,264,False
77,296,True
99,583,True
112,805,False
106,785,False
4,85,False
114,638,False
104,769,False
146,145,False
142,29,False
0,54,False
89,573,True
93,577,False
106,687,False
88,236,False
132,935,False
104,671,False
117,809,False
4,116,True
130,919,False
111,790,True
108,162,False
101,135,False
85,359,True
115,723,True
142,51,True
90,70,False
84,246,False
120,868,False
117,711,False
111,691,False
109,675,False
80,327,False
94,91,False
152,183,True
91,533,False
6,88,False
87,305,False
133,908,False
100,569,True
142,32,False
105,714,False
127,973,False
85,331,False
92,492,False
0,57,False
118,796,False
150,19,False
114,680,False
89,6,True
6,69,False
0,49,True
80,41,False
90,602,False
125,1027,False
6,148,False
80,42,True
90,419,False
132,977,False
6,99,False
148,124,False
114,835,False
82,46,False
92,77,False
0,38,False
103,558,True
88,57,False
112,819,False
106,799,False
99,597,False
114,652,False
104,783,False
148,75,False
94,94,False
129,890,False
86,304,False
112,636,False
92,78,False
93,591,False
144,101,True
110,662,False
132,949,False
6,130,False
152,166,False
130,933,False
142,35,False
4,80,False
77,282,False
103,143,False
86,276,False
103,10,True
96,104,False
115,737,True
148,135,False
84,260,False
120,882,False
110,168,False
102,141,False
111,705,False
109,689,False
78,325,False
91,463,False
146,86,False
146,127,True
10,172,False
92,80,False
0,41,False
133,922,False
76,351,False
4,103,True
116,185,False
142,46,False
127,987,False
118,810,False
131,948,False
83,329,False
10,153,False
75,31,False
125,1041,False
90,532,False
103,572,True
106,813,False
99,611,False
104,797,False
101,444,False
129,904,False
86,318,False
152,150,False
2,60,False
99,428,False
110,775,True
10,175,False
0,44,False
154,204,False
106,156,False
123,969,False
119,853,False
90,68,False
110,676,False
132,963,False
144,65,False
97,454,False
2,90,False
130,947,False
84,373,True
95,438,False
150,164,False
74,30,False
94,89,False
144,16,False
88,306,True
86,290,False
10,156,False
113,735,True
2,120,False
4,86,False
76,210,False
12,201,False
144,96,True
93,493,False
105,153,False
126,958,False
91,477,False
2,71,False
142,30,False
148,141,False
10,186,False
0,55,False
96,105,True
8,170,False
10,178,True
120,839,False
6,117,False
76,365,False
122,968,False
144,126,False
4,67,False
109,774,False
131,962,False
144,77,False
94,578,True
6,147,False
92,562,True
142,52,False
4,97,False
146,122,False
90,546,False
150,167,False
94,92,False
94,479,False
146,73,False
10,159,False
81,370,True
122,940,False
118,712,False
90,448,False
115,184,False
129,918,False
116,696,False
110,789,True
142,33,False
10,189,False
108,660,False
0,58,False
96,538,False
8,173,False
114,722,True
123,983,False
101,500,True
103,8,True
75,280,False
89,615,False
110,690,False
97,468,False
95,452,False
91,74,False
84,387,False
0,39,False
95,523,True
113,749,False
130,1032,False
92,79,False
91,491,False
10,162,False
95,424,False
148,106,False
76,379,False
111,804,False
2,77,False
142,36,False
76,33,False
100,527,True
74,363,False
109,788,False
10,192,False
78,37,False
103,144,False
117,641,False
8,176,False
131,976,False
148,136,False
98,596,False
2,107,False
92,576,True
81,299,True
90,560,False
99,121,True
154,202,False
122,954,False
2,137,False
118,726,False
103,600,False
116,710,False
142,47,False
108,674,False
119,194,False
114,736,True
4,133,False
123,913,False
75,294,False
121,897,False
97,482,False
127,846,False
6,129,True
144,143,False
95,466,False
12,199,False
103,147,False
96,103,True
88,334,False
12,200,False
112,791,True
146,139,False
105,152,False
146,6,True
130,1046,False
152,151,False
84,344,True
78,283,False
154,205,False
4,115,False
109,164,False
82,216,False
144,66,False
117,838,False
111,818,False
152,181,False
76,309,False
142,50,False
109,802,False
74,293,False
4,145,False
93,464,False
80,242,False
10,157,False
119,14,False
107,828,False
12,202,False
120,938,False
105,812,False
105,154,False
115,182,False
102,459,False
107,645,False
100,443,False
105,629,False
148,9,True
129,1045,False
74,265,False
81,43,True
152,163,False
103,614,False
133,978,False
100,127,True
83,47,False
4,68,False
6,63,False
154,208,False
83,48,True
144,78,False
123,927,False
75,308,False
152,193,False
82,45,False
99,512,True
121,911,False
79,269,False
101,132,False
127,860,False
142,48,True
94,93,False
144,108,False
119,1021,False
146,74,False
88,2,True
97,567,False
152,165,False
82,413,False
144,138,False
121,883,False
146,104,False
10,190,False
118,193,False
150,149,False
86,374,False
111,719,True
80,355,True
78,339,True
76,323,False
100,555,True
146,134,False
89,433,False
74,307,False
80,256,False
115,681,False
126,859,False
78,240,False
126,201,False
113,665,False
99,119,True
136,24,True
128,988,False
93,83,False
92,520,True
94,620,False
120,952,False
105,826,False
0,35,False
102,473,False
107,659,False
100,457,False
94,437,False
142,2,True
92,421,False
122,898,False
74,279,False
85,261,True
133,992,False
102,628,False
123,941,False
100,429,False
121,925,False
101,542,False
98,117,False
2,108,False
127,874,False
150,182,False
125,858,False
81,384,False
98,118,True
102,138,False
119,951,False
154,203,False
101,613,True
2,138,False
88,278,False
77,310,True
97,581,False
6,100,True
97,107,False
82,343,False
74,29,False
77,211,False
99,498,False
80,369,True
148,105,True
78,353,True
113,778,True
119,923,False
144,144,False
76,337,False
106,701,False
104,685,False
80,270,False
115,695,False
126,873,False
144,95,False
78,254,False
113,679,False
124,199,False
146,140,False
117,725,True
102,487,False
146,7,True
100,125,True
150,11,False
100,471,False
94,451,False
154,206,False
92,435,False
122,912,False
86,53,False
4,61,False
85,275,True
112,173,False
117,13,True
87,319,False
126,845,False
133,1006,False
98,497,False
90,65,False
4,146,False
92,506,True
92,590,False
105,728,False
101,472,True
116,11,False
152,178,True
87,221,False
101,556,False
98,568,True
96,552,True
116,823,False
90,616,False
79,298,False
98,469,False
119,965,False
101,627,True
0,52,False
97,595,False
112,833,False
125,943,False
82,357,False
84,302,True
6,64,False
77,225,False
112,650,False
78,367,True
93,605,False
101,133,False
119,937,False
148,69,False
106,715,False
91,589,False
6,94,False
117,188,False
104,699,False
0,33,False
93,422,False
115,709,False
113,693,False
142,0,True
148,70,False
93,507,False
84,274,False
120,896,False
126,1042,False
91,561,False
100,130,False
87,333,False
98,115,False
133,936,False
104,151,False
2,101,True
98,116,True
117,190,False
127,1001,False
148,81,False
118,824,False
136,25,True
108,163,False
122,869,False
98,582,True
96,566,True
0,36,False
81,328,False
98,483,False
119,979,False
75,392,False
96,467,False
4,98,True
131,206,False
142,41,False
77,338,True
75,209,False
103,586,True
99,625,False
125,957,False
82,371,False
104,811,False
146,103,True
101,458,False
112,664,False
99,442,False
93,619,False
80,397,False
106,729,False
91,603,False
96,102,False
104,713,False
0,47,False
80,214,False
102,139,False
130,961,False
91,420,False
88,320,True
89,517,True
115,765,True
84,288,False
152,12,True
87,55,False
132,879,False
117,753,False
10,171,True
144,60,False
91,575,False
126,972,False
127,202,False
102,557,True
142,44,False
124,956,False
87,347,False
6,81,False
10,151,False
127,1015,False
12,196,False
92,534,False
2,66,False
6,111,False
96,580,True
83,358,True
0,50,False
124,928,False
102,142,False
100,126,False
148,87,False
102,9,True
75,406,False
6,112,False
86,54,False
131,878,False
83,259,False
95,98,True
132,1019,False
4,62,False
142,55,False
6,141,False
123,842,False
125,971,False
144,72,False
88,362,True
90,462,False
90,66,False
148,117,False
116,794,False
129,932,False
6,142,False
112,678,False
146,67,False
99,456,False
4,92,False
123,997,False
80,411,False
112,720,True
146,68,False
10,154,False
148,147,False
131,850,False
121,981,False
110,704,False
132,991,False
103,502,False
104,643,False
80,228,False
130,975,False
78,212,False
77,324,False
2,119,True
100,128,False
152,159,False
115,779,True
10,184,False
0,53,False
89,531,False
104,149,False
80,383,False
95,621,False
126,986,False
102,571,True
103,474,False
142,58,False
124,970,False
108,161,False
