source,destination,label
565,145,False
111,102,False
579,146,False
655,152,False
467,137,False
134,34,False
1052,185,False
732,159,False
840,168,False
940,176,False
72,54,False
462,136,False
5,2,False
662,153,False
1107,190,False
615,149,False
203,112,False
657,152,False
152,46,False
114,110,False
782,163,False
815,166,False
923,175,False
347,127,False
1,0,False
80,68,False
197,106,False
973,179,False
595,147,False
138,30,False
93,78,False
110,108,False
231,82,False
383,130,False
425,133,False
262,72,False
378,129,False
550,144,False
578,146,False
1023,183,False
466,137,False
247,32,False
1051,185,False
127,26,False
461,136,False
1106,190,False
363,128,False
728,158,False
391,130,False
628,150,False
224,48,False
516,141,False
1101,189,False
544,143,False
989,180,False
446,135,False
511,140,False
683,155,False
711,157,False
919,174,False
441,134,False
225,58,False
291,44,False
1072,187,False
1086,188,False
251,42,False
594,147,False
766,162,False
286,32,False
496,139,False
39,5,False
524,141,False
761,161,False
969,178,False
236,96,False
649,152,False
644,151,False
479,138,False
816,166,False
59,36,False
811,165,False
362,128,False
204,114,False
219,34,False
7,6,False
357,127,False
814,166,False
255,54,False
440,134,False
612,149,False
342,126,False
739,159,False
607,148,False
264,78,True
419,133,False
495,139,False
47,221,False
892,172,False
263,74,False
968,178,False
648,152,False
794,164,False
258,62,False
392,130,False
947,177,False
27,191,False
545,143,False
33,216,False
1030,184,False
44,215,False
740,159,False
552,144,False
660,153,False
1025,183,False
927,175,False
435,134,False
1080,188,False
30,193,False
173,70,False
678,154,False
31,212,False
710,157,False
963,178,False
1075,187,False
12,10,False
793,164,False
101,92,False
1060,186,False
317,90,False
159,54,False
370,129,False
147,48,False
21,4,False
398,131,False
606,148,False
731,159,False
843,168,False
773,162,False
926,175,False
448,135,False
326,112,False
656,152,False
336,126,False
58,34,False
921,174,False
809,165,False
180,78,False
823,166,False
1079,188,False
503,140,False
1093,189,False
274,104,False
976,179,False
11,10,False
259,64,False
170,76,False
906,173,False
118,114,False
311,84,False
586,147,False
859,169,False
24,20,False
1031,184,False
120,118,False
297,50,False
34,218,False
689,155,False
469,137,False
789,163,False
1059,186,False
292,38,False
942,176,False
636,151,False
1109,190,False
31,193,False
261,70,False
627,150,False
992,180,False
827,167,False
896,172,True
174,72,False
316,86,False
349,127,False
822,166,False
634,151,False
502,140,False
975,179,False
13,12,False
45,17,True
102,94,False
705,156,False
385,130,False
399,131,False
877,171,False
266,82,False
872,170,False
760,161,False
788,163,False
49,26,False
960,178,False
482,138,False
955,177,False
143,38,False
79,66,False
272,98,False
477,137,False
1108,190,False
365,128,False
762,161,False
16,14,False
934,176,False
1010,182,False
899,173,False
1005,181,False
817,166,False
480,138,False
556,144,False
275,106,False
1088,188,False
270,94,False
498,139,False
530,142,False
1067,187,False
460,136,False
303,68,False
613,149,False
950,177,False
548,143,False
277,112,False
298,56,False
945,176,False
37,201,False
510,140,False
663,153,False
168,72,False
393,130,False
551,144,False
54,30,False
229,74,False
560,144,False
718,158,False
32,214,False
746,160,False
1083,188,False
46,19,True
84,70,False
344,126,False
376,129,False
2,0,False
712,157,False
154,56,False
629,150,False
643,151,False
713,157,False
741,159,False
866,170,False
913,174,False
796,164,False
50,28,False
1066,187,False
949,177,False
283,28,False
241,122,False
321,98,False
406,132,False
191,100,False
514,141,False
679,154,False
851,169,False
879,171,False
846,168,False
509,140,False
397,131,False
999,181,False
208,110,False
456,136,False
564,145,False
929,175,False
28,199,False
559,144,False
339,126,False
244,24,False
447,135,False
812,165,False
475,137,False
200,108,False
41,209,False
9,8,False
289,34,False
42,194,False
489,138,False
614,149,False
195,96,False
642,151,False
767,162,False
979,179,False
795,164,False
525,141,False
697,156,False
217,26,False
962,178,False
278,114,False
123,118,False
850,169,False
692,155,False
1062,186,False
580,146,False
130,28,False
273,102,False
845,168,False
32,195,False
1053,185,False
42,11,False
70,50,False
169,74,False
747,160,False
775,162,False
1112,190,False
900,173,False
405,131,False
164,62,False
830,167,False
895,172,False
1095,189,False
983,180,False
825,166,False
978,179,False
343,126,False
804,165,False
880,171,False
543,143,False
122,124,False
146,40,False
172,76,False
1033,184,False
350,127,False
426,133,False
1028,183,False
52,26,False
593,147,False
400,131,False
476,137,False
600,148,False
873,170,False
171,70,False
245,26,False
483,138,False
956,177,False
726,158,False
238,104,False
380,129,False
538,143,False
1011,182,False
533,142,False
609,148,False
733,159,False
328,110,False
686,155,False
175,80,False
71,52,False
418,133,False
671,154,False
1044,185,False
666,153,False
329,114,False
454,136,False
74,60,False
250,40,False
384,130,False
861,169,False
982,180,False
379,129,False
109,106,False
532,142,False
434,134,False
310,80,False
799,164,False
53,28,False
253,48,False
587,147,False
429,133,False
25,20,False
345,126,False
517,141,False
88,74,False
226,56,False
582,146,False
754,161,False
20,16,False
512,140,False
670,154,False
990,180,False
256,56,False
665,153,False
1110,190,False
309,74,False
567,145,False
932,175,False
1040,184,False
190,98,False
304,62,False
720,158,False
185,86,False
650,152,False
715,157,False
603,148,False
887,172,False
803,165,False
645,151,False
911,174,False
433,134,False
176,82,False
318,96,False
970,179,False
700,156,False
428,133,False
853,169,False
961,178,False
8,6,False
45,217,True
413,132,False
903,173,False
566,145,False
984,180,False
1039,184,False
179,84,False
719,158,False
30,210,False
228,64,False
561,144,False
449,135,False
463,136,False
192,94,False
6,2,False
33,195,False
865,170,False
748,160,False
269,90,False
616,149,False
1018,183,False
1089,188,False
1094,189,False
915,174,False
254,50,False
546,143,False
499,139,False
623,150,False
699,156,False
1068,187,False
1096,189,False
29,193,False
4,2,False
998,181,False
338,126,False
749,160,False
145,38,False
1034,184,False
1048,185,False
315,92,False
632,150,False
0,0,False
832,167,False
864,170,False
135,36,False
296,46,False
677,154,False
882,171,False
694,156,False
802,165,False
844,168,False
352,127,False
46,219,True
61,42,False
997,181,False
36,222,False
727,158,False
407,132,False
91,82,False
894,172,False
402,131,False
574,146,False
810,165,False
1047,185,False
490,139,False
777,162,False
935,176,False
457,136,False
977,179,False
142,44,False
34,197,False
930,175,False
290,40,False
1102,190,False
387,130,False
452,135,False
860,169,False
1097,189,False
540,143,False
265,80,False
1013,182,False
707,157,False
437,134,False
590,147,False
698,156,False
790,164,False
898,173,False
1063,186,False
63,38,False
293,42,False
420,133,False
693,155,False
993,180,False
893,172,False
257,58,False
673,154,False
781,163,False
1046,185,False
252,46,False
218,24,False
776,162,False
948,177,False
470,137,False
358,128,False
386,130,False
831,167,False
353,127,False
96,86,False
381,129,False
553,144,False
506,140,False
1026,183,False
914,174,False
213,118,False
436,134,False
62,44,False
909,173,False
1081,188,False
366,128,False
491,139,False
1076,187,False
888,172,False
519,141,False
964,178,False
486,138,False
167,64,False
569,145,False
83,68,False
531,142,False
201,102,False
1021,183,False
212,124,False
684,155,False
619,149,False
581,146,False
337,126,False
734,159,False
622,150,False
140,40,False
464,136,False
268,88,False
647,152,False
82,66,False
330,120,False
415,132,False
714,157,False
394,131,False
3,0,False
602,148,False
867,170,False
66,46,False
943,176,False
755,161,False
242,120,False
465,136,False
42,211,False
44,15,False
46,200,True
194,94,False
597,147,False
750,160,False
922,175,False
163,68,False
444,135,False
1020,183,False
917,174,False
468,137,False
1070,187,False
284,22,False
527,142,False
635,151,False
64,42,False
1000,181,False
104,100,False
327,116,False
410,132,False
518,141,False
883,171,False
1055,186,False
48,22,False
513,140,False
685,155,False
1050,185,False
193,100,False
601,148,False
838,168,False
938,176,False
281,122,False
933,175,False
596,147,False
768,162,False
233,90,False
763,161,False
651,152,False
1016,182,False
916,174,False
373,129,False
313,82,False
818,166,False
141,42,False
971,179,False
308,70,False
136,30,False
701,156,False
729,158,False
901,173,False
854,169,False
631,150,False
1054,186,False
784,163,False
302,64,False
1049,185,False
414,132,False
937,176,False
951,177,False
681,154,False
144,44,False
43,196,False
69,46,False
1104,190,False
834,167,False
497,139,False
139,32,False
157,54,False
1099,189,False
85,74,False
987,180,False
664,153,False
121,122,False
1029,183,False
295,52,False
333,122,False
39,205,False
65,44,False
248,34,False
359,128,False
547,143,False
43,13,False
243,22,False
554,144,False
40,207,False
100,90,False
221,42,False
630,150,False
1027,183,False
783,163,False
161,64,False
797,164,False
1082,188,False
73,58,False
314,88,False
232,80,False
680,154,False
492,139,False
360,128,False
103,98,False
757,161,False
833,167,False
487,138,False
215,118,False
742,160,False
372,129,False
737,159,False
813,165,False
1098,189,False
966,178,False
620,149,False
455,136,False
792,164,False
222,40,False
787,163,False
189,96,False
