source,destination,label
174,64,False
161,93,False
158,415,False
189,84,False
189,480,False
181,545,False
161,346,False
0,33,False
162,365,False
190,752,False
200,39,False
185,729,False
159,308,False
165,37,False
4,72,False
4,83,False
172,122,False
173,141,False
2,52,True
169,227,False
176,3,False
178,578,False
187,532,False
174,413,False
180,544,False
200,1,False
182,762,False
185,440,False
159,19,False
186,459,False
176,216,False
170,174,False
168,353,False
193,700,False
171,193,False
200,69,False
174,124,False
162,27,False
169,101,False
188,515,False
182,473,False
183,492,False
182,618,False
183,637,False
0,66,True
160,309,True
172,248,False
164,313,False
166,279,False
167,298,False
166,39,False
177,685,False
179,651,False
202,37,False
176,360,False
180,670,False
181,635,False
165,242,False
2,22,False
194,503,False
190,589,False
183,601,False
195,630,False
189,733,False
170,300,False
163,312,False
204,82,False
162,311,True
173,231,False
177,541,False
175,179,True
176,71,False
174,250,False
179,507,False
168,208,False
191,536,False
0,63,False
195,486,False
202,56,False
202,67,False
160,183,False
189,444,False
161,202,False
170,52,True
190,463,False
186,549,False
2,41,False
175,197,False
171,283,False
171,428,False
0,36,False
165,386,False
200,42,False
166,405,False
198,14,True
202,29,False
202,40,False
169,336,False
192,519,False
4,75,False
183,78,False
4,86,False
158,235,False
187,496,False
159,254,False
185,675,False
187,641,False
183,727,False
181,761,False
172,57,False
194,737,False
169,173,False
162,185,False
195,756,False
200,15,False
165,97,False
204,74,False
166,116,False
159,128,False
2,71,False
172,338,False
164,403,False
167,243,False
173,357,False
193,664,False
167,388,False
164,35,False
181,76,False
181,472,False
183,438,False
184,674,False
180,760,False
194,593,False
202,59,False
186,658,False
195,612,False
189,570,False
163,149,False
189,715,False
163,294,False
164,114,False
175,323,False
167,99,False
193,520,False
200,45,False
180,471,False
182,564,False
178,650,False
191,626,False
4,78,False
192,645,False
158,361,False
160,165,False
161,292,False
194,467,False
190,553,False
190,698,False
176,306,False
175,432,False
170,409,False
175,143,True
178,524,False
187,82,False
185,765,False
159,344,False
188,605,False
194,719,False
187,731,False
188,750,False
171,55,True
2,55,True
176,162,False
173,60,False
168,154,False
170,120,False
166,206,False
202,70,False
171,139,False
177,757,False
184,511,False
171,392,False
2,44,False
200,54,False
185,476,False
187,442,False
186,495,False
185,621,False
188,461,False
167,42,False
160,399,False
181,725,False
202,32,False
165,332,False
161,418,False
163,384,False
204,88,True
177,72,False
202,5,True
160,4,True
172,194,False
164,259,False
182,654,False
183,673,False
200,0,True
177,631,False
179,597,False
174,340,False
180,616,False
181,436,False
161,129,False
181,581,False
191,771,False
171,54,False
0,69,False
195,576,False
175,269,False
167,334,False
192,736,True
193,755,False
189,679,False
202,62,False
163,258,False
176,396,False
177,487,False
2,25,False
2,47,False
158,17,False
173,177,False
174,196,False
169,50,False
178,614,False
191,482,False
191,86,False
187,568,False
169,426,False
204,85,False
193,466,False
192,754,False
4,81,False
160,23,False
168,244,False
170,210,False
169,263,False
168,389,False
171,229,False
171,374,False
184,746,False
169,137,False
186,585,False
192,465,False
158,181,False
183,528,False
159,200,False
181,707,False
0,39,False
165,422,False
194,683,False
195,702,False
202,43,False
182,491,False
176,126,False
2,28,False
2,17,False
172,284,False
167,189,False
173,303,False
166,315,False
164,349,False
193,610,False
177,721,False
178,740,False
175,67,False
184,620,False
180,706,False
200,18,False
165,133,False
204,77,False
166,152,False
194,539,False
160,110,False
160,255,False
4,73,False
189,516,False
163,95,False
167,424,False
162,401,False
161,25,False
178,596,False
172,158,False
191,572,False
163,330,False
189,751,False
192,591,False
158,307,False
0,42,False
200,48,False
162,112,False
161,238,False
190,499,False
162,257,False
179,543,False
175,233,False
173,412,False
176,252,False
202,26,False
163,30,False
170,355,False
190,85,False
168,335,True
177,451,False
202,65,False
178,470,False
174,160,False
200,21,False
185,566,False
158,271,False
185,711,False
159,290,False
188,551,False
187,677,False
176,69,False
188,696,False
168,100,False
164,186,False
202,16,False
169,372,False
184,457,False
182,744,False
184,710,False
183,763,False
193,682,False
186,694,False
160,345,False
189,606,False
165,278,False
161,364,False
2,58,False
181,671,False
175,359,False
182,455,False
183,474,False
182,600,False
202,46,False
177,577,False
173,267,False
172,393,False
174,286,False
2,20,False
2,31,False
158,397,False
181,527,False
159,20,False
191,717,False
172,230,False
193,556,False
0,15,False
164,33,False
167,135,False
166,261,False
160,219,False
167,280,False
204,80,False
195,522,False
179,633,False
202,19,False
163,204,False
176,342,False
180,652,False
173,123,False
2,50,False
178,560,False
180,526,False
159,380,False
192,555,False
190,734,False
163,32,False
2,61,False
168,45,False
