source,destination,label
154,88,False
128,372,False
8,54,False
12,102,False
12,113,False
101,173,False
146,30,False
154,100,True
120,85,False
99,157,False
99,179,False
131,118,False
103,224,False
94,167,False
132,404,False
125,299,False
127,392,False
118,321,False
98,0,False
8,73,False
117,75,False
118,335,True
152,54,False
122,339,False
156,113,False
156,124,False
150,10,False
124,305,False
115,248,False
126,398,False
10,79,False
119,293,False
150,38,False
144,7,False
102,195,False
98,30,False
2,32,False
4,47,False
0,27,False
148,45,False
123,325,False
101,138,False
114,254,False
152,73,False
117,250,False
127,364,False
6,50,False
112,238,False
10,98,False
116,277,False
4,39,False
152,57,False
156,105,False
154,12,False
123,93,False
2,24,False
127,349,True
154,80,False
154,91,False
12,105,False
109,222,False
132,368,False
152,65,False
130,6,True
152,76,False
133,376,False
6,42,False
112,260,True
10,90,False
127,105,False
130,352,False
144,29,False
97,156,False
110,272,False
8,65,False
94,132,False
12,124,False
111,56,False
129,358,False
154,5,True
109,51,False
156,116,False
122,91,False
116,270,False
124,95,False
107,199,False
98,128,False
102,209,False
154,84,True
105,183,False
121,88,False
115,68,False
126,363,False
126,101,False
148,37,False
10,82,False
104,232,False
124,96,False
146,26,False
128,386,False
152,60,True
8,68,False
8,57,False
103,181,False
12,116,False
119,315,False
101,36,True
156,108,False
128,108,False
123,347,False
114,276,False
8,58,False
116,242,False
129,351,True
120,301,False
120,323,False
121,331,False
152,11,False
122,296,False
156,111,True
12,108,False
111,280,False
100,165,False
152,68,False
133,390,False
124,319,False
115,262,False
10,93,False
106,191,False
150,52,False
102,37,False
144,21,False
109,187,False
113,246,False
97,170,False
110,286,False
95,154,False
12,111,True
113,63,False
148,39,False
101,35,False
117,264,False
129,110,False
104,42,False
99,136,False
98,142,False
103,231,False
129,111,True
96,126,False
110,54,False
152,71,False
156,119,False
105,226,False
10,85,False
10,96,False
150,44,False
129,380,False
124,312,True
154,94,False
115,284,False
128,400,False
12,119,False
0,33,False
113,268,False
120,84,True
132,382,False
112,61,False
130,366,False
154,95,False
130,115,False
138,18,True
101,152,False
114,290,False
105,44,False
4,45,False
112,274,False
103,203,False
94,146,False
116,71,False
10,77,False
132,121,False
156,102,False
118,300,False
2,30,False
154,86,False
100,180,True
106,205,False
8,63,False
107,213,False
107,235,False
144,35,False
98,164,False
100,130,False
97,28,False
104,189,False
105,197,False
105,219,False
120,83,False
131,367,False
96,148,False
131,116,False
156,103,False
126,377,False
148,51,False
2,22,False
118,79,False
99,150,False
130,388,False
94,21,False
123,304,False
152,63,False
152,74,False
156,122,False
133,123,False
10,88,False
144,27,False
103,40,False
125,327,False
8,72,False
116,256,False
129,394,False
154,97,False
111,266,False
12,122,False
0,25,False
102,223,False
103,2,False
124,333,False
6,48,False
108,193,False
101,166,False
119,81,False
109,201,False
121,309,False
108,221,False
4,37,False
152,55,False
133,355,False
95,23,False
156,114,False
95,168,False
10,80,False
150,50,False
118,314,False
117,278,False
119,82,False
110,251,False
154,78,False
154,89,False
121,86,False
8,55,False
12,103,False
12,114,False
131,353,False
120,337,False
111,259,True
131,381,False
122,310,False
2,36,True
6,40,False
116,249,False
129,365,False
10,99,False
123,94,False
102,188,False
125,98,False
106,227,False
8,74,False
119,343,False
113,282,False
136,16,False
104,211,False
96,25,False
117,76,False
127,104,False
95,140,False
152,66,False
97,127,False
154,81,False
122,89,False
10,91,False
12,106,False
125,341,False
146,34,False
99,172,False
112,288,False
103,217,False
96,26,False
94,160,False
106,45,False
108,49,False
146,24,False
8,66,False
109,215,False
98,178,False
100,144,False
124,348,True
105,233,False
131,403,False
96,162,False
152,58,False
133,369,False
122,332,False
150,3,False
156,106,False
156,117,False
124,298,False
115,241,False
128,357,False
10,83,False
126,391,False
150,42,False
144,0,False
8,67,False
110,265,False
154,92,False
130,402,False
12,117,False
0,31,False
126,102,False
123,318,False
101,131,False
114,247,False
117,243,False
107,47,False
127,106,False
130,113,False
116,292,False
112,245,True
111,57,False
109,52,False
97,141,False
2,28,False
114,65,False
119,308,False
12,109,False
0,23,False
108,207,False
4,51,False
132,361,False
152,69,False
115,69,False
94,174,False
6,46,False
148,49,False
152,4,True
10,94,False
120,344,True
113,64,False
127,399,False
124,97,False
118,328,False
156,13,False
118,77,False
120,294,False
8,69,False
96,176,False
122,346,False
156,109,False
112,59,False
156,120,False
115,255,False
142,20,True
106,184,False
128,109,False
107,192,False
12,101,False
113,239,False
102,202,False
4,43,False
110,55,False
131,117,False
126,356,False
124,5,True
148,41,False
104,225,False
114,261,False
108,200,False
127,371,False
99,129,False
128,379,False
8,61,False
102,38,False
12,120,False
144,33,False
156,6,True
114,67,False
117,74,False
152,53,False
8,62,True
156,101,False
156,112,False
123,340,False
125,306,False
98,29,False
120,316,False
154,87,False
12,112,False
99,31,False
116,72,False
109,229,False
100,158,False
148,2,False
132,375,False
152,61,False
152,72,False
133,383,False
6,38,False
10,86,False
10,97,False
130,359,False
101,145,False
144,25,False
106,234,False
97,163,False
110,279,False
