source,destination,label
178,913,False
148,540,False
4,90,False
181,263,False
206,217,False
172,195,False
144,446,False
163,704,False
14,306,False
167,141,False
170,170,False
12,290,False
14,257,False
208,79,False
210,308,False
4,71,False
175,223,False
148,47,False
12,320,False
208,109,False
157,428,False
212,288,False
8,117,False
162,748,False
149,526,False
153,334,False
8,196,False
212,21,False
169,168,False
183,1023,False
6,93,False
168,573,False
187,831,False
186,981,False
157,458,False
8,147,False
212,234,False
149,556,False
206,86,False
153,364,False
169,169,False
172,198,False
210,290,False
210,28,False
164,795,False
181,825,False
6,123,False
212,319,False
168,603,False
187,861,False
170,173,False
0,62,False
157,488,False
173,789,False
185,287,False
8,177,False
179,959,False
198,1,False
161,84,False
6,74,False
206,116,False
168,158,False
153,394,False
210,320,False
181,855,False
6,153,False
168,633,False
187,891,False
187,21,False
160,73,False
2,59,False
210,262,False
167,783,False
202,210,False
6,154,False
206,97,False
165,126,False
210,292,False
200,61,False
12,304,False
6,184,False
208,14,False
187,997,False
158,474,False
210,243,False
191,325,False
183,273,False
161,86,False
210,322,False
154,350,False
177,987,False
173,743,False
146,448,False
204,103,False
189,1044,False
155,426,False
10,98,False
210,274,False
148,344,False
164,645,False
154,380,False
177,1017,False
147,45,False
0,46,False
146,478,False
204,133,False
152,499,False
171,757,False
10,128,False
171,15,False
210,304,False
165,129,False
204,84,False
164,675,False
198,64,False
157,473,False
14,323,False
151,453,False
155,61,False
162,793,False
146,508,False
169,649,False
160,581,False
194,33,False
161,747,False
180,1005,False
183,276,False
204,114,False
157,503,False
4,222,False
189,313,False
181,261,False
187,297,False
148,405,False
167,5,False
161,777,False
202,140,False
145,2,False
10,229,False
198,46,False
202,91,False
2,65,False
178,883,False
149,360,False
175,221,False
165,661,False
202,170,False
212,251,False
183,857,False
208,78,False
156,563,False
173,593,False
202,121,False
8,115,False
149,390,False
165,691,False
202,72,False
183,887,False
208,108,False
212,19,False
151,407,False
170,665,False
162,613,False
171,182,False
173,623,False
200,47,False
8,145,False
4,91,False
148,329,False
167,587,False
165,721,False
184,979,False
191,320,False
181,264,False
187,300,False
208,138,False
198,48,False
170,695,False
185,934,True
162,643,False
167,142,False
0,60,False
149,421,False
179,823,False
4,121,False
148,359,False
167,617,False
12,236,False
161,597,False
157,353,False
4,72,False
175,224,False
162,673,False
149,451,False
8,167,False
206,115,False
4,151,False
210,260,False
173,209,False
167,647,False
183,948,False
177,17,False
154,425,False
4,152,False
8,197,False
12,267,False
206,145,False
162,95,False
165,124,False
163,108,False
14,234,False
212,235,False
206,87,False
191,323,False
4,182,False
198,60,False
210,291,False
8,227,False
151,53,False
189,878,False
206,175,False
167,753,False
6,124,False
158,339,False
14,305,True
185,288,False
212,265,False
161,85,False
206,117,False
210,321,False
189,908,False
154,561,False
158,369,False
180,809,False
6,204,False
169,800,False
186,830,False
159,535,False
173,608,False
206,147,False
179,248,False
146,342,False
189,938,False
150,50,False
212,246,False
158,399,False
164,114,False
180,839,False
183,902,False
171,13,False
162,98,False
165,127,False
186,860,False
198,62,False
173,638,False
206,227,False
150,467,False
177,912,False
183,274,False
161,87,False
173,668,False
146,373,False
189,311,False
155,351,False
204,153,False
176,230,False
204,104,False
198,44,False
204,183,False
144,38,False
2,63,False
10,178,False
14,289,True
204,134,False
159,355,False
182,992,False
177,236,False
145,417,False
204,213,False
187,876,False
204,164,False
159,385,False
182,1022,False
145,447,False
171,180,False
14,270,False
6,84,False
202,190,False
181,262,False
12,254,False
187,298,False
159,415,False
146,327,False
145,477,False
176,233,False
202,141,False
182,270,False
14,300,False
202,220,False
158,67,False
12,284,False
212,301,False
175,222,False
14,251,False
4,120,False
202,171,False
178,18,True
212,252,False
177,239,False
147,524,False
166,782,False
151,332,False
170,590,False
202,122,False
208,158,False
4,150,False
202,201,False
8,195,False
172,682,False
212,282,False
154,365,False
212,20,False
202,152,False
188,862,False
208,188,False
212,233,False
4,180,False
172,712,False
208,139,False
154,395,False
177,1032,False
10,108,False
172,192,False
185,286,False
146,493,False
169,634,False
208,218,False
188,892,False
212,263,False
4,122,False
156,412,False
175,670,False
12,237,False
180,990,False
172,742,False
206,165,False
151,468,False
175,225,False
212,305,True
168,152,False
12,238,False
169,664,False
188,922,False
166,136,False
156,442,False
175,700,False
4,202,False
161,762,False
180,1020,False
10,89,False
206,195,False
208,27,False
165,570,False
184,828,False
151,498,False
170,756,False
210,256,False
164,112,False
206,12,False
12,268,False
169,694,False
206,146,False
162,96,False
156,472,False
175,730,False
172,773,False
186,815,True
148,420,False
14,235,False
161,792,False
206,225,False
165,600,False
184,858,False
190,969,False
164,113,False
191,324,False
170,178,False
12,298,False
206,176,False
180,259,False
172,803,False
210,237,False
14,265,False
178,943,True
178,244,False
184,280,False
159,460,False
166,138,False
206,206,False
14,295,False
168,155,False
166,139,False
8,125,False
202,3,False
179,249,False
150,51,False
8,76,False
160,70,False
14,287,False
164,115,False
0,40,False
200,57,False
162,99,False
165,128,False
170,710,False
149,436,False
174,805,False
8,106,False
172,727,False
191,985,False
14,317,False
148,374,False
167,632,False
161,612,False
183,933,False
154,410,False
147,328,False
166,586,False
188,907,False
212,269,False
178,247,False
184,283,False
191,1015,False
176,231,False
161,642,False
154,440,False
183,963,False
202,5,False
186,1011,False
182,268,False
10,228,False
147,358,False
166,616,False
182,917,False
204,184,False
206,26,False
212,299,False
202,6,False
204,10,False
183,993,False
154,470,False
6,104,False
204,214,False
150,346,False
6,134,False
14,271,False
202,191,False
161,566,False
180,824,False
200,41,False
153,530,False
176,234,False
172,190,False
168,769,False
187,1027,False
158,504,False
182,271,False
172,577,False
150,452,False
191,835,False
14,301,False
174,219,False
202,221,False
180,854,False
177,897,False
0,54,False
12,285,False
153,560,False
14,252,False
182,871,False
202,172,False
168,150,False
181,1021,False
208,208,False
168,799,False
185,829,False
158,534,False
166,134,False
172,607,False
191,865,False
150,482,False
210,303,False
4,200,False
177,927,False
12,315,False
155,456,False
146,388,False
186,996,True
210,254,False
14,282,False
202,202,False
145,326,False
12,266,False
161,627,False
212,283,False
180,885,False
150,512,False
152,54,False
177,957,False
10,79,False
208,189,False
155,486,False
184,813,True
146,418,False
152,529,False
171,787,False
2,43,False
210,284,False
200,53,False
156,337,False
175,595,False
10,158,False
167,147,False
161,657,False
212,313,False
180,915,False
180,257,False
10,109,False
206,215,False
172,193,False
164,7,False
152,559,False
184,278,False
180,258,False
161,687,False
168,153,False
10,139,False
210,315,False
159,400,False
166,137,False
182,1037,False
165,12,False
174,639,False
206,196,False
202,80,False
173,206,False
206,13,False
0,38,False
200,55,False
159,430,False
174,669,False
206,226,False
165,121,False
169,166,False
147,509,False
166,767,False
163,105,False
8,95,False
153,545,False
170,179,False
170,575,False
0,68,False
181,1006,False
185,284,False
210,238,False
172,196,False
174,699,False
208,88,False
202,102,False
161,81,False
8,96,False
147,539,False
4,80,False
166,797,False
151,347,False
170,605,False
8,175,False
181,1036,False
210,268,False
168,156,False
8,126,False
202,4,False
170,635,False
12,321,False
8,77,False
208,119,False
160,71,False
2,57,False
8,156,False
192,31,False
4,102,False
206,95,False
8,107,False
14,318,False
12,302,False
160,701,False
6,133,False
200,39,False
185,980,False
156,457,False
8,137,False
175,715,False
159,68,False
176,232,False
189,308,False
206,76,False
176,881,False
190,954,False
182,269,False
14,299,False
160,731,False
179,989,False
6,163,False
200,69,False
212,300,False
148,525,False
152,333,False
171,591,False
172,788,False
176,911,False
190,984,False
144,431,False
163,689,False
178,928,True
206,156,False
184,964,True
147,389,False
159,445,False
160,761,False
179,1019,False
0,44,False
6,193,False
148,555,False
152,363,False
171,621,False
176,941,False
210,302,False
190,1014,False
144,461,False
171,185,False
163,719,False
183,20,False
178,958,True
184,994,True
159,475,False
2,41,False
144,491,False
163,749,False
173,10,False
159,505,False
172,191,False
212,312,False
202,222,False
200,23,False
146,42,False
204,93,False
12,316,False
210,255,False
173,204,False
147,343,False
166,601,False
146,43,False
153,379,False
171,188,False
158,565,False
204,123,False
181,840,False
191,1030,False
168,618,False
10,208,False
186,1026,False
173,804,False
190,834,False
202,70,False
162,90,False
169,164,False
210,285,False
166,631,False
182,932,False
163,103,False
10,159,False
194,34,False
153,409,False
167,148,False
212,18,True
181,870,False
168,648,False
187,906,False
150,331,False
169,165,False
172,194,False
210,286,False
202,100,False
155,517,False
160,746,False
179,1004,False
182,962,False
10,189,False
153,439,False
0,58,False
144,0,False
145,41,False
168,678,False
187,936,False
161,80,False
150,361,False
210,316,False
202,130,False
166,4,False
160,776,False
177,806,False
179,1034,False
4,70,False
10,219,False
202,81,False
157,564,False
2,55,False
173,207,False
150,391,False
14,281,True
4,100,False
187,1042,False
158,519,False
162,93,False
165,122,False
172,592,False
169,167,False
191,850,False
163,106,False
4,130,False
185,285,False
191,321,False
198,58,False
208,89,False
8,225,False
161,82,False
164,660,False
184,282,False
4,131,False
202,182,False
8,176,False
155,471,False
171,772,False
175,580,False
173,6,False
180,900,False
164,690,False
208,169,False
185,965,True
4,161,False
146,523,False
8,206,False
160,596,False
152,544,False
171,802,False
156,352,False
175,610,False
212,294,True
8,157,False
208,199,False
157,518,False
164,720,False
186,1041,False
185,995,True
206,96,False
146,553,False
160,626,False
165,125,False
179,884,False
163,109,False
156,382,False
175,640,False
178,822,False
6,183,False
8,187,False
12,248,False
206,126,False
183,272,False
148,450,False
189,309,False
6,213,False
206,127,False
210,272,False
6,164,False
165,706,False
198,42,False
8,75,False
12,279,False
206,157,False
204,7,False
14,246,False
147,44,False
6,194,False
12,230,False
212,247,False
165,736,False
188,306,False
206,187,False
157,338,False
162,658,False
14,276,False
186,291,False
6,224,False
179,838,False
12,260,False
212,277,False
165,766,False
184,1024,False
194,32,False
204,113,False
157,368,False
189,312,False
162,688,False
181,260,False
149,466,False
169,163,False
187,296,False
167,662,False
188,937,True
204,143,False
175,16,False
157,398,False
212,258,False
162,718,False
174,216,False
12,232,False
149,496,False
210,314,False
175,220,False
188,967,True
204,173,False
166,131,False
163,598,False
173,205,False
12,262,False
202,120,False
171,189,False
10,209,False
164,765,False
162,91,False
165,120,False
163,104,False
194,35,False
202,150,False
212,281,True
189,923,False
167,798,False
152,348,False
171,606,False
158,384,False
198,56,False
202,101,False
174,218,False
186,845,False
180,254,False
210,232,False
202,180,False
189,953,False
181,901,False
152,378,False
171,636,False
158,414,False
166,133,False
144,476,False
202,131,False
163,734,False
186,875,False
173,653,False
155,336,False
178,973,False
189,983,False
165,751,False
184,1009,False
208,118,False
212,29,False
173,208,False
158,444,False
168,709,False
186,905,False
173,683,False
4,101,False
155,366,False
164,110,False
178,1003,False
171,9,False
165,781,False
182,811,False
184,1039,False
162,94,False
165,123,False
168,739,False
163,107,False
14,233,False
154,58,False
190,318,False
173,713,False
14,312,False
155,396,False
191,322,False
4,181,False
178,1033,False
170,176,False
8,226,False
151,52,False
12,296,False
182,841,False
14,263,False
4,132,False
208,219,False
206,125,False
212,264,False
178,242,False
4,211,False
160,76,False
14,293,False
4,162,False
198,40,False
8,207,False
206,155,False
145,462,False
212,245,False
168,663,False
187,921,False
188,304,False
4,192,False
162,97,False
212,324,False
188,305,True
145,492,False
157,549,False
212,275,False
187,951,False
12,249,False
185,814,True
169,725,False
206,177,False
160,791,False
189,968,False
145,522,False
189,310,False
184,281,True
178,853,False
149,330,False
6,214,False
12,250,False
178,245,False
164,569,False
183,827,False
206,207,False
156,533,False
182,266,False
160,79,False
174,214,False
12,280,False
204,8,False
164,599,False
14,247,False
151,377,False
12,231,False
188,307,False
12,310,False
210,249,False
14,277,False
186,292,False
204,163,False
12,261,False
164,705,False
151,483,False
170,741,False
14,307,False
6,83,False
210,17,False
8,87,False
204,193,False
170,171,False
146,538,False
169,679,False
160,611,False
12,291,False
179,869,False
210,230,False
178,807,False
180,1035,False
165,585,False
184,843,False
204,144,False
164,735,False
151,513,False
170,771,False
174,217,False
6,113,False
158,66,False
0,52,False
204,223,False
179,899,False
185,1010,False
156,487,False
175,745,False
189,818,False
148,435,False
167,693,False
165,615,False
184,873,False
176,821,False
166,132,False
151,543,False
204,224,False
170,801,False
185,1040,False
175,775,False
189,848,False
148,465,False
167,723,False
2,49,False
186,295,False
154,501,False
6,94,False
202,200,False
184,903,False
162,92,False
163,629,False
202,151,False
145,537,False
162,567,False
148,495,False
169,161,False
157,64,False
154,531,False
163,100,False
167,145,False
170,174,False
178,988,True
212,311,False
180,255,False
163,659,False
169,770,False
188,1028,False
202,181,False
208,168,False
168,151,False
166,135,False
10,88,False
157,383,False
208,198,False
14,283,False
164,111,False
212,293,False
149,481,False
206,11,False
183,978,False
154,455,False
154,59,False
188,952,True
190,319,False
10,118,False
157,413,False
204,74,False
163,583,False
14,313,False
212,323,False
149,511,False
170,177,False
145,357,False
0,66,False
12,297,False
204,25,False
210,236,False
164,750,False
14,264,False
161,88,False
183,1008,False
170,786,False
187,816,False
10,148,False
178,243,False
184,279,False
188,982,False
4,212,False
145,387,False
10,99,False
206,205,False
160,77,False
210,266,False
164,780,False
183,1038,False
187,846,False
12,278,False
212,295,False
181,19,False
210,296,False
14,324,False
12,308,False
212,325,False
161,11,False
183,277,False
202,111,False
8,105,False
210,248,False
208,98,False
185,844,False
178,246,False
8,135,False
172,622,False
150,497,False
191,880,False
4,81,False
177,942,False
210,278,False
202,92,False
173,698,False
146,403,False
8,86,False
208,128,False
198,38,False
182,267,False
174,215,False
212,307,False
165,796,False
0,50,False
185,874,False
200,67,False
8,165,False
172,652,False
150,527,False
191,910,False
204,9,False
4,111,False
154,335,False
177,972,False
146,433,False
166,130,False
8,116,False
169,574,False
188,832,False
189,1029,False
161,672,False
180,930,False
161,14,False
150,557,False
210,250,False
177,1002,False
171,183,False
146,463,False
169,604,False
4,92,False
181,265,False
161,702,False
180,960,False
187,301,False
2,39,False
210,280,False
200,49,False
204,194,False
167,143,False
206,77,False
198,50,False
161,732,False
164,3,False
8,217,False
2,69,False
210,310,False
6,114,False
145,507,False
206,107,False
174,684,False
183,812,False
6,144,False
12,314,False
169,740,False
149,48,False
198,22,False
173,202,False
