source,destination,label
158,966,False
177,142,False
118,38,False
121,45,False
161,712,False
155,754,False
130,426,False
148,940,False
8,148,False
119,417,False
138,675,False
125,57,False
146,890,False
124,341,False
169,36,False
122,163,False
0,63,False
138,97,True
157,143,False
132,685,False
132,557,False
171,32,False
139,547,False
158,805,False
4,75,False
143,680,False
149,716,False
147,875,False
118,352,False
137,610,False
143,631,False
162,889,False
171,62,False
124,55,False
175,4,False
4,105,False
131,604,False
144,115,False
116,366,False
157,724,False
128,201,False
127,248,False
0,31,True
142,486,False
169,39,False
155,138,False
123,357,True
158,950,False
130,72,False
122,195,False
150,814,False
136,480,False
155,738,False
124,374,False
136,609,True
130,539,True
122,275,False
141,533,False
113,23,False
171,65,False
173,82,True
0,42,True
132,669,False
146,954,False
158,789,False
175,86,False
149,700,False
120,177,False
169,42,True
147,859,False
137,594,False
112,378,False
120,44,True
143,615,False
130,683,False
162,873,False
132,621,False
137,545,False
114,171,False
131,588,False
150,846,False
121,323,False
116,350,False
157,708,False
128,185,False
121,274,False
143,503,False
162,761,False
150,798,False
161,808,False
136,464,False
155,722,False
130,523,True
161,151,False
122,259,False
141,517,False
140,564,False
177,135,False
177,7,False
175,119,False
134,494,False
132,653,False
169,34,False
146,938,False
163,14,True
120,161,False
147,843,False
118,320,False
137,578,False
112,362,False
114,204,False
130,667,False
169,64,False
2,23,False
114,155,False
150,830,False
151,943,False
117,287,False
173,76,False
127,344,False
123,324,False
142,582,False
131,652,False
150,910,False
121,387,False
143,487,False
162,745,False
161,792,False
155,834,False
136,577,True
128,66,False
118,239,True
115,269,False
134,527,False
122,243,False
141,105,False
141,501,False
120,193,False
116,173,False
169,67,False
134,478,False
132,637,False
114,24,False
2,26,False
6,71,False
169,18,False
113,283,False
8,125,False
113,21,False
124,56,False
147,955,False
112,0,True
137,690,False
112,346,False
2,56,False
6,101,False
144,552,False
118,37,True
140,436,False
0,40,False
144,116,False
152,880,False
151,927,False
169,40,False
112,202,False
142,566,False
130,73,False
133,81,False
0,21,False
177,122,False
131,636,False
121,371,False
143,471,False
162,729,False
150,894,False
161,776,False
155,818,False
137,93,False
169,21,False
173,91,False
130,491,True
177,152,False
115,253,False
122,227,False
141,485,False
116,32,False
151,766,False
6,104,False
169,51,False
134,462,False
116,286,True
160,711,False
173,72,False
113,267,False
177,133,False
171,47,False
147,939,False
118,416,False
137,674,False
0,24,False
8,139,False
139,467,False
4,85,False
154,705,False
135,447,False
125,182,False
131,668,False
152,864,False
117,383,False
151,911,False
140,500,True
173,94,False
0,54,False
142,550,False
148,699,False
119,176,False
138,434,False
136,593,False
0,46,True
6,116,False
131,620,False
150,878,False
121,355,False
169,54,False
155,802,False
127,392,False
173,75,False
151,799,False
130,603,True
169,0,True
177,136,False
141,597,False
115,237,False
141,469,False
151,750,False
4,97,True
152,133,False
173,105,False
0,27,False
175,71,False
2,44,True
8,142,False
149,813,False
145,569,False
135,479,False
154,737,False
125,214,False
113,251,False
0,57,False
175,101,False
147,923,False
118,400,False
137,658,False
160,775,False
8,123,False
177,147,False
4,69,False
125,166,False
169,52,True
117,367,False
116,414,False
157,772,False
148,124,False
173,78,False
8,153,False
177,139,False
119,160,False
4,99,False
156,948,False
127,425,False
143,567,False
150,862,False
161,872,False
173,108,False
157,852,False
128,329,False
169,33,True
122,372,False
136,657,False
155,915,False
177,120,False
115,349,False
141,581,False
175,104,False
151,734,False
114,25,False
116,254,True
8,126,False
117,33,True
177,150,False
149,797,False
135,463,False
116,30,False
125,198,False
154,721,False
150,701,False
121,178,False
147,907,False
118,384,False
137,642,False
136,496,True
114,268,False
4,102,False
129,506,False
121,258,True
4,103,True
160,759,False
154,801,False
125,278,False
173,111,False
152,960,False
142,695,False
130,74,False
117,351,False
116,398,False
2,38,False
126,183,False
145,441,False
0,22,False
8,137,False
177,123,False
117,35,True
156,932,False
143,551,False
137,94,False
157,836,False
128,313,False
8,129,False
124,197,False
177,153,False
140,102,False
122,356,False
156,141,False
140,103,True
130,571,True
136,641,False
155,899,False
115,333,False
134,591,False
122,307,False
141,565,False
161,936,False
131,476,False
123,53,False
177,134,False
149,781,False
156,771,False
113,347,False
2,41,False
149,732,False
6,86,False
120,209,False
0,25,False
127,65,False
120,338,True
8,140,False
112,410,False
173,10,False
171,44,True
129,490,False
121,242,True
154,785,False
125,262,False
152,944,False
123,421,False
142,679,False
0,55,False
173,90,True
126,167,False
142,630,False
144,472,False
140,452,False
159,710,False
136,673,False
156,916,False
150,958,False
143,535,False
177,12,False
124,181,False
177,137,False
118,336,True
122,340,False
161,969,False
151,879,False
136,625,False
155,883,False
134,575,False
115,317,False
122,291,False
141,549,False
8,143,False
149,765,False
6,119,False
0,58,False
115,397,False
134,655,False
127,232,False
156,755,False
8,124,False
135,560,False
129,602,False
4,70,False
140,484,False
159,742,False
154,769,False
135,511,False
125,246,False
148,125,False
152,928,False
123,405,False
142,663,False
0,39,False
115,285,True
160,148,False
4,100,False
113,219,False
119,240,False
124,2,True
131,684,False
150,942,False
121,419,False
128,409,False
171,38,False
146,714,False
124,165,False
153,704,False
151,863,False
155,867,False
114,26,False
143,599,False
162,857,False
177,151,False
126,424,False
116,334,True
122,404,False
132,460,False
131,572,False
141,4,False
149,877,False
120,354,False
134,639,False
156,739,False
127,216,False
169,45,False
123,51,False
129,586,False
140,468,False
159,726,False
169,37,True
155,706,False
160,839,False
154,753,False
125,230,False
171,41,False
133,83,False
127,63,False
148,796,False
4,84,False
126,263,False
136,91,False
136,528,True
113,203,False
159,806,False
137,95,False
157,965,False
113,154,False
173,88,True
150,926,False
121,403,False
4,114,False
128,393,False
4,115,False
151,847,False
115,413,False
130,651,False
169,48,False
146,120,False
173,69,False
132,444,False
131,556,False
141,646,False
126,62,False
123,308,True
149,861,False
152,132,False
155,139,False
156,851,False
127,328,False
134,623,False
8,141,False
4,87,False
129,570,False
123,164,True
160,823,False
125,342,False
4,117,False
175,95,False
126,247,False
145,505,False
113,187,False
159,790,False
157,949,False
138,595,False
120,257,True
124,261,False
122,420,False
141,678,False
151,831,False
155,963,False
162,953,False
130,635,False
173,102,False
156,884,False
132,428,False
131,540,False
149,845,False
120,322,False
156,835,False
127,312,False
175,98,False
112,186,False
134,607,False
135,640,False
154,898,False
129,554,False
161,760,False
149,5,False
160,807,False
125,326,False
169,43,False
171,9,False
114,396,False
126,231,False
145,489,False
140,516,False
159,774,False
157,933,False
134,446,False
6,77,False
151,131,False
120,241,True
124,245,False
157,142,False
159,146,False
141,662,False
136,689,False
155,947,False
162,937,False
159,147,False
139,451,False
158,709,False
124,54,False
151,895,False
156,819,False
127,296,False
112,170,False
121,339,True
137,465,False
126,60,False
135,624,False
154,882,False
129,666,False
177,128,False
155,786,False
127,64,False
160,791,False
125,310,False
136,92,False
6,80,False
0,19,False
8,134,False
114,380,False
133,638,False
126,215,False
145,473,False
159,758,False
140,104,False
6,110,False
143,112,False
113,22,False
120,225,True
113,235,False
153,768,False
169,49,False
129,69,False
120,42,True
155,931,False
162,921,False
146,121,False
173,70,False
139,435,False
177,131,False
133,477,False
133,82,True
149,941,False
120,418,False
147,763,False
6,83,False
169,30,False
112,20,False
173,100,False
137,449,False
136,561,False
154,866,False
129,650,False
2,68,False
161,856,False
6,113,False
171,26,False
160,903,False
154,817,False
125,294,False
158,145,False
117,158,False
140,661,False
126,327,False
114,364,False
133,622,False
145,457,False
139,100,False
171,56,False
159,870,False
173,73,False
126,279,False
145,537,False
153,752,False
143,696,False
135,576,True
114,252,False
133,510,False
133,461,False
169,63,False
8,120,False
120,402,False
147,747,False
112,266,False
134,687,False
173,84,False
8,121,False
117,190,False
177,145,False
171,59,False
137,433,False
135,592,False
154,850,False
129,634,False
161,840,False
160,887,False
0,36,False
175,80,False
8,151,False
140,645,False
139,692,False
126,311,False
177,126,False
173,106,False
0,66,False
175,110,False
169,31,True
140,596,False
159,854,False
115,1,True
148,924,False
8,132,False
119,401,False
138,659,False
4,78,False
169,66,False
145,521,False
113,331,False
135,431,False
173,3,True
153,736,False
173,87,False
177,148,False
114,236,False
132,541,False
139,531,False
133,445,False
147,122,False
173,117,False
141,694,False
150,129,False
175,83,False
133,574,True
138,498,True
127,376,False
134,671,False
126,61,False
147,123,False
144,456,False
117,174,False
177,129,False
175,113,False
154,962,False
129,618,False
161,824,False
112,18,False
138,450,True
8,135,False
4,81,False
142,470,False
140,629,False
4,82,True
126,295,False
145,553,False
115,301,False
134,559,False
143,113,False
159,838,False
4,111,False
119,385,False
138,643,False
129,70,False
126,375,False
145,633,False
113,315,False
135,544,True
120,43,False
120,306,True
177,132,False
114,220,False
135,495,True
175,116,False
139,515,False
158,773,False
133,429,False
153,800,False
151,959,False
8,138,False
140,548,True
127,360,False
112,234,False
144,440,False
119,224,False
138,482,False
137,529,False
135,688,False
154,946,False
125,423,False
119,41,False
2,20,False
128,169,False
142,454,False
139,101,False
2,50,False
129,682,False
6,95,False
