source,destination,label
834,154,False
917,159,False
60,96,False
209,115,False
505,133,False
616,140,False
188,114,False
299,121,False
294,120,False
666,144,False
15,173,True
151,104,False
365,125,False
528,135,True
82,38,True
443,130,False
739,148,False
86,42,False
850,155,False
438,129,False
50,72,False
521,134,False
549,136,False
31,38,True
17,177,False
212,115,True
895,158,False
187,114,False
594,139,False
489,132,False
544,136,True
755,149,False
968,162,False
343,123,False
797,152,False
880,157,False
257,118,True
454,130,False
414,128,False
579,138,False
792,151,False
167,112,False
54,84,False
278,119,False
828,154,False
203,115,False
499,133,False
624,141,False
198,114,False
491,133,True
323,122,False
359,124,False
944,161,False
484,132,False
183,113,False
768,150,False
879,157,False
171,113,False
467,131,False
578,138,False
858,156,False
166,112,False
557,137,False
256,118,False
924,160,False
623,141,False
969,162,False
120,12,False
784,151,False
372,125,False
696,145,False
483,132,False
34,44,False
874,157,False
182,113,False
35,42,True
573,138,False
123,20,False
902,158,False
227,116,False
717,147,False
305,121,False
388,126,False
601,139,False
842,155,False
416,128,False
302,121,True
712,146,False
726,147,False
672,144,False
541,136,False
837,154,False
920,159,False
783,151,False
371,125,False
536,135,False
762,150,False
127,32,False
461,131,False
586,139,False
622,141,False
160,112,False
243,117,False
918,159,False
747,149,False
631,141,False
56,84,False
136,60,False
446,130,False
742,148,False
873,156,False
702,146,False
853,155,False
441,129,False
813,153,False
401,127,False
552,136,False
697,145,False
512,134,False
121,14,False
808,152,False
46,68,True
211,115,False
190,114,False
758,149,False
105,82,False
635,142,False
718,147,False
140,72,False
457,130,False
746,149,False
931,160,False
630,141,False
417,128,False
713,146,False
580,138,True
741,148,False
78,28,False
824,153,False
440,129,False
9,163,False
258,118,True
206,115,False
109,92,False
102,76,False
490,133,False
14,3,True
864,156,False
62,96,False
651,143,False
189,114,False
535,135,False
947,161,False
350,124,False
646,142,False
757,149,False
18,12,False
771,150,False
345,123,False
930,160,False
882,157,False
226,116,True
174,113,False
470,131,False
51,78,False
169,112,False
395,127,False
691,145,False
506,134,False
556,137,False
816,153,False
894,158,False
219,116,False
255,118,False
551,136,False
66,108,False
380,126,False
593,139,False
676,144,False
704,146,False
164,112,True
375,125,False
815,153,False
960,162,False
242,117,True
486,132,False
363,125,False
659,143,False
185,113,False
141,74,False
609,140,True
358,124,False
770,150,False
308,121,True
749,149,False
235,117,False
9,172,False
21,18,False
38,48,False
905,158,False
865,156,False
893,158,False
122,18,False
564,137,False
15,5,True
379,126,False
675,144,False
5,8,False
263,118,False
98,66,False
786,151,False
374,125,False
654,143,False
765,150,False
19,14,False
353,124,False
720,147,False
17,9,False
798,152,False
113,96,False
909,159,False
286,120,True
497,133,False
284,120,False
43,62,False
904,158,False
196,114,False
279,119,False
733,148,False
321,122,False
390,126,False
728,147,False
515,134,False
144,84,False
889,157,False
954,162,False
214,115,False
40,56,False
653,143,False
603,140,True
193,114,False
778,151,False
814,153,False
939,161,False
513,134,False
809,152,False
769,150,False
638,142,False
934,160,False
295,120,False
64,104,False
468,131,False
337,123,False
420,128,False
633,141,False
500,133,True
448,130,False
744,148,False
558,137,False
683,145,False
382,126,False
8,170,False
543,136,False
950,161,False
827,154,False
910,159,False
649,142,False
938,161,False
637,142,False
933,160,False
143,80,False
632,141,False
419,128,False
70,14,False
793,151,False
130,42,False
23,18,False
315,122,False
398,127,False
617,140,False
682,145,False
260,118,True
843,155,False
94,62,False
838,154,False
47,66,False
949,161,False
537,135,False
324,122,False
352,124,False
366,125,False
648,142,False
662,143,False
928,160,False
477,132,False
147,92,False
823,153,False
361,124,False
114,100,False
577,138,True
587,139,False
748,149,False
290,120,True
411,128,False
447,130,False
475,132,False
854,155,False
572,138,False
868,156,False
731,148,False
896,158,False
115,104,False
96,64,False
271,119,False
430,129,False
68,108,False
567,137,False
595,139,False
678,144,False
555,137,False
377,125,False
69,10,False
244,117,True
29,30,False
822,153,False
427,129,False
801,152,False
912,159,False
204,115,False
450,130,True
460,131,False
199,114,False
867,156,False
117,106,False
110,90,False
159,112,False
310,121,False
270,119,False
566,137,False
381,126,False
727,147,False
957,162,False
265,118,False
495,133,True
523,135,True
817,153,False
476,132,False
772,150,False
800,152,False
57,90,False
883,157,False
175,113,False
471,131,False
925,160,False
338,123,True
582,138,False
961,162,False
660,143,False
546,136,True
30,36,False
281,119,False
574,138,True
707,146,False
785,151,False
406,127,False
88,50,True
220,116,False
923,160,False
331,123,False
705,146,False
830,154,False
404,127,False
941,161,False
529,135,False
200,114,False
640,142,False
311,121,False
389,126,False
756,149,False
610,140,False
455,130,False
735,148,False
763,150,False
846,155,False
223,116,True
434,129,False
104,78,False
139,68,False
545,136,False
841,154,False
25,26,False
829,154,False
14,164,True
58,92,False
689,145,False
289,120,False
133,50,False
13,169,True
734,148,False
845,155,False
433,129,False
516,134,False
598,139,False
548,136,True
215,115,False
669,144,False
418,128,False
222,116,False
825,153,False
106,86,False
639,142,False
137,62,False
667,144,False
750,149,False
963,162,False
875,157,False
288,120,True
449,130,False
463,131,False
759,149,False
330,123,True
787,151,False
870,156,False
162,112,False
652,143,False
948,161,False
273,119,False
569,137,False
647,142,False
252,118,False
494,133,False
15,166,True
619,141,False
396,127,False
479,132,False
692,145,False
507,134,False
803,152,False
81,34,False
886,157,False
178,113,False
502,133,False
462,131,False
150,102,False
919,159,False
161,112,False
322,122,False
602,140,False
729,147,False
301,121,False
597,139,False
412,128,False
708,146,False
296,120,False
553,136,False
668,144,False
964,162,False
407,127,False
779,151,False
3,4,True
357,124,True
367,125,False
530,135,True
478,132,False
663,143,False
774,150,False
71,12,False
231,116,False
852,155,False
177,113,False
473,131,False
156,112,False
6,8,False
724,147,False
84,40,False
77,24,False
312,121,False
897,158,False
272,119,False
423,128,False
437,129,False
300,121,False
383,126,False
596,139,False
250,118,True
721,147,False
508,134,False
832,154,False
207,115,False
503,133,False
92,54,False
581,138,False
811,153,False
280,119,False
37,50,True
391,126,False
802,152,False
24,24,False
41,54,False
351,124,False
927,160,False
205,115,False
955,162,False
116,102,False
626,141,False
73,20,False
576,138,True
97,68,True
737,148,False
325,122,False
89,48,False
436,129,False
22,20,False
881,157,False
