source,destination,label
84,287,False
69,88,False
65,212,False
74,274,False
122,118,False
114,80,False
77,126,False
22,149,False
10,63,False
22,160,False
124,161,False
16,88,False
83,307,False
79,131,False
14,102,False
112,77,False
75,115,False
126,139,False
126,150,False
106,180,False
68,244,False
75,249,False
75,260,False
102,53,False
67,208,False
85,168,False
66,72,False
118,103,False
63,48,False
78,257,False
72,104,False
18,123,False
116,87,False
0,68,False
24,145,False
24,156,False
12,59,False
82,296,False
75,116,False
67,75,False
70,93,False
102,54,False
100,29,True
71,231,False
126,169,False
89,180,False
22,141,False
124,153,False
62,199,False
82,152,False
74,111,False
96,36,False
106,183,False
65,196,False
126,25,False
71,221,False
118,84,False
80,137,False
69,235,False
122,23,False
80,284,False
84,9,False
110,179,False
72,232,False
68,81,False
120,129,False
16,90,False
122,130,False
76,119,False
104,69,False
63,215,False
86,334,False
120,119,False
83,154,False
114,45,False
67,77,False
92,31,False
102,67,False
81,295,False
118,95,False
87,175,False
2,76,False
87,320,False
79,134,False
24,168,False
18,115,False
0,60,False
12,51,False
16,110,False
64,216,False
74,269,False
124,167,False
16,83,False
83,291,False
83,302,False
14,86,False
14,97,False
112,50,False
74,114,False
69,219,False
68,83,False
126,145,False
122,7,False
86,329,True
67,203,False
104,14,False
66,67,False
118,98,False
80,140,False
90,327,False
78,252,False
116,82,False
88,177,False
10,77,False
24,140,False
120,121,False
120,132,False
126,164,False
90,183,False
85,288,False
71,98,False
22,136,False
124,137,False
114,58,False
76,122,False
124,148,False
124,159,False
88,178,False
82,147,False
63,51,False
112,42,False
116,101,False
84,282,False
77,277,False
24,170,False
12,73,False
126,9,False
66,70,False
69,230,False
4,171,False
81,142,False
22,155,False
72,227,False
120,113,False
120,124,False
108,16,False
73,106,False
18,129,False
16,85,False
0,74,False
65,65,False
106,186,False
68,239,False
2,41,False
86,173,False
22,147,False
10,50,False
69,86,False
24,151,False
92,26,False
102,40,False
70,246,False
81,145,False
81,279,False
81,290,False
62,194,False
118,90,False
72,102,False
18,121,False
18,132,False
73,243,False
120,133,False
22,166,False
65,191,False
16,105,False
64,55,False
102,13,False
64,211,False
74,264,False
70,91,False
91,188,False
126,156,False
108,11,True
114,59,False
10,42,False
77,261,False
118,109,False
84,160,False
110,185,False
83,286,False
78,129,False
82,150,False
14,81,False
14,92,False
112,56,False
94,34,False
24,162,False
12,65,False
67,198,False
86,10,False
66,207,False
118,93,False
80,135,False
90,322,False
72,105,False
4,174,False
18,113,False
63,210,False
78,130,False
0,47,False
76,250,False
64,58,False
120,116,False
120,127,False
70,94,False
73,109,False
108,175,False
112,64,False
85,283,False
85,166,False
124,143,False
77,125,False
106,15,False
63,46,False
116,96,False
69,89,False
88,336,False
104,1,False
80,138,False
91,333,False
114,72,False
72,222,False
79,132,False
20,134,False
82,306,False
18,124,False
65,60,False
126,140,False
68,234,False
116,20,False
71,96,False
16,108,False
8,173,False
85,169,False
66,73,False
66,218,False
83,8,False
104,48,False
63,49,False
114,73,False
126,170,False
112,18,False
86,324,False
87,309,False
124,154,False
24,146,False
84,163,False
110,188,False
84,308,False
116,107,False
16,99,False
89,181,False
12,79,False
92,32,False
102,46,False
70,241,False
62,44,False
118,85,False
2,55,False
100,30,False
4,177,False
18,116,False
73,238,False
0,39,False
0,61,False
10,64,False
120,128,False
22,161,False
77,272,False
16,89,False
16,100,False
112,78,False
62,45,False
126,151,False
126,162,False
114,65,False
124,135,False
118,104,False
83,281,False
14,87,False
24,157,False
79,268,False
75,117,False
67,193,False
67,76,False
122,122,False
90,317,False
112,2,False
22,142,False
22,153,False
10,56,False
80,304,False
124,165,False
83,155,False
64,53,False
120,111,False
20,126,False
14,106,False
112,70,False
74,112,False
65,63,False
8,176,False
63,52,False
83,156,False
86,171,False
18,127,False
116,91,False
77,256,False
6,172,False
24,138,False
88,331,False
12,52,False
74,259,False
122,114,False
110,17,False
91,328,False
81,143,False
87,12,False
76,120,False
2,69,False
76,276,False
66,0,False
20,118,False
82,301,False
63,205,False
0,53,False
68,84,False
68,229,False
102,0,False
8,179,False
66,68,False
66,202,False
118,88,False
75,275,False
4,180,False
67,78,False
89,337,False
102,68,False
87,176,False
91,187,True
106,10,False
78,127,False
24,169,False
116,102,False
16,94,False
114,19,False
90,184,False
108,172,False
71,99,False
70,225,False
70,236,False
62,39,False
71,4,False
67,79,False
98,37,False
82,148,False
104,62,False
