source,destination,label
204,70,False
165,287,False
206,37,False
218,10,True
4,123,False
168,420,False
197,681,False
192,702,True
204,100,False
8,128,False
162,67,True
173,132,False
195,744,False
204,51,False
173,607,False
156,344,False
182,642,True
8,158,False
206,97,False
172,462,False
204,81,False
176,466,False
190,792,False
183,194,False
165,339,False
208,143,True
212,188,False
197,733,False
10,196,False
0,65,False
4,135,False
176,150,False
183,486,False
160,308,False
157,358,True
2,32,False
212,139,False
171,118,False
171,514,False
182,524,False
14,217,False
160,387,False
177,155,False
0,95,False
163,429,False
208,124,False
212,169,False
166,353,True
187,711,False
177,156,False
0,46,False
159,438,False
218,206,False
218,247,True
176,518,False
179,547,False
185,696,False
12,222,False
167,341,False
188,220,True
194,652,False
176,597,False
179,626,False
208,154,False
2,92,False
0,76,False
183,538,True
184,734,False
204,35,False
4,137,False
176,152,False
6,138,False
171,566,False
181,523,False
188,725,True
172,580,False
6,168,False
12,204,False
177,158,False
4,118,False
189,739,False
175,142,False
4,119,False
170,114,False
8,164,False
161,283,False
12,234,False
168,407,False
206,103,False
200,21,True
204,87,False
8,115,False
206,54,False
4,149,False
195,731,False
8,194,False
165,83,False
195,810,False
191,241,False
8,145,False
174,140,False
180,176,False
206,84,False
178,161,False
184,197,False
169,421,True
214,16,False
165,326,False
208,130,True
161,335,False
192,650,False
179,166,False
183,473,False
162,65,False
188,659,False
157,345,True
10,262,False
195,783,False
168,102,False
160,374,False
2,98,False
10,213,False
0,82,False
180,574,False
218,242,False
208,111,False
158,437,False
208,190,False
206,3,True
162,349,True
156,422,False
185,683,False
10,243,False
172,502,True
196,693,True
214,202,False
218,272,False
176,584,False
179,613,False
208,141,False
174,490,False
2,79,False
178,164,False
184,200,False
0,63,False
218,223,False
174,569,False
177,598,False
161,388,True
214,232,False
166,405,False
204,101,False
208,171,False
2,109,False
164,430,False
181,510,False
206,68,False
0,93,False
210,138,False
166,88,False
162,68,False
218,253,False
195,265,False
158,320,False
166,301,False
182,602,False
166,89,False
189,726,False
170,630,False
210,168,False
169,434,False
185,735,False
190,234,False
214,263,False
156,29,False
202,24,True
194,255,False
163,324,False
174,621,False
10,197,False
4,136,False
176,151,False
8,181,False
177,467,False
168,290,False
216,210,False
14,218,False
10,227,False
158,372,False
4,166,False
166,91,False
212,170,False
216,240,False
156,357,False
172,128,False
14,248,False
170,112,False
193,253,False
10,257,False
172,475,False
208,155,False
216,270,False
169,304,True
188,646,False
186,814,False
208,185,False
160,53,False
180,561,False
175,504,True
218,229,False
156,409,False
164,312,True
206,78,True
193,651,False
210,144,False
218,259,False
164,79,False
170,115,False
174,556,False
177,585,False
162,63,False
210,174,False
214,219,False
173,594,False
168,100,False
2,96,False
197,277,False
190,674,False
4,191,True
190,753,False
175,465,False
177,7,False
166,288,False
214,249,False
182,589,False
197,694,False
185,201,False
191,237,False
164,364,True
185,722,False
214,250,False
196,732,True
2,50,False
184,198,False
187,776,False
170,513,False
206,31,False
177,637,False
163,390,False
14,254,False
159,399,False
162,66,False
195,263,False
179,508,False
166,3,True
168,103,False
175,517,False
204,45,False
216,276,False
10,214,False
157,38,False
206,62,True
166,340,False
184,695,True
4,153,False
168,316,False
206,12,False
214,261,False
164,325,False
14,235,False
171,527,True
156,27,False
10,244,False
185,204,False
4,183,False
208,142,False
10,195,False
14,265,False
156,28,False
189,225,False
10,274,False
176,531,True
214,233,False
208,172,False
161,427,False
10,275,False
157,436,False
186,697,False
195,266,False
177,545,False
184,747,True
193,821,False
168,368,False
210,6,False
193,251,False
166,90,False
156,0,False
2,56,False
164,377,False
212,163,False
178,612,False
0,40,False
195,692,False
167,419,False
194,730,False
156,292,False
156,30,False
183,191,True
172,593,False
184,812,False
159,334,False
204,29,False
167,315,False
160,51,False
2,37,False
183,616,False
12,252,False
190,740,False
176,147,True
188,803,False
182,6,False
4,167,False
166,92,False
157,306,True
182,472,False
170,113,False
193,254,False
159,48,False
193,729,False
159,386,False
179,495,False
187,214,False
206,48,False
157,371,False
160,54,False
187,215,True
14,271,False
168,303,False
181,179,False
8,139,False
181,471,False
2,62,True
212,128,False
170,116,False
200,22,False
10,261,False
170,591,False
161,414,False
197,278,False
157,36,False
163,72,False
196,706,True
157,423,False
160,452,False
186,684,False
177,532,False
188,738,False
191,767,False
168,355,False
208,189,False
2,43,False
178,599,False
185,202,False
173,542,True
0,27,False
191,238,False
195,679,False
2,44,True
0,106,False
194,717,False
167,98,False
214,196,False
204,65,False
180,470,False
196,771,False
2,73,False
158,333,False
206,32,False
0,57,False
176,479,False
169,106,False
183,603,False
204,95,False
195,264,False
0,87,False
168,104,False
204,46,False
188,790,False
191,819,False
2,54,False
214,262,False
186,775,False
189,804,False
206,92,False
185,813,False
204,76,False
10,245,False
185,205,False
4,184,False
158,385,True
193,716,False
206,43,False
180,522,False
183,189,False
168,1,False
204,27,False
189,226,False
170,526,False
178,507,False
4,130,True
169,330,False
156,370,False
8,175,False
212,134,False
173,130,True
173,555,False
208,119,False
212,164,False
175,609,False
0,41,False
188,223,False
166,432,False
186,644,False
189,673,False
212,115,False
162,441,False
157,384,True
212,194,False
6,132,False
170,578,False
0,71,False
178,559,False
169,382,False
160,52,False
2,38,False
212,145,False
189,229,False
181,177,False
187,213,False
170,474,False
159,281,False
190,687,True
212,175,False
197,811,True
177,153,False
2,110,True
196,758,False
2,60,False
159,49,False
197,276,False
165,86,False
206,98,False
163,70,False
186,211,False
214,213,False
204,82,False
196,654,False
194,822,False
2,90,False
181,575,False
206,49,False
184,682,False
8,140,False
174,135,False
186,762,False
197,772,False
180,171,False
206,79,False
185,800,False
204,63,False
182,5,True
206,30,False
162,376,False
180,509,False
8,170,False
208,112,False
208,125,True
187,671,False
193,782,False
206,109,False
178,494,False
200,23,False
204,93,False
169,317,False
206,110,True
164,76,False
174,503,False
157,37,False
214,225,False
163,73,False
167,380,False
14,199,False
4,147,True
10,208,False
0,77,False
184,773,False
212,151,False
175,596,False
185,203,False
14,229,False
208,135,False
191,239,False
188,685,True
189,660,False
174,138,False
171,605,False
180,174,False
10,238,False
0,107,False
162,428,False
165,457,False
191,714,False
214,197,False
208,136,False
2,74,False
212,181,False
178,159,False
184,195,False
0,58,False
178,546,False
192,781,False
218,218,False
169,369,False
187,724,True
214,227,False
163,337,False
208,166,False
2,104,False
10,219,False
0,88,False
204,47,False
208,117,False
10,220,True
2,55,False
0,39,False
188,221,False
6,150,False
159,347,False
218,199,False
183,551,True
194,258,False
214,208,False
204,77,False
157,332,False
160,361,False
6,180,False
196,824,False
208,5,True
189,227,False
216,204,False
194,809,False
178,162,False
4,131,False
190,818,False
8,176,False
165,365,False
12,246,False
181,641,False
204,99,False
161,296,False
197,759,False
214,231,True
4,161,False
191,649,False
160,413,False
8,157,False
187,658,False
206,96,False
186,209,False
208,191,True
187,737,False
10,203,False
8,187,False
179,573,False
176,148,False
180,614,False
212,146,False
167,367,False
172,541,True
194,678,False
182,185,False
218,224,True
167,446,False
184,760,False
208,131,False
182,186,False
183,564,False
210,14,False
171,592,False
10,225,False
0,94,False
191,701,False
188,751,True
218,254,False
208,123,False
159,50,False
191,780,False
172,126,False
158,450,True
218,205,False
187,789,False
10,255,False
189,765,False
186,212,False
161,62,True
214,214,False
192,248,False
208,153,False
2,91,False
0,75,False
210,120,False
218,235,False
212,15,False
168,433,False
214,244,False
182,188,False
208,183,False
174,136,False
180,172,False
206,80,False
0,105,False
210,150,False
195,757,False
214,195,False
218,265,False
157,319,False
160,348,False
173,620,False
214,274,False
4,117,False
158,411,False
210,180,False
214,275,False
189,817,False
164,77,False
162,323,False
165,352,False
176,558,False
214,226,False
196,271,False
14,200,False
192,676,False
10,209,False
216,9,False
161,362,True
4,148,False
170,539,False
8,193,False
214,256,False
216,222,False
177,480,True
14,230,False
160,400,False
174,139,False
180,175,False
173,489,True
10,239,False
4,178,False
208,137,False
166,366,True
178,160,False
216,252,False
184,196,False
14,260,False
208,4,True
4,129,False
167,95,False
158,280,False
156,448,False
10,269,False
172,528,True
14,211,False
194,665,False
176,610,False
179,639,False
208,167,False
196,719,False
164,80,False
0,89,False
4,159,False
174,595,False
195,261,False
192,728,False
208,118,False
168,101,False
190,713,False
12,216,False
181,536,False
0,35,False
186,723,False
189,752,False
210,156,False
218,271,False
185,761,False
178,163,False
184,199,False
178,638,False
163,350,False
210,186,False
161,375,False
171,119,False
2,108,False
194,756,False
166,87,False
174,464,False
177,493,False
181,588,False
172,124,False
195,823,False
193,249,False
158,398,False
175,557,False
162,389,True
176,149,False
182,498,True
165,418,False
192,663,False
14,266,False
206,44,True
171,121,False
188,672,False
8,134,False
214,243,False
182,187,False
206,73,False
204,57,False
10,226,False
4,165,False
180,587,False
214,273,False
172,127,False
164,75,False
197,668,False
170,111,False
193,252,False
156,435,False
10,256,False
159,46,False
193,677,False
197,273,False
182,550,True
10,207,False
14,277,False
218,236,False
174,582,False
192,715,False
214,245,False
192,794,False
208,184,False
180,173,False
218,266,False
190,779,False
169,109,False
175,145,False
182,615,False
167,93,False
2,68,False
197,720,False
0,52,False
169,447,False
185,748,False
204,11,False
160,295,False
197,275,False
187,802,False
178,625,False
168,99,False
174,634,False
192,247,True
204,41,False
163,416,False
157,34,False
2,49,False
0,33,False
12,264,False
159,425,False
214,257,False
179,534,False
167,328,False
204,71,False
4,179,False
161,309,True
168,342,False
206,38,False
175,544,True
184,721,False
2,30,False
167,96,False
4,125,True
171,553,False
173,133,False
179,169,False
204,52,False
172,567,False
195,262,False
8,121,False
206,60,False
196,8,True
163,285,False
161,57,False
8,151,False
188,777,False
161,58,False
168,394,False
206,90,False
193,664,False
195,718,False
182,537,True
212,140,False
158,293,False
156,318,False
172,619,False
10,273,False
171,120,False
0,47,False
190,766,False
165,313,False
212,121,False
193,250,False
161,60,False
197,707,False
177,624,True
165,81,False
160,282,False
208,147,True
173,633,True
195,770,False
164,456,True
2,85,False
0,69,False
193,755,False
210,114,False
204,28,False
163,403,False
2,36,False
171,122,False
159,412,False
204,107,False
179,521,False
185,670,False
206,74,False
0,99,False
204,58,False
179,600,False
176,571,False
10,231,True
177,506,False
2,66,False
168,329,False
183,512,True
4,111,False
164,338,False
171,540,True
206,104,False
188,224,True
204,88,False
8,116,False
186,208,False
164,417,False
159,47,False
192,244,False
214,220,True
181,497,False
206,55,False
197,274,False
165,84,False
204,39,False
172,554,False
198,19,False
14,278,False
163,455,False
198,20,True
185,643,False
170,617,False
14,224,True
161,440,False
157,449,False
186,710,False
188,764,False
168,381,False
175,146,False
212,176,False
168,460,False
6,114,False
0,53,False
179,167,False
195,705,False
212,127,False
194,743,False
14,205,False
171,631,True
156,305,False
172,606,False
208,161,False
196,797,False
162,454,True
6,144,False
0,83,False
10,215,True
157,35,False
183,629,False
190,232,False
212,157,False
163,71,False
