source,destination,label
418,95,False
222,83,False
182,81,False
67,54,False
293,88,False
343,91,False
556,104,False
639,109,False
667,111,False
681,112,False
750,116,False
804,119,False
14,5,False
338,90,False
792,119,False
875,124,False
380,93,False
167,80,False
449,97,False
903,126,False
787,118,False
162,79,False
273,86,False
64,50,True
0,0,False
127,77,False
252,85,False
873,124,False
198,82,False
718,114,False
697,113,False
808,120,False
396,94,False
692,112,False
559,104,True
507,101,False
803,119,False
178,80,False
206,82,False
742,116,False
853,123,False
322,89,False
602,107,False
301,88,False
9,129,False
412,95,False
464,98,True
96,56,False
575,105,True
585,106,False
668,111,False
708,113,False
111,76,False
696,113,False
779,118,False
284,87,False
367,92,False
861,123,False
691,112,False
816,120,False
15,7,False
852,122,False
177,80,False
156,79,False
676,111,False
902,126,False
35,10,False
71,58,False
37,14,False
81,72,False
601,107,False
712,114,False
24,40,False
141,78,False
300,88,False
383,93,False
596,106,False
726,115,False
13,3,True
425,96,False
508,101,False
560,104,True
82,74,False
721,114,False
832,121,False
837,122,False
124,77,False
207,82,False
420,95,False
686,112,False
646,110,False
17,12,False
811,120,False
757,117,False
87,20,False
214,83,False
631,109,False
205,82,False
247,85,False
330,90,False
626,108,False
654,110,False
441,97,False
737,115,False
29,60,False
54,36,False
140,78,False
436,96,False
881,124,False
486,100,False
860,123,False
185,81,False
263,86,False
346,91,False
8,127,False
374,93,False
670,111,False
258,85,False
630,109,False
369,92,False
36,12,False
452,97,False
741,116,False
329,90,False
625,108,False
440,97,False
736,115,False
324,89,False
193,81,False
435,96,False
715,114,False
86,16,False
876,124,False
148,78,False
118,77,False
31,68,False
535,103,False
700,113,False
831,121,False
859,123,False
12,128,False
234,84,False
103,76,False
399,94,False
530,102,False
345,91,False
480,99,True
641,109,False
655,110,False
98,64,False
470,99,False
683,112,False
340,90,False
354,91,False
766,117,False
844,122,False
169,80,False
465,98,False
164,79,False
444,97,False
91,36,False
390,94,False
628,108,False
143,78,False
764,117,False
385,93,False
889,125,False
250,85,False
588,106,False
49,30,True
538,103,True
699,113,False
53,34,False
287,87,False
370,92,False
26,48,False
398,94,False
68,54,False
514,101,False
744,116,False
794,119,False
19,20,False
822,121,False
905,126,False
493,100,False
521,102,False
604,107,False
900,125,False
192,81,False
303,88,False
888,125,False
11,140,False
748,116,False
93,44,False
348,91,False
14,137,False
868,123,False
208,82,False
662,111,False
793,119,False
904,126,False
492,100,False
657,110,False
740,115,False
163,79,False
603,107,False
617,108,False
191,81,False
274,86,False
356,91,False
728,115,False
899,125,False
316,89,False
421,96,True
582,106,False
427,96,False
281,87,False
884,124,False
176,80,False
406,95,False
648,110,False
698,113,False
809,120,False
823,121,False
397,94,False
522,102,False
472,99,True
633,109,False
221,83,False
332,90,False
706,113,False
