source,destination,label
424,194,False
99,98,False
770,216,False
1144,239,False
1255,246,False
547,202,False
630,207,False
658,209,False
1210,243,False
1321,250,False
613,206,False
1461,259,False
78,28,False
648,208,True
1444,258,False
1527,263,False
819,219,False
930,226,False
271,184,False
382,191,False
603,205,False
728,213,False
197,180,False
543,201,False
1279,247,False
15,271,False
571,203,False
654,208,False
765,215,False
448,196,False
1028,232,False
1485,260,False
777,216,False
1513,262,False
888,223,False
263,184,False
291,186,False
59,42,False
1439,257,False
1453,258,False
161,134,False
1077,235,False
1188,242,False
1202,243,False
480,198,False
563,203,False
1313,250,False
110,136,False
846,220,True
1394,255,False
140,64,False
221,181,False
204,180,False
287,185,False
1362,253,False
18,277,True
315,187,False
398,192,False
595,205,False
55,178,False
661,209,False
28,46,False
1146,239,False
1229,244,False
438,195,False
521,200,False
1131,238,False
1086,235,False
1352,252,False
1197,242,False
1463,259,False
755,215,False
23,18,False
880,223,False
1418,256,False
710,212,False
835,220,False
946,227,False
1278,247,False
224,182,False
1320,250,False
1403,255,False
1541,264,False
58,32,False
944,227,False
1027,232,False
1152,240,False
479,197,False
61,62,True
590,204,False
228,182,False
339,189,False
1170,241,True
779,216,False
639,207,False
528,201,False
985,229,False
1013,231,False
1096,236,False
388,192,False
1138,239,False
1221,244,False
1079,235,False
83,46,False
1204,243,False
911,224,False
1036,232,False
1064,234,False
1344,252,False
1299,249,False
116,156,False
1410,256,False
1521,263,False
223,181,False
87,58,False
206,180,False
35,78,False
1177,241,True
1037,232,False
412,193,False
523,200,False
1022,231,False
1243,245,False
1354,252,False
646,208,False
729,213,False
1479,260,False
757,215,False
771,216,False
882,223,False
1228,244,False
1294,248,False
97,92,False
852,221,False
697,211,False
963,228,False
977,229,False
1088,236,False
175,18,False
960,228,False
1528,263,False
170,164,False
670,209,False
655,208,False
876,222,False
904,224,False
987,229,False
279,185,False
1029,232,False
390,192,False
1486,260,False
515,200,False
12,265,False
736,214,False
844,220,False
205,180,False
1235,245,False
330,188,False
596,205,False
1346,252,False
721,213,False
468,197,False
1301,249,False
593,205,False
704,212,False
1395,255,False
348,189,False
554,202,True
694,211,False
399,192,False
509,199,False
537,201,False
620,206,False
662,209,False
745,214,False
1119,237,False
397,192,False
1230,244,False
522,200,False
20,7,True
1451,258,False
743,214,False
588,204,False
854,221,False
868,222,False
979,229,False
1436,257,False
1419,256,False
1502,261,False
794,217,False
1530,263,False
1168,241,False
37,88,False
154,110,True
298,186,False
878,222,False
1003,230,False
1328,251,False
281,185,False
364,190,False
406,193,False
863,221,False
376,191,False
404,193,False
487,198,False
501,199,False
1237,245,False
529,201,False
612,206,False
1097,236,False
1052,233,False
610,206,False
1163,240,False
1443,258,False
455,196,False
801,218,False
32,66,False
912,225,False
112,142,False
1286,248,False
239,182,False
1369,253,False
1397,255,False
445,195,False
511,199,False
636,207,False
961,228,False
194,180,False
85,52,False
413,193,False
260,184,False
1342,251,False
1467,259,False
870,222,False
245,183,False
1327,250,False
273,185,False
730,213,False
1310,249,False
685,210,False
796,217,False
993,230,False
368,191,False
1104,237,False
1187,242,False
1516,262,False
919,225,False
1002,230,False
1030,232,False
166,150,False
1265,247,False
1376,254,False
135,48,False
1153,240,False
231,182,False
1219,244,False
1145,239,False
145,80,False
139,60,False
1100,236,False
378,191,False
503,199,False
877,222,False
988,229,False
363,190,False
943,226,False
1054,233,False
1334,251,False
737,214,False
1194,242,False
1149,239,False
1260,246,False
663,209,False
3,2,True
1009,231,False
1120,238,False
1494,261,False
761,215,False
510,199,False
621,206,False
732,213,False
967,228,False
995,230,False
370,191,False
1452,258,False
481,198,False
827,219,False
34,76,False
230,182,False
1518,262,False
810,218,False
921,225,False
182,88,False
1201,243,False
296,186,False
1312,250,False
1267,247,False
1127,238,False
530,201,False
830,219,True
178,48,False
121,172,False
1361,253,False
328,188,False
1316,250,False
645,208,True
1130,238,True
879,222,False
254,183,False
365,190,False
6,4,True
628,207,False
711,212,False
100,102,False
1085,235,False
1196,242,False
488,198,False
1151,239,False
443,195,False
1262,246,False
834,220,False
945,227,False
1274,247,False
1385,254,False
1468,259,False
677,210,False
760,215,False
1496,261,False
1510,262,False
1245,245,False
1508,262,False
837,220,True
669,209,False
994,230,False
72,172,False
652,208,True
150,98,False
623,206,False
81,38,False
261,184,False
1343,251,False
718,212,False
1454,258,False
829,219,False
129,28,False
467,197,False
1549,264,False
578,204,False
561,203,False
1018,231,False
393,192,False
1129,238,False
1409,256,False
421,194,False
1503,261,False
1254,246,False
546,202,False
1475,260,False
1252,246,False
1335,251,False
627,207,False
1377,254,False
1460,259,False
752,215,False
1488,261,False
20,281,True
1458,259,False
164,144,False
536,201,False
351,189,False
1087,235,False
379,191,False
462,196,False
211,181,False
1293,248,False
585,204,False
696,211,False
1446,258,False
1276,247,False
651,208,False
1401,255,False
762,215,False
1261,246,False
22,16,False
1482,260,False
885,223,False
1010,231,False
1121,238,False
469,197,False
1551,264,False
843,220,False
954,227,False
246,183,False
329,188,False
909,224,False
1020,231,False
1300,249,False
894,223,False
1285,248,False
1115,237,False
688,211,False
1143,239,False
1240,245,False
518,200,False
1268,247,False
1351,252,False
629,207,False
643,208,False
754,215,False
1128,238,False
39,98,False
1349,252,False
1474,260,False
15,282,False
86,56,False
119,166,False
476,197,False
587,204,False
90,68,False
933,226,False
336,189,False
793,217,False
1543,264,False
196,180,False
1484,260,False
321,188,False
776,216,False
859,221,False
901,224,False
262,184,False
276,185,False
1012,231,False
387,192,False
1469,259,False
1233,245,False
4,2,True
1107,237,False
1218,244,False
545,202,True
294,186,False
845,220,False
220,181,False
970,228,False
331,188,False
173,174,False
456,196,False
594,205,False
1051,233,False
343,189,False
1162,240,False
1176,241,False
1174,241,True
454,196,False
1287,248,False
579,204,False
1117,237,False
409,193,False
520,200,False
534,201,False
800,218,False
44,126,False
1102,236,False
152,104,False
785,217,False
1365,253,False
11,8,False
1476,260,False
768,216,False
851,221,False
1336,251,False
495,198,True
92,76,False
478,197,False
463,196,False
227,182,False
1309,249,False
684,210,False
1434,257,False
712,212,False
795,217,False
920,225,False
918,225,True
212,181,False
1515,262,False
544,202,False
735,213,False
41,108,False
1043,233,False
418,194,False
21,283,False
359,190,False
1109,237,False
401,193,False
687,210,True
1483,260,False
512,200,False
969,228,False
1232,245,False
1426,257,False
62,72,False
146,84,False
1112,237,True
222,181,False
502,199,False
1110,237,True
95,86,False
942,226,False
317,187,False
1067,234,False
345,189,False
428,194,False
470,197,False
553,202,False
151,100,True
927,225,False
125,14,False
1161,240,True
1259,246,False
1384,254,False
396,192,False
676,210,False
105,118,False
787,217,False
74,16,False
1367,253,False
742,214,False
1199,242,False
1227,244,False
602,205,False
865,222,False
976,229,False
1433,257,False
84,48,False
1416,256,False
826,219,True
575,203,False
686,210,False
700,211,False
811,218,False
214,181,False
435,195,False
809,218,False
63,82,False
934,226,False
226,182,False
295,186,False
309,187,False
1045,233,False
337,189,False
420,194,False
1000,230,False
403,193,False
860,221,False
1140,239,False
1251,246,False
1206,243,False
1234,245,False
1317,250,False
609,206,False
720,213,False
1094,236,False
1160,240,False
1440,258,False
1366,253,False
236,182,False
319,187,False
183,98,False
1491,261,False
361,190,False
444,195,False
442,195,False
193,180,False
1275,247,False
567,203,False
678,210,False
1135,238,False
106,122,True
1118,237,False
493,198,False
1509,262,False
867,222,False
242,183,False
978,229,False
1324,250,False
353,190,False
1435,257,False
727,213,False
1073,235,False
1184,242,False
842,220,True
115,152,False
783,216,False
908,224,False
200,180,False
311,187,False
751,214,False
862,221,False
1142,239,False
434,195,False
500,199,False
134,44,False
611,206,False
1068,234,False
706,212,False
1442,258,False
817,219,False
1302,249,False
1427,257,False
335,188,False
660,209,False
820,219,True
569,203,False
318,187,False
429,194,False
1400,255,False
775,216,False
803,218,False
118,162,False
886,223,False
635,207,False
179,58,False
1215,243,False
1326,250,False
618,206,False
701,211,False
70,152,False
1075,235,False
653,208,True
1449,258,False
1532,263,False
935,226,False
1060,234,False
1124,238,False
1249,246,False
202,180,False
1033,232,False
436,195,False
519,200,False
893,223,False
959,227,False
147,88,False
251,183,False
1070,234,False
531,201,False
362,190,False
642,208,False
10,8,False
27,38,False
753,215,False
1333,251,False
708,212,False
1082,235,False
1193,242,False
47,138,False
485,198,False
568,203,False
1318,250,False
157,120,False
1539,264,False
126,18,False
69,142,False
1399,255,False
1441,258,False
1524,263,False
477,197,False
1507,262,False
431,194,False
666,209,False
65,102,False
526,200,False
5,2,True
900,224,False
275,185,False
386,192,False
966,228,False
1423,256,False
369,191,False
102,108,False
1534,263,False
201,180,False
951,227,False
1217,244,False
229,182,False
354,190,False
50,156,False
191,178,False
464,197,False
1200,243,False
1283,248,False
1391,254,False
1408,256,False
1032,232,False
1157,240,False
1185,242,False
1175,241,True
299,186,False
1457,259,False
327,188,False
410,193,False
895,223,False
1241,245,False
253,183,False
533,201,False
644,208,False
990,229,False
1101,236,False
153,108,False
1084,235,False
1167,240,False
459,196,False
1209,243,False
1292,248,False
1069,234,False
131,34,False
833,220,False
1207,243,False
208,181,False
1290,248,False
1332,251,False
1415,256,False
163,140,False
693,211,False
1526,263,False
818,219,False
132,38,False
190,168,False
836,220,True
19,270,True
29,48,False
277,185,False
1359,252,False
186,128,False
21,274,False
887,223,False
49,148,False
717,212,False
1550,264,False
828,219,False
1108,237,False
400,193,False
953,227,False
702,211,False
466,197,False
1548,264,False
577,204,False
189,158,False
840,220,False
162,138,False
923,225,False
965,228,False
1034,232,False
1048,233,False
326,188,False
1076,235,False
451,196,False
1533,263,False
1282,248,False
235,182,False
1393,255,False
185,118,False
141,68,False
926,225,True
16,273,False
284,185,False
395,192,False
1226,244,True
48,146,False
975,228,False
350,189,False
461,196,False
741,214,False
107,126,False
601,205,False
726,213,False
1181,241,False
1306,249,False
584,204,False
667,209,False
681,210,False
1417,256,False
709,212,False
792,217,False
117,158,False
111,138,False
1540,264,False
915,225,False
1026,232,False
898,224,False
1466,259,False
14,280,False
96,88,False
542,201,False
1375,253,False
778,216,False
861,221,False
719,212,False
733,213,False
999,230,False
402,193,False
89,66,False
984,229,False
982,229,True
814,218,False
939,226,False
217,181,False
497,199,False
342,189,False
608,206,False
453,196,False
1535,263,False
674,210,False
1173,241,False
1284,248,False
576,204,False
659,209,False
1490,261,False
1473,260,False
286,185,False
411,193,False
24,26,False
632,207,False
492,198,False
1242,245,False
1325,250,False
617,206,False
447,195,False
475,197,False
558,202,False
1308,249,False
600,205,False
866,222,False
241,183,False
352,190,False
460,196,False
1514,262,False
806,218,False
1542,264,False
67,122,True
209,181,False
292,186,False
1291,248,False
1374,253,False
320,188,False
1402,255,False
128,24,False
1357,252,False
1040,233,False
77,26,False
46,136,False
265,184,False
750,214,False
1500,261,False
875,222,False
1154,240,True
278,185,False
233,182,False
499,199,False
344,189,False
624,207,False
1192,242,False
484,198,False
1147,239,False
439,195,False
1258,246,False
550,202,False
1007,230,False
40,106,False
1035,232,False
1270,247,False
1298,249,False
1381,254,False
1492,261,False
784,217,False
1224,244,False
1307,249,False
1504,262,False
302,186,False
551,202,True
383,191,False
1133,238,False
494,198,False
508,199,False
619,206,False
243,183,False
257,184,False
1339,251,False
1450,258,False
853,221,False
1405,255,False
808,218,False
1182,241,False
668,209,False
104,116,False
931,226,False
1014,231,False
1042,233,False
1125,238,False
417,194,False
703,211,True
1499,261,False
902,224,False
76,22,False
9,6,True
968,228,False
108,128,False
1248,246,False
1093,236,False
155,114,False
180,68,False
766,215,False
252,183,False
641,208,True
847,220,False
972,228,False
250,183,False
1083,235,False
375,191,False
486,198,False
176,28,False
1066,234,False
441,195,False
552,202,False
832,220,False
301,186,False
692,211,False
1272,247,False
564,203,False
1383,254,False
675,210,False
758,215,False
786,217,False
1132,238,False
535,201,False
1506,262,False
881,223,False
992,230,False
864,222,False
137,54,False
1432,257,False
17,266,False
633,207,False
716,212,False
744,214,False
699,211,False
559,202,False
839,220,False
38,96,False
950,227,False
905,224,False
1016,231,False
308,187,False
1390,254,False
419,194,False
1501,261,False
172,170,False
748,214,False
1139,239,False
