source,destination,label
83,258,False
72,221,False
74,187,False
4,50,False
4,61,False
78,6,False
8,95,False
71,46,False
71,220,False
69,148,False
12,127,False
87,8,False
79,240,False
67,132,False
93,302,False
108,13,False
80,80,False
106,55,False
106,66,False
104,11,False
6,72,False
90,335,False
73,54,False
92,301,False
8,87,False
12,108,False
80,284,False
88,319,False
108,100,False
85,100,False
78,268,False
114,121,False
76,196,False
10,104,False
112,116,False
102,26,False
102,37,False
72,49,False
91,307,False
82,250,False
2,68,False
78,74,False
73,229,False
86,345,False
0,30,False
64,158,False
65,166,False
106,47,False
106,58,False
71,213,False
62,142,False
110,103,False
87,107,False
79,77,False
72,50,False
102,0,True
84,252,False
77,225,False
68,168,False
108,81,False
108,92,False
72,235,False
74,201,False
4,42,False
4,53,False
114,124,False
63,128,False
89,298,False
80,82,False
102,29,False
84,97,False
69,162,False
0,33,False
89,115,False
92,351,False
67,146,False
93,316,False
108,5,False
110,95,False
80,83,False
91,300,False
108,73,False
108,84,False
90,349,False
4,45,False
114,105,False
8,90,False
75,61,False
75,195,False
88,333,False
86,105,False
79,262,False
102,10,False
70,205,False
77,190,False
85,288,False
12,111,False
104,44,False
82,264,False
75,62,False
2,60,False
83,272,False
90,117,False
65,180,False
81,85,False
106,50,False
112,110,False
112,15,False
74,57,False
8,82,False
68,37,False
93,126,True
106,12,False
92,122,False
66,32,False
114,127,False
106,69,False
68,133,False
81,249,False
8,83,False
2,52,False
104,64,False
6,97,False
92,315,False
0,25,False
106,3,False
0,36,False
83,294,False
106,42,False
74,223,False
110,87,False
76,65,False
110,98,False
78,282,False
76,210,False
82,90,False
10,107,False
63,150,False
88,112,False
108,76,False
8,91,False
8,102,False
93,125,False
114,108,False
84,266,False
75,209,False
64,172,False
66,138,False
106,61,False
71,227,False
62,156,False
98,20,False
78,72,False
104,56,False
6,89,False
12,114,False
86,310,False
0,28,False
71,44,False
64,28,False
4,67,False
110,79,False
12,126,True
85,253,False
89,312,False
102,32,False
80,241,False
83,92,False
81,271,False
112,113,False
63,27,False
112,7,False
8,74,False
69,176,False
82,286,False
67,160,False
106,53,False
93,330,False
77,68,False
71,199,False
91,314,False
12,106,False
73,186,False
0,39,True
72,192,False
2,44,False
4,59,False
92,329,False
91,120,False
65,30,False
75,231,False
88,347,False
79,276,False
106,45,False
110,90,False
10,110,False
80,263,False
65,137,False
67,182,True
85,101,False
78,247,False
114,111,False
74,3,False
62,25,False
62,170,False
110,14,False
104,48,False
6,81,False
6,92,False
73,52,False
12,117,False
96,18,False
0,31,False
86,324,False
89,113,False
71,47,False
4,70,False
110,82,False
67,0,True
10,113,False
77,70,False
102,24,False
102,35,False
77,204,False
70,219,False
68,147,False
83,95,False
91,9,True
8,86,False
81,285,False
72,214,False
114,114,False
106,67,False
74,237,False
110,6,False
6,73,False
6,84,False
69,141,False
63,164,False
12,109,False
73,200,False
89,334,False
64,129,False
108,101,False
4,51,False
4,62,False
110,74,False
84,280,False
85,103,False
66,152,False
66,174,False
79,290,False
102,27,False
112,119,False
78,75,False
100,22,False
90,306,False
102,39,True
87,108,False
80,81,False
87,339,False
91,350,True
85,267,False
82,243,False
83,251,False
70,40,False
4,43,False
4,54,False
73,55,False
8,99,False
65,159,False
93,344,False
82,88,False
10,116,False
91,328,False
102,38,False
12,120,False
70,233,False
84,245,False
68,161,False
114,106,False
88,110,False
106,59,False
106,70,False
79,78,False
6,76,False
63,178,False
12,112,False
89,348,False
80,277,False
90,116,False
108,93,False
87,332,False
4,65,False
78,261,False
102,30,False
90,320,False
