source,destination,label
184,252,False
156,1074,False
121,593,False
147,897,False
154,1058,False
107,47,False
182,278,False
106,481,False
4,177,False
12,292,False
104,465,False
135,830,False
146,840,True
161,1078,False
174,43,False
152,252,False
159,1062,False
12,243,False
141,920,False
168,24,True
128,698,False
153,256,False
184,12,False
115,476,False
119,521,False
120,662,False
113,460,False
117,109,False
153,1127,False
128,515,False
122,133,False
161,980,False
4,158,False
176,173,False
122,692,False
180,234,False
178,6,False
153,944,False
107,370,True
121,130,False
107,454,False
120,564,False
133,702,False
182,289,False
10,249,False
184,255,False
4,188,False
8,233,False
140,905,True
174,66,True
127,159,True
2,80,True
153,1099,False
4,139,False
148,842,False
142,822,True
111,71,True
155,261,False
148,234,False
133,604,False
134,745,False
160,1049,False
125,568,False
2,31,False
131,630,True
105,410,False
114,376,False
6,155,False
156,267,False
182,262,False
2,61,False
156,1088,False
121,607,False
0,45,False
130,176,False
12,276,False
108,385,False
154,1072,False
132,673,False
112,431,True
119,118,False
106,495,False
119,633,False
6,136,False
143,837,True
152,1098,False
126,583,True
104,479,False
147,729,False
161,1092,False
2,42,False
155,264,False
10,282,False
184,288,False
128,712,False
150,241,False
115,490,False
115,94,False
119,535,False
120,676,False
113,474,False
182,273,False
174,49,False
128,529,False
184,239,False
115,307,False
4,172,False
12,287,False
144,222,False
157,270,False
141,793,True
150,1054,False
107,468,False
158,274,False
174,79,False
159,1048,False
124,539,False
174,80,True
136,200,False
174,30,False
113,446,False
158,275,False
128,164,False
153,1029,False
148,772,False
174,109,False
119,121,False
133,618,False
134,759,False
140,212,False
164,20,True
182,246,False
107,356,False
10,294,False
0,29,False
105,340,False
184,291,False
150,244,False
142,217,False
107,45,False
113,81,False
174,90,False
6,120,False
160,1134,False
0,59,False
108,399,False
158,1118,False
8,215,True
146,229,False
147,841,False
160,951,False
132,687,False
145,825,False
6,121,False
158,935,False
114,461,False
10,266,False
184,272,False
119,647,False
139,806,True
112,445,False
106,425,False
152,1112,False
161,285,False
139,890,False
104,409,False
117,107,False
147,743,False
152,929,False
6,151,False
180,232,False
2,97,False
112,79,False
0,81,False
172,34,False
126,152,False
119,549,False
120,690,False
8,196,False
145,797,False
112,80,True
2,48,False
104,311,False
115,321,False
130,559,False
6,181,False
113,305,False
139,862,False
141,807,True
0,111,False
172,64,False
150,1068,False
128,585,True
126,569,False
2,78,False
163,1094,False
124,553,False
111,331,False
111,69,False
8,218,True
109,315,False
4,123,False
176,138,False
174,44,False
149,240,False
153,1043,False
106,41,False
184,275,False
172,45,False
161,288,False
122,580,True
156,265,False
109,386,True
111,486,False
122,134,False
130,174,False
105,354,False
4,154,True
131,658,False
176,119,False
163,293,False
126,155,False
182,290,False
130,175,False
178,136,False
184,256,False
110,67,False
138,889,False
116,103,False
125,667,False
151,971,False
158,1132,False
133,520,False
147,855,False
160,965,False
145,839,False
6,135,False
158,949,False
114,475,False
155,262,False
174,96,False
178,166,False
112,459,False
0,65,False
106,439,False
104,423,False
104,27,False
2,32,False
147,757,False
176,142,True
139,721,False
115,93,False
136,817,False
158,1104,False
0,95,False
106,341,False
163,295,False
145,811,False
2,62,False
110,302,False
104,325,False
117,463,False
132,589,False
0,46,False
130,573,False
176,122,False
139,876,False
152,1014,False
128,599,True
137,860,False
150,998,False
182,293,False
2,92,False
163,1108,False
124,567,False
154,931,False
0,76,False
111,345,False
4,137,False
176,152,False
114,91,False
117,435,False
153,1057,False
172,71,True
115,95,False
111,416,True
122,594,True
109,400,True
111,500,False
178,120,False
172,100,False
157,1103,False
131,588,True
151,1083,False
105,368,False
2,114,False
131,672,False
149,1067,False
108,51,False
4,118,False
157,271,False
172,51,False
176,183,False
109,301,False
8,213,False
178,150,False
138,903,False
162,1107,True
125,681,False
4,119,False
176,134,False
151,985,False
133,534,False
180,195,False
149,969,False
107,327,False
160,979,False
172,81,False
128,165,False
158,963,False
114,489,False
174,110,False
172,82,True
178,180,False
112,473,False
106,453,False
4,149,False
131,560,False
132,186,False
8,194,False
164,21,True
104,437,False
134,801,False
129,544,False
174,61,False
178,131,False
143,221,False
156,989,False
110,415,True
121,508,False
154,973,False
110,499,False
6,170,False
136,831,False
123,609,False
8,224,False
182,277,False
110,316,False
132,603,False
117,477,False
178,161,False
130,587,False
6,171,False
146,230,False
108,54,False
152,1028,False
149,238,False
150,1012,False
106,39,False
163,1122,False
113,375,True
154,945,False
176,137,False
111,359,False
161,286,False
172,0,True
141,836,True
10,262,False
176,4,True
122,132,False
117,449,False
2,98,False
142,794,True
172,35,False
126,153,False
4,152,False
176,167,False
111,430,True
135,717,False
163,940,False
8,197,False
12,267,False
109,414,True
124,652,False
157,1117,False
151,1097,False
116,101,False
149,1081,False
157,934,False
0,112,False
172,65,False
4,182,False
8,227,False
2,79,False
139,209,False
125,695,False
151,999,False
180,209,False
149,983,False
172,95,False
180,210,True
106,42,False
2,109,False
155,1073,False
152,249,False
0,93,False
131,574,False
121,705,False
8,208,False
118,352,False
176,169,False
134,815,False
129,558,False
116,336,False
156,1003,False
110,429,True
121,522,False
154,987,False
163,294,False
126,156,False
123,623,False
8,200,False
110,330,False
110,68,False
116,104,False
6,185,False
10,246,False
8,230,False
150,1026,False
155,263,False
182,237,False
154,959,False
115,405,False
12,251,False
104,28,False
180,212,False
135,914,False
6,166,False
162,292,False
104,29,False
163,954,False
8,211,False
163,296,False
146,8,True
124,666,False
111,444,False
157,1131,False
151,1111,False
149,1095,False
176,123,False
127,612,True
180,193,False
10,257,False
144,726,False
126,154,True
174,74,True
125,150,False
10,258,False
4,138,False
176,153,False
180,223,False
114,92,False
178,170,False
144,881,False
142,865,False
118,366,False
108,497,False
4,168,False
134,829,False
129,572,False
172,101,False
116,350,False
156,1017,False
2,115,False
108,314,False
108,52,False
182,270,False
172,52,False
154,259,False
4,169,False
176,184,False
147,232,False
136,775,False
8,214,False
12,284,False
178,151,False
116,505,False
180,196,False
133,189,False
128,166,False
2,96,False
178,181,False
172,33,False
115,419,False
8,195,False
123,138,False
180,226,False
143,880,False
130,686,False
172,112,False
135,844,False
112,332,False
146,854,True
105,34,False
10,241,False
184,247,False
140,210,True
139,777,False
163,968,False
111,458,False
166,22,True
109,442,False
148,884,False
108,55,False
4,122,False
115,391,False
161,994,False
176,187,False
149,239,False
159,978,False
122,706,False
153,958,False
106,40,False
174,38,False
120,578,False
180,199,False
182,254,False
131,177,False
4,153,False
176,168,False
148,856,False
12,268,False
123,141,False
180,229,False
125,582,True
10,293,False
159,950,False
116,364,False
174,60,True
160,1063,False
140,821,True
108,328,False
105,37,False
112,77,True
131,644,True
4,183,False
105,424,False
136,789,False
8,228,False
178,165,False
114,390,False
140,722,False
176,15,False
4,134,False
10,274,False
184,280,False
156,1102,False
108,483,False
119,661,False
154,1086,False
106,43,False
115,349,True
162,939,False
152,250,False
4,164,False
115,433,False
132,716,False
143,894,False
130,700,False
126,597,True
104,493,False
135,858,False
182,257,False
112,346,False
131,180,False
2,56,False
115,504,True
0,40,False
12,271,False
125,148,False
160,283,False
121,128,False
111,472,False
148,898,False
128,543,False
161,1008,False
125,149,False
8,231,False
143,866,False
137,846,True
153,972,False
182,238,False
109,61,False
2,37,False
107,482,False
12,252,False
120,592,False
176,147,True
180,213,False
10,277,False
184,283,False
172,99,False
107,299,False
163,9,False
159,280,False
154,257,False
4,167,False
176,182,False
148,870,False
155,1031,False
8,212,False
133,632,False
159,964,False
134,773,False
160,1077,False
140,835,True
180,194,False
184,264,False
133,187,False
140,919,False
118,436,True
105,438,False
123,581,False
2,60,True
125,151,False
114,404,False
127,514,False
129,671,False
180,224,False
174,104,False
162,1136,False
156,1116,False
154,1100,False
113,84,False
182,241,False
174,55,False
158,1033,False
10,289,False
139,904,True
138,791,False
152,1126,False
135,872,False
150,1110,False
108,53,False
112,360,False
182,9,False
154,260,False
152,943,False
8,210,True
150,927,False
174,36,False
119,563,False
113,502,False
128,557,False
10,261,False
184,267,False
115,335,False
161,1022,False
113,319,False
136,198,False
124,142,True
150,1082,False
107,496,False
128,162,False
123,139,False
6,146,False
120,606,False
180,227,False
128,163,True
172,29,False
157,1032,False
132,183,False
105,297,False
127,160,False
2,43,False
184,248,False
0,27,False
139,208,False
133,646,False
0,106,False
146,756,False
182,274,False
2,73,False
105,452,False
127,711,False
12,288,False
2,74,True
157,1004,False
176,133,False
114,418,False
129,685,False
0,87,False
138,205,False
2,54,False
123,538,False
160,281,False
138,805,False
114,306,False
150,1124,False
105,38,False
182,285,False
10,245,False
184,251,False
147,771,False
4,184,False
142,218,True
152,957,False
139,735,False
137,719,False
119,577,False
106,355,False
152,1042,False
6,130,False
180,211,False
174,91,False
104,339,False
172,63,True
184,19,False
107,1,True
172,13,False
147,926,False
113,333,False
174,42,False
159,278,False
152,251,False
137,790,True
150,1096,False
128,613,True
176,3,True
137,874,False
145,727,False
120,536,False
146,868,False
135,900,True
182,258,False
174,72,False
113,488,False
122,566,False
159,1091,False
0,41,False
0,82,True
130,172,False
153,1071,False
160,284,False
176,117,False
133,660,False
134,193,False
151,928,False
174,102,False
110,65,False
131,602,True
109,498,False
140,863,False
117,351,False
110,66,True
157,1018,False
109,62,False
2,38,False
122,509,False
144,796,False
155,1002,False
0,63,True
10,278,False
184,284,False
133,548,False
182,269,False
160,993,False
12,283,False
123,552,False
158,977,False
4,163,True
114,503,False
162,289,False
112,487,False
172,46,False
138,819,False
114,320,False
104,451,False
129,642,False
147,785,False
178,145,False
112,304,False
176,129,False
139,749,False
137,733,False
136,845,False
172,76,False
119,591,False
143,795,True
106,369,False
114,88,False
2,90,False
104,353,False
132,617,False
172,77,True
120,124,False
130,601,False
172,27,False
4,144,False
113,347,False
139,820,True
180,8,True
163,12,False
174,56,False
137,804,True
178,126,False
114,89,False
10,290,False
128,627,True
137,888,False
145,741,False
6,165,False
113,389,True
132,519,False
146,882,False
141,850,True
109,357,False
124,596,True
126,696,False
161,1121,False
174,86,False
159,1105,False
143,767,False
157,269,False
122,622,True
109,428,True
131,616,True
140,877,False
118,394,True
117,365,False
118,478,False
122,523,False
144,810,False
157,948,False
109,329,False
155,932,False
4,147,True
174,108,False
112,75,False
125,709,False
176,162,False
151,1013,False
132,184,False
8,192,False
133,562,False
2,44,False
118,112,False
149,997,False
160,1007,False
143,219,False
176,154,True
166,23,False
158,991,False
143,220,True
142,216,False
10,238,False
112,501,False
155,1087,False
0,107,False
118,450,False
8,222,False
116,434,False
112,318,False
162,1037,False
0,58,False
139,763,False
146,228,False
157,272,False
180,204,False
136,859,False
123,637,False
106,383,False
145,853,False
121,621,False
2,104,False
110,344,False
104,367,False
132,631,False
0,88,False
172,41,False
130,615,False
122,5,False
139,834,True
8,203,False
170,25,False
176,164,False
138,206,False
2,55,False
137,818,True
139,918,False
178,140,False
0,39,False
6,150,False
150,1040,False
141,214,False
113,403,True
112,78,False
132,533,False
130,517,False
182,286,False
118,115,False
161,1135,False
145,226,False
116,99,False
159,1119,False
6,180,False
143,781,False
141,765,False
139,207,True
163,1052,False
8,225,False
6,131,False
122,636,True
174,92,False
120,507,False
180,207,True
118,408,True
155,1129,False
149,1109,False
118,492,False
159,279,False
122,537,False
157,962,False
172,93,False
109,343,False
144,740,False
6,161,False
155,946,False
142,724,False
151,1027,False
129,169,False
8,206,False
133,576,False
174,73,False
149,1011,False
122,608,True
130,173,False
6,191,False
136,718,False
135,197,False
144,895,False
176,118,False
118,380,True
155,1101,False
142,879,False
118,464,False
8,236,False
134,194,False
116,448,False
129,586,False
134,843,False
120,122,False
116,102,False
137,202,False
111,74,True
4,133,False
176,148,False
136,873,False
12,248,False
114,87,False
123,651,False
158,1076,False
120,123,False
112,374,True
121,635,False
110,358,False
108,413,False
132,645,False
130,629,False
156,933,False
176,178,False
129,171,False
162,290,False
162,1023,False
2,110,False
113,417,True
151,247,False
0,94,False
172,47,False
176,179,False
8,209,False
12,279,False
178,146,False
120,704,False
141,779,False
163,982,False
2,91,False
120,125,False
178,176,False
0,75,False
172,28,False
109,456,False
132,182,False
12,260,False
149,1123,False
180,221,False
117,309,False
157,976,False
114,90,False
172,107,False
144,754,False
155,960,False
142,738,False
0,105,False
172,58,False
107,384,True
144,909,False
4,117,False
176,132,False
180,202,False
155,1115,False
184,10,False
142,893,False
134,857,False
129,600,False
116,378,False
131,701,False
108,342,False
123,665,False
136,803,False
158,1090,False
112,388,True
121,649,False
182,249,False
140,736,False
112,76,False
4,148,False
132,185,False
8,193,False
138,720,False
12,263,False
118,113,False
178,130,False
174,14,False
107,48,False
119,675,False
127,157,False
162,953,False
4,178,False
115,447,False
113,85,True
8,223,False
145,225,False
178,160,False
130,714,False
126,654,False
107,0,True
4,129,False
176,144,False
143,725,False
180,205,False
10,269,False
128,571,False
163,996,False
149,237,False
117,506,False
117,110,False
178,190,False
0,89,False
118,2,True
109,470,False
129,167,False
8,204,False
135,774,False
180,235,False
117,323,False
121,131,False
144,768,False
135,195,False
141,864,False
0,35,False
118,116,False
172,113,False
135,196,False
145,227,False
116,100,False
140,778,False
144,923,False
105,35,False
182,282,False
10,242,False
148,235,False
135,746,False
155,1045,False
8,226,False
12,296,False
111,72,False
134,871,False
129,614,False
116,392,False
4,132,False
140,849,True
0,57,True
12,247,False
180,208,False
172,94,False
148,786,False
123,595,False
138,917,False
112,402,True
2,108,False
156,268,False
121,579,False
140,750,False
127,528,False
4,162,False
176,177,False
129,170,False
138,734,False
125,512,False
156,1130,False
119,689,False
154,1114,False
106,467,False
131,4,True
162,967,False
10,253,False
184,259,False
158,1047,False
143,922,False
137,203,False
125,147,True
10,254,False
121,551,False
109,58,False
154,1016,False
176,149,False
143,739,False
180,219,False
141,723,False
163,1010,False
2,85,True
174,50,False
184,240,False
109,484,False
135,788,False
144,223,False
146,798,True
161,1036,False
159,1020,False
162,291,False
141,878,False
182,266,False
128,656,False
12,280,False
120,620,False
105,494,False
153,1085,False
131,6,False
126,682,True
174,31,False
161,938,False
122,650,False
180,192,False
155,1059,False
120,126,False
159,992,False
116,406,False
146,770,False
0,71,True
127,641,True
180,222,False
10,286,False
184,292,False
105,466,False
115,98,False
125,625,True
148,800,False
107,46,False
149,941,False
114,432,False
140,764,False
184,243,False
127,542,False
138,748,False
12,291,False
129,699,False
125,526,False
119,703,False
154,1128,False
162,981,False
180,203,False
2,68,False
114,334,False
154,258,False
0,52,False
106,298,False
178,16,False
156,1046,False
121,565,False
147,869,False
154,1030,False
143,753,False
141,737,False
182,250,False
2,49,False
152,1056,False
0,33,False
12,264,False
123,137,False
176,159,True
180,225,False
184,295,False
172,111,False
161,1050,False
107,49,False
159,1034,False
127,158,False
105,33,False
182,18,False
128,670,False
4,179,False
111,373,True
172,57,True
111,70,False
120,634,False
2,30,False
6,125,False
180,206,False
10,270,False
184,276,False
148,912,False
124,680,False
151,1125,False
126,513,False
133,674,False
174,37,False
159,1006,False
122,135,False
146,784,False
151,942,False
180,236,False
174,116,False
105,480,False
125,639,True
148,730,False
182,253,False
174,67,False
127,556,False
0,77,True
123,140,False
125,540,False
116,491,False
127,161,False
105,36,False
148,236,False
174,97,False
111,73,False
106,312,False
125,611,True
174,48,False
138,833,False
10,273,False
184,279,False
147,799,False
145,783,False
119,605,False
143,809,True
152,1070,False
0,47,False
161,1064,False
113,361,False
124,143,False
182,294,False
184,260,False
137,902,False
111,387,True
120,648,False
145,755,False
160,282,False
110,63,True
126,626,True
109,59,False
124,610,True
126,710,False
124,694,False
0,69,False
126,527,False
133,688,False
2,36,False
178,121,False
124,511,False
159,936,False
10,285,False
144,224,False
115,97,False
6,160,False
140,891,False
0,99,False
117,379,False
153,1001,False
148,744,False
138,875,False
144,824,False
124,145,False
124,146,False
184,263,False
6,141,False
158,1005,False
138,847,False
160,1106,False
108,371,False
4,142,True
174,103,False
147,813,False
113,83,False
174,54,False
184,244,False
119,619,False
143,823,True
106,397,False
152,1084,False
104,381,False
8,217,False
174,84,False
137,832,True
0,53,False
137,916,False
161,287,False
174,85,True
145,769,False
132,547,False
117,421,False
126,640,True
130,531,False
124,624,True
174,114,False
124,708,False
159,1133,False
0,83,False
8,198,False
150,956,False
126,541,False
2,50,False
163,1066,False
178,135,False
