source,destination,label
95,52,False
832,117,False
245,36,False
321,75,False
50,22,False
133,38,False
191,44,False
250,42,False
811,116,False
474,88,False
128,26,False
55,24,False
204,54,False
88,46,False
357,78,False
844,118,False
93,48,False
352,77,False
524,92,False
885,122,False
131,34,False
104,58,True
248,38,False
407,82,False
1,0,False
607,99,False
337,76,False
574,96,False
49,20,False
263,52,False
490,89,False
839,118,True
34,147,False
159,24,False
657,103,False
387,80,False
127,26,False
540,93,False
342,77,False
707,107,False
370,79,False
182,42,False
623,100,False
731,109,False
425,84,False
790,114,False
898,123,False
420,83,False
308,74,False
175,36,False
573,96,False
673,104,False
781,113,False
461,87,False
303,73,False
39,5,False
391,81,False
386,80,False
831,117,False
26,18,True
75,36,False
6,4,False
553,94,False
441,85,False
594,98,False
436,84,False
268,58,True
238,30,False
278,70,False
893,123,False
519,91,False
34,128,False
627,100,False
644,102,False
208,58,False
606,99,False
241,32,False
361,78,True
689,106,False
531,92,False
110,62,False
42,142,False
46,131,True
287,72,False
624,100,False
684,105,False
760,111,False
809,116,False
440,85,False
739,110,False
219,64,False
359,78,True
66,34,False
239,28,False
622,100,False
32,143,False
822,117,False
664,103,False
40,127,False
220,66,False
344,77,False
789,114,False
817,116,False
705,107,False
181,40,False
59,28,False
872,121,False
139,50,False
222,66,False
64,30,False
394,81,False
282,72,False
470,87,False
602,98,False
755,111,False
45,131,True
867,120,False
46,150,True
477,88,False
585,97,False
173,32,False
738,110,False
468,87,False
38,125,True
527,92,False
635,101,False
888,122,False
551,94,False
788,114,False
410,82,False
518,91,False
2,0,True
92,50,False
718,108,False
685,105,False
871,121,False
242,34,False
97,52,False
601,98,False
773,113,False
281,72,False
838,118,False
768,112,False
142,54,False
201,52,False
651,102,False
823,117,False
331,76,False
851,119,False
267,56,False
274,66,False
39,125,False
240,30,False
37,125,True
103,56,False
498,90,False
145,62,False
108,62,False
734,109,False
818,116,False
22,16,False
140,50,False
40,138,False
176,38,False
901,123,False
311,74,False
339,76,False
447,85,False
45,17,True
784,113,False
65,32,False
614,99,False
841,118,True
426,84,False
294,73,False
234,26,False
106,58,False
161,24,False
767,112,False
224,70,False
174,34,False
476,88,False
57,24,False
629,101,False
68,34,False
217,64,False
747,110,False
427,84,False
726,109,False
310,74,False
177,36,False
783,113,False
609,99,False
190,46,False
762,112,False
360,78,False
290,72,False
322,75,False
134,38,False
845,119,False
475,88,False
152,22,False
742,110,False
405,82,False
895,123,False
41,140,False
288,72,False
455,86,False
46,19,True
343,77,False
233,24,False
608,99,False
223,68,False
338,76,False
510,91,False
107,60,False
15,10,False
875,121,False
243,32,False
143,58,False
39,136,False
505,90,False
421,83,False
593,98,False
658,103,False
58,26,False
588,97,False
741,110,False
471,87,False
643,102,False
375,79,True
736,109,False
18,12,False
167,28,False
301,73,False
638,101,False
251,40,False
178,38,False
554,94,False
791,114,False
721,108,False
61,28,False
509,91,False
351,77,False
874,121,False
14,10,False
74,38,False
215,60,False
504,90,False
604,98,False
396,81,True
757,111,False
771,112,False
266,58,True
559,95,False
7,4,False
489,89,False
42,11,False
194,50,False
807,115,False
642,102,False
484,88,False
372,79,False
30,139,False
637,101,False
449,86,False
525,92,False
23,16,True
3,2,False
520,91,False
692,106,False
273,64,False
819,116,False
687,105,False
575,96,False
603,98,False
775,113,False
395,81,True
770,112,False
87,44,False
749,111,False
237,28,False
825,117,False
155,20,False
231,20,False
820,116,False
19,14,False
295,73,False
903,123,False
62,30,False
345,77,False
882,122,False
216,62,False
748,110,False
765,112,False
428,84,False
873,121,False
171,32,False
236,26,False
99,52,False
330,76,False
4,2,True
325,75,False
478,88,False
31,141,False
408,82,False
78,42,False
533,93,False
561,95,False
84,46,True
463,87,False
528,92,False
728,109,False
458,86,False
611,99,False
24,18,False
42,129,False
45,148,True
778,113,False
494,89,False
329,76,False
508,90,False
666,104,False
694,106,False
296,73,False
802,115,False
661,103,False
324,75,False
769,112,False
861,120,False
277,68,False
577,96,False
591,97,False
379,80,False
744,110,False
852,119,False
309,74,False
126,22,False
374,79,False
546,94,False
799,115,False
462,87,False
304,73,False
429,84,False
264,54,False
457,86,False
902,123,False
269,60,False
582,97,False
12,8,False
235,24,False
340,76,False
512,91,False
100,54,False
665,104,False
507,90,False
122,70,False
255,44,False
423,83,False
595,98,False
8,6,False
562,95,False
209,56,False
590,97,False
698,106,False
715,108,False
827,117,True
229,20,False
645,102,False
640,101,False
116,66,False
695,106,False
11,8,False
358,78,False
193,48,False
511,91,False
413,83,False
76,38,False
225,68,False
810,116,False
37,132,True
693,106,False
291,72,False
415,83,False
491,89,False
860,120,False
41,127,False
187,44,False
298,73,False
0,0,False
200,54,False
146,62,False
541,93,False
270,62,False
353,78,False
13,10,False
257,48,True
826,117,False
348,77,False
424,83,False
548,94,False
656,103,False
539,93,False
904,123,False
598,98,False
486,89,False
328,75,False
16,12,False
230,22,False
863,120,True
481,88,False
589,97,False
677,105,False
47,20,False
672,104,False
366,79,False
213,60,False
619,100,False
727,109,False
77,40,False
226,70,False
722,108,False
894,123,False
402,82,False
444,85,False
652,102,False
109,60,False
332,76,False
569,96,False
889,122,False
805,115,False
120,70,False
10,6,False
186,42,False
327,75,False
188,46,False
382,80,False
855,119,False
80,42,False
71,36,False
86,46,True
125,22,False
465,87,False
365,79,False
842,118,True
568,95,False
180,38,False
17,12,False
515,91,False
44,129,False
69,32,False
776,113,False
151,20,False
706,107,False
859,120,False
102,58,True
164,30,False
381,80,False
854,119,False
283,72,False
868,120,False
680,105,False
756,111,False
202,54,False
43,144,False
261,52,False
833,118,False
563,95,False
431,84,False
262,54,False
276,66,False
27,124,False
806,115,False
314,74,False
247,36,False
158,26,False
38,134,True
813,116,False
411,82,False
526,92,False
829,117,True
30,126,False
414,83,False
679,105,False
113,64,False
409,82,False
581,97,False
497,90,False
118,66,False
464,87,False
44,15,False
492,89,False
459,86,False
659,103,False
735,109,False
547,94,False
227,68,False
812,116,False
111,60,False
542,93,False
714,108,False
89,48,True
709,107,False
184,42,False
597,98,False
625,100,False
797,115,False
137,46,False
750,111,False
592,97,False
21,16,False
48,22,False
189,44,False
792,114,False
132,34,False
254,46,True
675,104,False
828,117,False
730,109,False
393,81,False
630,101,False
883,122,False
195,48,False
388,80,False
560,95,False
513,91,False
878,121,False
713,108,False
555,94,False
335,76,False
443,85,False
808,115,False
708,107,False
596,98,False
9,6,False
232,22,False
157,24,False
763,112,False
279,68,False
493,89,False
198,50,False
646,102,False
119,68,False
674,104,False
688,105,False
846,119,False
576,96,False
729,109,False
228,70,False
363,78,True
35,149,False
724,108,False
896,123,False
626,100,False
25,18,False
138,46,False
306,74,False
703,107,False
779,113,False
442,85,False
891,122,False
43,13,False
20,14,False
221,64,False
318,75,False
73,36,False
346,77,False
422,83,False
759,111,False
836,118,False
499,90,False
401,82,False
472,87,False
135,42,False
284,72,False
32,128,False
79,40,False
451,86,False
206,58,False
265,56,False
632,101,False
534,93,False
280,70,False
37,1,True
529,92,False
199,52,False
417,83,False
285,72,False
