source,destination,label
75,368,False
100,167,False
93,565,False
134,115,False
79,359,True
101,172,False
83,117,False
93,516,False
112,774,False
103,597,False
18,252,False
77,82,False
75,428,False
144,189,False
148,234,False
109,663,False
118,803,False
117,778,False
95,591,False
82,107,False
114,812,False
73,58,False
134,4,True
150,239,False
96,495,False
144,219,False
8,130,False
93,142,False
146,185,False
114,242,False
138,133,False
105,623,False
2,61,False
85,581,False
81,337,False
146,215,False
83,303,False
4,106,False
82,350,False
115,247,False
140,130,False
148,245,False
99,159,False
4,57,False
114,872,False
97,580,False
12,172,False
77,297,False
96,555,False
115,885,False
144,17,False
81,105,False
97,10,False
116,789,False
6,137,False
132,95,False
136,6,False
115,752,False
84,316,False
90,12,False
111,761,False
16,269,False
109,221,False
89,525,False
142,206,False
80,95,False
80,348,False
126,40,False
75,66,False
123,760,False
82,6,False
89,476,False
0,48,False
150,272,False
134,121,False
130,46,True
108,735,False
94,529,False
116,850,False
6,139,False
142,187,False
107,673,False
0,78,False
144,154,False
103,682,False
79,92,False
102,729,False
112,810,False
8,144,False
148,278,False
123,820,False
150,244,False
138,147,False
142,217,False
117,863,True
144,184,False
80,409,False
132,78,False
75,68,False
0,59,False
80,360,False
99,618,False
122,759,False
90,441,False
109,699,False
123,772,False
117,814,False
76,369,False
146,180,False
103,742,False
105,708,False
85,497,False
96,531,False
110,604,False
136,69,False
112,870,False
76,320,False
140,11,False
105,659,False
72,329,False
104,622,False
2,97,False
82,435,False
120,265,False
10,212,False
100,631,False
82,386,False
10,163,False
92,467,False
86,510,False
12,208,False
77,333,False
110,664,False
78,346,False
10,193,False
12,159,False
121,758,False
16,229,False
4,123,False
73,56,False
90,136,False
97,472,False
8,128,False
96,147,False
136,81,False
12,189,False
83,4,True
106,600,False
14,156,False
72,341,False
100,168,False
120,268,True
0,84,True
134,116,False
101,173,False
77,394,False
14,186,False
99,157,False
8,150,False
88,488,False
142,223,False
79,311,False
75,295,False
6,135,False
74,367,False
0,65,False
112,846,False
95,458,False
111,893,False
144,220,False
148,265,False
114,243,False
79,420,False
98,725,False
0,95,False
89,573,False
14,168,False
104,191,False
2,62,False
123,808,False
76,405,False
146,216,False
138,30,False
85,533,False
14,198,False
2,92,False
4,58,False
118,815,False
99,714,False
136,7,False
146,197,False
122,855,False
4,88,False
123,868,False
119,877,False
87,559,False
110,700,False
120,890,False
4,118,False
119,828,False
121,794,False
103,181,False
120,757,False
75,67,False
73,354,False
97,508,False
150,268,True
108,215,False
106,636,False
94,143,False
108,602,False
115,764,False
121,903,False
16,246,False
84,328,False
115,22,False
93,468,False
87,11,False
94,481,False
79,396,True
79,93,False
102,596,False
121,854,False
142,218,False
86,558,False
18,243,False
117,256,True
75,69,False
108,662,False
89,8,False
0,60,False
74,403,False
107,734,False
14,174,False
119,261,False
140,140,False
128,43,False
134,79,False
14,204,False
88,584,False
82,302,False
2,98,False
93,480,False
14,155,False
136,100,False
76,5,False
85,569,False
10,164,False
118,900,False
79,91,True
98,617,False
117,875,False
81,325,False
109,18,False
8,148,False
136,51,False
122,771,False
14,185,False
2,79,False
136,52,False
10,194,False
12,160,False
16,230,False
104,683,False
95,506,False
73,57,False
103,621,False
14,215,False
81,434,False
119,264,False
2,109,False
4,75,False
136,82,False
10,224,False
12,190,False
101,668,False
83,351,False
118,827,True
91,466,False
148,258,False
138,127,False
82,314,False
4,105,False
136,112,False
12,220,False
115,849,False
106,672,False
16,241,False
86,127,False
101,169,False
134,104,True
101,728,False
111,809,False
94,517,False
102,632,False
132,89,True
16,233,False
150,235,False
108,747,False
18,279,False
111,231,False
108,698,False
89,440,False
0,96,False
122,275,False
74,3,False
116,898,False
130,45,True
18,260,False
94,578,False
102,693,False
77,81,False
84,376,False
148,242,False
142,181,False
113,787,False
81,410,False
124,39,False
10,200,False
90,538,False
98,653,False
16,274,False
99,666,False
150,26,True
122,807,False
138,141,False
14,221,False
16,266,True
76,417,False
2,115,False
144,178,False
76,71,False
113,238,False
103,182,False
132,72,False
85,461,False
109,218,False
104,719,False
76,284,False
95,542,False
10,181,False
113,847,False
72,293,False
140,138,False
113,239,False
146,174,False
136,118,False
108,216,False
73,306,False
92,564,False
100,679,False
134,68,False
91,502,False
120,829,True
122,867,False
18,263,False
144,159,False
10,211,False
132,53,False
134,98,False
79,89,True
87,487,False
110,628,False
78,310,False
146,155,False
136,99,False
12,207,False
16,277,False
119,756,False
134,49,False
87,438,False
142,164,False
120,769,False
18,244,False
73,366,False
75,332,False
91,137,False
97,520,False
102,19,False
107,601,False
134,50,False
103,185,False
150,280,False
91,563,False
107,206,False
128,44,False
134,80,False
138,125,False
88,451,False
120,841,True
78,371,True
148,257,True
79,408,False
16,250,False
88,536,False
134,110,False
150,252,False
109,627,False
12,219,False
74,331,False
84,412,False
18,247,False
111,857,False
77,77,False
74,282,False
134,3,False
148,229,False
98,689,False
122,843,False
116,252,False
111,229,False
16,261,False
73,53,False
122,273,False
140,144,False
144,214,False
111,230,False
144,165,False
2,56,False
113,883,False
142,15,False
132,59,False
118,779,False
81,373,True
146,210,False
77,79,False
101,170,False
96,471,False
83,115,False
144,195,False
146,161,False
4,52,False
87,523,False
146,191,False
148,270,False
150,236,False
138,139,False
110,228,False
132,119,False
119,792,False
120,805,False
18,280,False
73,402,False
106,733,False
134,86,True
111,232,False
122,276,False
97,556,False
132,120,False
142,151,False
148,262,False
146,221,False
18,231,False
107,637,False
116,765,False
98,152,False
113,237,False
104,188,False
82,1,False
142,152,False
95,145,False
150,267,False
100,727,False
94,445,False
121,818,False
16,245,False
140,128,False
101,607,False
83,118,False
134,67,False
89,501,False
142,182,False
80,324,False
81,103,False
107,697,False
134,97,False
148,273,False
138,8,False
72,401,False
142,212,False
112,235,False
75,380,False
107,649,False
0,54,False
93,577,False
94,590,False
98,155,False
113,240,False
90,465,False
93,528,False
112,786,False
103,609,False
81,422,False
118,864,True
136,64,False
18,264,False
102,176,False
115,24,False
144,201,False
81,289,False
148,246,False
109,675,False
144,18,False
81,106,False
117,790,False
76,345,False
103,718,False
79,90,False
16,278,False
10,158,False
114,824,False
150,251,False
96,507,False
8,142,False
95,554,False
105,635,False
14,179,False
2,73,False
142,32,False
12,154,False
81,349,False
146,227,False
83,315,False
116,250,False
82,362,False
90,477,False
92,443,False
140,142,False
4,69,False
101,13,False
114,884,False
12,184,False
18,276,False
77,309,False
96,567,False
115,897,False
2,104,True
110,640,False
102,179,False
84,124,False
142,13,False
100,163,False
116,801,False
4,99,False
111,773,False
83,113,False
12,165,False
89,537,False
77,78,False
79,335,False
121,23,True
110,226,False
73,54,False
122,274,False
100,165,False
8,126,False
136,29,False
94,541,False
116,862,False
142,199,False
79,287,False
83,2,True
0,90,False
106,202,False
144,166,False
113,750,False
103,694,False
102,741,False
84,424,False
112,822,False
123,832,False
121,866,True
77,80,False
101,171,False
122,904,False
83,116,False
144,196,False
80,421,False
106,20,False
98,701,False
132,90,False
0,71,False
89,549,False
80,372,False
99,630,False
90,453,False
109,711,False
123,784,False
121,26,True
6,133,False
76,381,False
144,226,False
146,192,False
86,462,False
105,720,False
85,509,False
112,882,False
113,811,False
146,222,False
114,241,False
90,562,False
81,385,False
100,643,False
98,153,False
104,189,False
82,398,False
10,175,False
92,479,False
123,844,False
100,594,False
78,407,False
86,522,False
87,535,False
110,676,False
10,205,False
88,439,False
119,804,False
12,171,False
121,770,False
2,91,True
144,16,False
83,411,False
105,732,False
97,484,False
8,140,False
148,274,False
138,9,False
85,125,False
136,93,False
12,201,False
124,37,True
73,281,False
106,612,False
74,60,False
72,353,False
83,363,True
93,444,False
121,271,False
114,244,False
108,212,False
98,156,False
104,192,False
116,249,False
88,500,False
102,177,False
84,122,False
108,213,False
75,307,False
6,147,False
72,413,False
74,379,False
0,77,False
95,470,False
132,1,False
79,432,False
0,107,False
89,585,False
74,63,False
14,180,False
88,560,False
2,74,False
102,16,False
146,228,False
136,76,False
116,251,False
85,545,False
118,876,False
14,210,False
144,213,False
81,301,False
4,70,False
6,149,False
132,107,False
102,180,False
123,280,False
2,55,False
100,164,False
114,836,False
10,170,False
94,144,False
99,726,False
148,254,True
146,209,False
4,100,False
95,482,False
123,880,False
119,889,False
4,51,False
87,571,False
12,166,False
110,712,False
101,644,False
120,902,False
119,840,False
120,853,False
6,131,False
132,84,True
115,825,False
105,198,False
75,283,False
73,55,False
106,648,False
108,614,False
114,763,False
119,262,False
100,166,False
92,139,False
115,776,False
102,657,False
16,258,False
84,340,False
106,203,False
144,33,False
111,785,False
104,187,False
94,493,False
102,608,False
106,204,False
86,570,False
80,288,False
110,724,False
18,255,False
108,674,False
0,72,False
18,256,True
74,415,False
148,237,False
107,746,False
116,874,False
76,74,False
104,634,False
82,110,False
112,749,False
103,706,False
18,236,False
14,216,False
102,669,False
121,269,False
2,110,False
93,492,False
74,0,False
14,167,False
98,154,False
80,433,False
104,190,False
10,176,False
121,270,False
90,514,False
98,629,False
117,887,False
136,63,False
122,783,False
108,211,False
99,162,False
109,723,False
14,197,False
10,206,False
16,242,False
86,128,False
132,48,False
18,259,True
104,695,False
95,518,False
10,157,False
103,633,False
14,227,False
105,599,False
104,646,False
91,527,False
2,121,False
4,87,False
136,94,False
12,202,False
124,38,True
92,540,False
101,680,False
74,61,False
100,655,False
91,478,False
18,239,False
82,326,False
77,406,False
75,65,False
12,153,False
107,209,False
121,272,False
4,117,False
136,124,False
150,275,False
115,861,False
78,286,False
106,684,False
136,75,False
16,253,False
140,136,False
102,178,False
77,358,False
84,123,False
108,214,False
101,740,False
111,821,False
97,150,False
150,247,False
12,214,False
89,452,False
0,108,False
108,710,False
74,64,False
77,418,False
79,384,False
18,272,False
102,705,False
134,28,False
128,42,False
84,388,False
121,830,True
16,257,True
111,833,False
113,799,False
115,245,False
99,593,False
117,839,True
144,160,False
90,550,False
98,665,False
132,54,False
99,678,False
122,819,False
148,22,False
76,429,False
148,23,True
144,190,False
146,156,False
78,87,False
85,473,False
104,731,False
76,296,False
108,15,False
90,135,False
113,859,False
82,108,False
72,52,False
72,305,False
140,150,False
146,186,False
73,318,False
150,231,False
92,576,False
110,223,False
100,691,False
119,263,False
122,879,False
18,275,False
144,171,False
10,223,False
132,65,False
115,248,False
87,499,False
78,322,False
146,167,False
136,111,False
99,160,False
86,437,False
119,768,False
134,61,False
87,450,False
142,176,False
120,781,False
73,378,False
75,344,False
97,532,False
134,62,False
148,238,False
107,613,False
6,129,False
82,111,False
16,270,False
109,222,False
8,134,False
134,92,False
138,137,False
88,463,False
75,404,False
16,262,False
86,582,False
88,548,False
134,122,False
150,264,False
109,639,False
117,754,False
118,259,True
140,134,False
148,249,False
72,377,False
74,343,False
75,356,False
111,869,False
74,294,False
93,553,False
148,241,False
14,228,False
81,101,False
2,122,False
140,31,False
16,273,False
74,62,False
81,102,True
18,240,False
80,99,False
112,233,False
75,416,False
144,177,False
2,68,False
113,895,False
132,71,False
150,276,False
89,134,False
109,651,False
118,791,False
117,766,False
95,579,False
140,12,False
114,800,False
96,483,False
144,207,False
115,813,False
146,173,False
4,64,False
132,101,False
95,446,False
18,271,False
114,751,False
132,102,True
2,49,False
146,203,False
83,291,False
81,104,True
150,248,False
120,817,False
146,20,False
73,414,False
106,745,False
114,860,False
97,568,False
116,826,False
148,21,False
96,543,False
142,163,False
87,129,False
112,236,False
116,777,False
6,125,False
132,83,False
105,197,False
96,148,False
150,279,False
84,304,False
142,193,False
94,457,False
101,619,False
132,113,False
89,513,False
142,194,False
115,246,False
80,336,False
116,25,False
150,260,False
134,109,False
142,224,False
73,426,False
75,392,False
136,5,False
116,838,False
6,127,False
142,175,False
104,598,False
107,661,False
0,66,False
93,589,False
103,670,False
102,717,False
112,798,False
8,132,False
78,84,True
150,232,False
138,135,False
142,205,False
110,224,False
80,397,False
0,47,False
117,851,False
109,687,False
106,200,False
117,802,False
76,357,False
146,34,False
103,730,False
142,14,False
99,161,False
105,696,False
150,263,False
148,35,False
96,519,False
136,57,False
76,308,False
105,647,False
14,191,False
72,317,False
91,575,False
83,114,False
104,610,False
2,85,False
82,423,False
2,86,True
83,327,False
91,442,False
82,374,False
82,112,False
10,151,False
77,370,False
90,489,False
92,455,False
101,595,False
78,383,False
148,269,False
4,81,False
86,498,False
110,227,False
114,896,False
12,196,False
77,321,False
110,652,False
4,111,False
101,704,False
98,151,False
83,387,False
97,460,False
134,74,False
118,260,False
6,141,False
12,177,False
92,515,False
91,587,False
79,347,False
77,382,False
8,138,False
142,211,False
79,299,False
134,91,True
112,234,False
146,19,False
113,762,False
74,355,False
0,53,False
112,834,False
111,881,False
144,208,False
148,253,False
120,267,False
98,713,False
0,83,False
89,561,False
102,175,False
99,642,False
84,120,False
2,50,False
