source,destination,label
755,136,True
129,34,False
505,117,False
860,144,False
936,150,False
748,135,False
28,13,False
931,149,False
130,36,False
628,126,False
1088,162,True
169,82,False
583,123,False
938,150,False
1083,161,True
790,139,False
678,130,False
1009,155,False
126,28,False
781,138,False
1166,168,True
633,127,False
128,32,False
1064,160,False
108,84,False
39,30,False
521,118,False
549,120,False
876,145,False
233,92,False
1059,159,False
172,84,False
831,142,False
1156,167,False
859,144,False
330,103,False
1142,166,False
523,118,False
599,124,False
1137,165,False
244,24,False
272,80,False
268,72,True
413,110,False
706,132,True
844,143,False
301,101,False
909,148,False
649,128,False
839,142,False
220,72,False
1004,155,False
644,127,False
215,60,False
894,147,False
145,54,False
379,107,False
889,146,False
1067,160,True
334,104,False
657,128,False
689,131,False
194,28,False
972,153,False
429,111,False
760,136,False
939,150,False
265,66,False
967,152,False
1065,160,True
707,132,False
143,50,False
705,132,True
627,126,False
86,18,False
107,80,False
66,70,False
300,101,False
369,106,True
507,117,False
60,62,False
411,109,True
905,147,False
502,116,False
578,122,False
610,125,False
247,30,False
893,147,False
350,105,False
134,40,False
557,121,False
988,154,False
888,146,False
552,120,False
983,153,False
400,109,False
1186,169,False
235,90,False
428,111,False
607,125,False
735,134,True
1038,158,False
826,141,False
245,26,False
90,30,False
423,110,False
1033,157,False
478,115,False
833,142,False
221,74,False
214,58,False
246,28,False
380,107,False
573,122,False
473,114,False
904,147,False
1116,164,False
883,146,False
959,152,False
271,78,False
606,124,False
200,42,False
458,113,False
954,151,False
105,74,False
996,154,False
195,30,False
202,40,False
23,171,False
403,109,True
656,128,False
25,175,False
1037,158,False
329,103,False
398,108,True
508,117,False
536,119,False
684,130,False
713,133,True
149,58,False
188,24,False
308,102,False
77,86,False
639,127,False
10,12,False
739,135,False
303,101,False
734,134,False
1165,167,False
586,123,False
1017,156,False
789,139,False
386,108,False
784,138,False
636,127,False
54,52,False
584,123,False
660,129,False
729,134,True
867,145,False
324,103,False
771,137,True
366,106,False
91,32,False
862,144,False
18,189,False
29,194,True
319,102,False
1145,166,False
634,127,False
132,36,False
33,20,False
139,46,False
321,103,False
807,140,True
402,109,False
709,132,True
912,148,False
747,135,False
1136,165,False
1115,164,False
93,38,False
125,30,False
614,125,False
452,113,False
287,100,False
356,105,True
783,138,False
164,76,False
878,145,False
111,92,False
209,56,False
485,115,False
165,78,False
337,104,False
25,186,False
432,111,False
332,103,False
258,52,False
970,152,False
535,119,False
387,108,False
742,135,False
818,141,False
415,110,False
1139,165,True
190,22,False
382,107,False
813,140,False
75,84,False
763,137,True
1118,164,True
23,182,False
613,125,False
758,136,True
465,114,False
896,147,False
1044,158,False
353,105,False
65,68,False
891,146,False
765,137,True
460,113,True
663,129,False
1094,162,False
946,151,False
19,191,False
593,123,False
431,111,False
1041,158,False
941,150,False
140,48,False
1144,166,False
741,135,False
629,126,False
643,127,False
1024,157,False
42,34,False
316,102,False
481,115,False
1117,164,True
1131,165,True
409,109,True
712,133,False
1002,155,False
1157,167,False
110,90,False
514,117,False
679,130,False
1110,163,False
721,133,False
797,139,False
819,141,True
1152,166,False
493,116,False
957,151,False
459,113,True
814,140,True
122,24,False
373,107,False
1107,163,False
564,121,False
757,136,False
123,26,False
647,128,False
716,133,True
1143,166,False
311,102,False
642,127,False
62,64,True
306,101,False
404,109,True
414,110,False
925,149,False
24,184,False
1052,159,False
1128,165,False
840,142,False
792,139,False
692,131,False
1123,164,False
256,48,False
580,122,False
787,138,False
923,149,False
1102,163,False
74,82,False
1173,168,False
870,145,False
770,137,False
1191,169,True
658,128,False
1075,161,True
367,106,True
973,153,False
430,111,False
815,141,True
715,133,True
472,114,False
310,102,False
920,149,False
13,14,True
53,50,False
708,132,False
1023,157,False
1051,159,False
700,132,True
522,118,False
277,90,False
360,106,False
791,139,False
87,20,False
1126,164,True
5,6,False
290,100,False
786,138,False
47,42,True
41,32,False
1036,158,False
558,121,False
393,108,False
989,154,False
1101,163,False
84,98,True
698,132,True
841,143,False
488,115,False
96,48,False
1031,157,False
124,28,False
338,104,True
769,137,True
836,142,False
543,120,False
89,26,False
571,122,False
1081,161,False
538,119,False
12,14,True
969,152,False
566,121,False
1174,168,True
849,143,False
881,146,False
621,126,False
686,131,False
952,151,False
257,50,False
1159,167,False
127,30,False
616,125,False
1047,158,False
388,108,False
368,106,True
492,116,False
100,60,False
396,108,True
699,132,False
723,133,True
22,1,True
50,46,True
487,115,False
501,116,False
666,129,False
694,131,False
890,146,False
1097,162,False
542,120,False
446,112,True
1180,169,False
1070,160,True
537,119,False
968,152,False
744,135,False
160,72,False
632,126,False
516,118,False
947,151,False
620,126,False
1120,164,True
587,123,False
1018,156,False
615,125,False
269,74,False
193,32,False
322,103,False
1170,168,True
317,102,False
572,122,False
462,113,True
80,92,False
600,124,False
665,129,False
1100,162,True
567,121,False
276,88,True
910,148,False
798,139,False
650,128,False
1146,166,False
645,127,False
354,105,True
1091,162,True
417,110,False
183,98,True
848,143,False
445,112,False
1133,165,True
333,103,False
695,131,False
249,34,False
390,108,True
821,141,True
288,100,False
251,38,False
495,116,False
926,149,False
1183,169,True
383,107,False
778,138,False
1099,162,True
1162,167,False
120,24,False
19,176,False
1176,168,False
1124,164,False
545,120,False
370,106,True
976,153,False
103,68,False
756,136,True
416,110,False
847,143,False
118,20,False
318,102,False
270,76,False
511,117,False
942,150,False
1054,159,False
806,140,True
191,24,False
401,109,False
466,114,False
243,22,False
494,116,False
722,133,True
897,147,False
1104,163,False
992,154,False
892,146,False
451,113,False
341,104,True
479,115,False
975,153,False
877,145,False
474,114,False
1082,161,True
68,74,False
529,119,False
960,152,False
1025,157,False
135,42,False
927,149,False
524,118,False
955,151,False
1053,159,True
141,46,True
296,101,False
48,44,False
619,125,False
727,134,False
1010,156,False
357,105,True
106,78,False
574,122,False
1005,155,False
309,102,False
805,140,False
693,131,False
