source,destination,label
107,165,False
85,374,False
104,632,False
112,747,False
12,188,False
153,210,False
147,90,False
67,310,False
101,666,False
100,641,False
66,357,False
91,464,False
2,58,False
10,173,False
109,769,False
118,909,False
128,207,False
100,592,False
8,157,False
153,211,False
77,343,False
96,601,False
114,785,True
128,208,False
78,272,False
86,387,False
0,72,False
87,400,False
115,798,False
73,328,False
141,64,False
111,807,False
72,266,False
119,922,False
145,6,False
74,232,False
4,84,False
122,985,False
76,74,False
12,199,False
120,935,False
75,245,False
88,121,False
143,81,False
151,168,False
12,200,False
80,87,False
10,176,False
106,681,False
4,115,False
8,160,False
88,498,False
143,62,False
96,613,False
84,373,False
94,139,False
117,704,False
126,844,False
145,107,False
94,526,False
127,857,False
0,75,False
103,158,False
72,56,False
111,819,False
119,934,False
141,67,False
71,53,False
119,14,False
8,141,False
4,87,False
12,202,False
108,707,False
98,651,False
115,182,False
145,88,False
79,381,False
107,779,False
149,21,False
93,658,False
141,48,False
90,130,False
94,587,False
121,960,False
85,410,False
143,65,False
112,175,True
104,668,False
84,385,False
93,525,False
94,538,False
81,419,False
100,677,False
80,466,False
82,432,False
109,805,False
118,945,False
81,370,False
114,701,False
143,46,False
105,765,False
74,64,False
129,919,False
87,436,False
145,91,False
95,551,False
73,364,False
128,882,False
130,848,False
81,479,False
83,445,False
82,492,False
81,5,False
130,16,False
92,573,False
120,971,False
83,396,False
141,51,False
114,761,False
116,727,False
111,12,True
124,842,False
143,18,False
82,97,False
141,2,False
101,569,False
130,908,False
0,35,False
96,649,False
117,740,False
105,777,False
143,49,False
127,893,False
99,149,False
147,110,False
75,342,False
83,457,False
74,280,False
4,132,False
104,548,False
88,119,False
120,983,False
117,692,False
69,336,False
145,124,False
107,166,False
133,27,False
79,417,False
107,815,False
90,427,False
103,571,False
149,145,False
66,225,False
147,121,False
141,35,False
84,421,False
117,752,False
127,905,False
71,362,False
80,502,False
122,901,False
79,477,False
76,258,False
123,914,False
6,129,False
103,631,False
122,852,False
71,229,False
143,82,False
67,238,False
68,39,False
119,874,False
91,392,False
124,199,False
92,9,False
101,545,False
128,918,False
147,94,False
6,110,False
151,164,False
77,271,False
124,927,False
149,148,False
92,609,False
123,974,False
87,115,False
80,88,False
125,940,False
116,763,False
124,878,False
125,891,False
145,108,False
102,642,False
70,240,False
101,605,False
151,12,True
111,686,False
130,944,False
153,190,False
97,614,False
141,68,False
110,758,False
92,669,False
106,742,False
79,85,False
89,450,False
147,105,False
105,813,False
97,565,False
68,42,False
99,531,False
149,159,False
91,133,False
6,113,False
124,939,False
0,52,False
92,621,False
106,164,False
87,118,False
113,712,False
82,95,False
143,66,False
79,453,False
110,818,False
145,111,False
99,591,False
121,912,False
2,49,False
6,94,False
98,663,False
98,530,False
117,788,False
151,178,False
85,471,False
79,513,False
145,92,False
93,586,False
76,294,False
102,155,False
123,950,False
85,422,False
72,303,False
6,125,False
70,50,False
141,52,False
123,197,False
91,512,False
66,321,False
80,394,False
118,957,False
82,98,False
147,89,False
90,475,False
100,556,False
86,484,False
109,684,False
77,307,False
87,497,False
95,612,False
78,320,False
106,718,False
125,976,False
6,97,False
86,435,False
105,693,False
10,167,False
88,401,False
0,36,False
72,363,False
8,151,False
129,847,False
77,75,False
2,82,False
151,181,False
73,243,False
120,899,False
84,103,False
2,33,False
82,371,False
120,850,False
106,778,False
89,486,False
88,461,False
85,108,False
151,162,False
0,47,False
149,146,False
85,109,False
153,207,False
126,892,False
75,269,False
125,988,False
98,148,False
147,122,False
74,341,False
121,863,False
111,783,True
8,154,False
119,982,False
74,292,False
153,188,False
88,522,False
107,827,False
79,83,False
108,756,False
8,135,False
107,694,False
12,196,False
85,507,False
145,128,False
84,482,False
93,622,False
95,588,False
126,953,False
2,66,False
94,635,False
151,165,False
127,966,False
115,726,False
149,149,False
109,169,False
126,904,False
4,111,False
87,116,False
81,467,False
122,913,False
80,430,False
147,125,False
135,28,False
0,80,False
108,816,False
67,37,False
86,520,False
76,3,False
109,720,False
68,275,False
67,250,False
95,648,False
127,205,False
78,356,False
128,979,False
105,729,False
67,38,False
4,92,False
153,191,False
129,883,False
101,557,False
128,930,False
130,896,False
79,86,False
151,176,False
8,138,False
149,160,False
82,456,False
121,15,False
73,279,False
92,537,False
114,725,False
116,691,False
71,1,False
2,69,False
6,114,False
115,738,False
10,184,False
68,335,False
70,301,False
69,239,False
102,570,False
104,536,False
70,252,False
110,685,False
129,943,False
90,127,False
2,50,False
