source,destination,label
369,93,False
665,111,False
18,147,False
790,119,False
21,9,False
1082,137,False
328,90,True
604,108,False
303,89,False
1089,138,False
464,99,False
1200,145,False
788,119,False
871,124,False
163,80,False
459,98,False
56,56,False
326,90,True
40,34,False
570,105,False
748,117,False
447,98,False
612,108,False
695,113,False
18,3,False
854,123,False
283,87,False
572,106,False
1024,134,False
394,94,False
979,131,False
261,86,True
20,160,False
1140,141,False
678,112,False
236,85,False
319,90,False
839,122,False
1119,140,False
444,98,False
21,162,False
314,89,False
1114,139,False
143,79,False
764,118,False
28,18,False
1185,144,False
114,38,False
22,10,False
299,88,False
588,107,False
884,125,False
176,81,False
995,132,False
287,88,False
583,106,False
899,126,False
398,95,False
694,113,False
59,60,False
282,87,False
974,131,False
443,97,False
673,112,False
1183,144,False
19,149,False
332,91,False
1118,140,False
1201,145,False
121,66,False
493,101,False
789,119,False
817,121,False
900,126,False
192,82,False
488,100,False
928,128,False
516,102,False
599,107,False
187,81,False
677,112,False
298,88,False
41,36,False
1044,135,False
1209,145,False
19,5,False
743,116,False
1023,134,False
348,92,False
868,124,False
1134,141,False
722,115,False
1018,133,False
833,122,False
1129,140,False
125,78,False
421,96,False
958,130,False
39,32,False
532,103,False
546,104,False
203,82,False
492,101,False
657,111,False
953,129,False
245,85,False
191,82,False
356,92,False
487,100,False
878,125,False
986,131,False
773,118,False
1039,135,False
0,0,True
123,74,False
577,106,False
627,109,False
472,99,False
738,116,False
752,117,False
1164,143,False
863,124,False
171,80,False
451,98,False
747,116,False
1036,135,False
397,95,False
562,105,False
693,113,False
858,123,False
150,79,False
116,46,False
818,121,False
846,123,False
929,128,False
1142,141,False
221,84,False
517,102,False
5,2,False
1007,133,False
628,109,False
216,83,False
706,114,False
1002,132,False
63,64,False
327,90,False
1113,139,False
306,89,False
1,0,False
77,28,False
1052,136,False
20,7,False
166,80,False
751,117,False
1047,135,False
862,124,False
1158,142,False
450,98,False
533,103,False
561,105,False
857,123,False
149,79,False
232,84,False
45,40,False
111,26,False
55,54,False
842,122,False
1068,137,False
376,93,False
656,111,False
1136,141,False
684,113,False
767,118,False
980,131,False
1063,136,False
355,92,False
651,110,False
940,129,False
1091,138,False
466,99,False
762,117,False
92,20,False
1105,139,False
804,120,False
591,107,False
887,125,False
165,80,False
750,117,False
1046,135,False
1206,145,False
342,91,True
290,88,False
586,106,False
911,127,False
1207,145,False
610,108,False
1186,144,False
511,102,False
1031,134,False
12,146,False
6,4,False
885,125,False
25,14,False
636,110,False
35,28,False
210,83,False
730,115,False
1010,133,False
584,106,False
335,91,False
371,93,False
956,130,False
1121,140,False
413,96,False
496,101,False
709,114,False
70,74,False
524,103,False
820,121,False
195,82,False
491,100,False
780,119,False
519,102,False
1076,137,False
1187,144,False
318,90,True
479,100,False
218,83,False
590,107,False
886,125,False
936,128,False
178,81,False
1166,143,False
52,50,True
635,109,False
746,116,False
1026,134,False
268,87,False
614,108,False
725,115,False
685,113,False
836,122,False
981,131,False
263,86,True
91,16,False
796,120,False
1009,133,False
384,94,False
680,112,False
1092,138,False
708,114,False
334,91,True
495,101,False
791,119,False
1120,140,False
869,124,False
118,54,False
194,82,False
490,100,False
1152,142,False
568,105,False
173,81,False
935,128,False
264,86,True
103,64,False
540,104,False
914,127,False
239,85,False
1025,134,False
317,90,False
400,95,False
613,108,False
1150,142,False
428,97,False
724,115,False
807,120,False
96,36,False
395,94,False
849,123,False
423,96,False
141,79,False
276,87,True
506,101,False
932,128,False
548,104,False
71,76,False
1145,141,False
219,83,False
840,122,False
1070,137,False
297,88,False
965,130,False
539,103,False
408,95,False
819,121,False
368,93,False
664,111,False
93,24,False
172,81,False
518,102,False
775,118,False
930,128,False
363,92,False
333,91,False
629,109,False
643,110,False
217,83,False
49,46,True
474,99,False
69,72,False
510,102,True
589,107,False
671,112,False
754,117,False
288,88,False
157,80,False
292,88,True
453,98,False
1038,135,False
1199,145,False
152,79,False
53,52,False
235,84,False
79,36,False
898,126,False
1194,144,False
379,93,False
98,44,False
770,118,False
358,92,False
51,48,False
943,129,False
469,99,False
1054,136,False
642,110,False
429,97,False
13,157,False
42,36,False
68,72,False
168,80,False
128,78,False
313,89,False
424,96,False
452,98,False
753,117,False
732,116,False
1210,145,False
201,82,False
270,87,True
312,89,False
437,97,False
848,123,False
876,125,False
959,130,False
1155,142,False
547,104,False
658,111,False
954,129,False
246,85,False
1032,134,False
81,44,False
1115,139,False
357,92,False
24,12,False
1143,141,False
977,131,False
1157,142,False
482,100,False
778,118,False
1103,139,False
139,78,False
856,123,False
939,128,False
181,81,False
802,120,False
1098,138,False
927,128,False
781,119,False
922,127,False
892,126,False
1188,144,False
480,100,False
1148,142,False
605,108,False
674,112,False
179,81,False
262,86,False
688,113,False
716,115,False
847,123,False
304,89,False
387,94,False
1012,133,False
254,86,True
415,96,False
498,101,False
711,114,False
86,64,False
410,95,False
197,82,False
1128,140,False
531,103,False
827,121,False
2,0,False
18,156,False
938,128,False
230,84,False
621,109,False
917,127,False
209,83,False
877,125,False
1028,134,False
320,90,False
616,108,False
988,132,False
431,97,False
576,106,False
315,89,False
687,113,False
47,44,True
983,131,False
275,87,False
1061,136,False
1144,141,False
386,94,False
682,112,False
1172,143,False
760,117,False
843,122,False
365,93,False
1017,133,False
972,131,False
632,109,False
509,102,False
592,107,False
180,81,False
331,90,False
620,109,False
208,83,False
291,88,False
456,98,False
587,106,False
615,108,False
402,95,False
916,127,False
999,132,False
1041,135,False
740,116,False
527,103,False
776,118,False
1202,145,False
411,95,False
901,126,False
7,4,False
475,99,False
489,100,False
731,115,False
600,107,False
1122,140,False
134,78,False
414,96,False
109,18,False
525,103,False
821,121,False
3,2,False
19,158,False
224,84,False
238,85,False
520,102,False
50,48,False
946,129,False
349,92,False
645,110,False
982,131,False
1107,139,False
806,120,False
131,78,False
505,101,False
1090,138,False
1173,143,False
269,87,False
872,124,False
430,97,False
1180,144,False
571,105,False
76,24,False
879,125,False
962,130,False
550,104,False
578,106,False
661,111,False
32,24,False
249,85,False
360,92,False
945,129,False
237,85,False
1106,139,False
644,110,False
805,120,False
393,94,False
293,88,True
504,101,False
1080,137,False
1191,144,False
1151,142,False
17,1,True
37,30,False
850,123,False
142,79,False
1011,133,False
253,86,False
549,104,False
364,93,False
710,114,False
923,127,False
248,85,False
1034,134,False
1048,135,False
835,122,False
1131,140,False
373,93,False
409,95,False
994,132,False
1088,138,False
1050,135,False
534,103,False
1159,142,False
233,84,False
1084,138,False
1100,139,False
783,119,False
866,124,False
158,80,False
454,98,False
908,127,False
991,132,False
565,105,False
579,106,False
1069,137,False
153,79,False
54,52,False
607,108,False
64,66,False
690,113,False
278,87,False
768,118,False
1064,136,False
439,97,False
1175,143,False
467,99,False
763,117,False
1135,141,False
138,78,False
723,115,False
97,40,False
874,124,False
834,122,False
989,132,False
1019,133,False
422,96,False
1130,140,False
813,121,False
1109,139,False
1137,141,False
924,128,False
512,102,False
623,109,False
969,130,False
211,83,False
36,28,False
294,88,False
122,70,False
1040,135,False
8,6,False
1049,135,False
952,129,False
739,116,False
1035,134,False
1146,141,False
438,97,False
829,122,False
137,78,False
417,96,False
970,130,False
528,103,False
824,121,False
1196,145,False
784,119,False
227,84,False
11,8,False
523,102,False
812,121,False
483,100,False
895,126,False
973,131,False
594,107,False
182,81,False
672,112,False
968,130,False
343,91,False
797,120,False
1079,137,False
667,111,False
681,112,False
4,2,False
1093,138,False
65,68,False
792,119,False
875,124,False
1204,145,False
167,80,False
903,126,False
717,115,False
1013,133,False
828,122,False
257,86,False
1138,141,False
416,96,False
1174,143,False
541,104,False
873,124,False
198,82,False
212,83,False
702,114,False
915,127,False
240,85,False
323,90,False
944,129,False
998,132,False
401,95,False
697,113,False
808,120,False
507,101,False
622,109,False
38,32,False
110,22,False
1071,137,False
1154,142,False
446,98,False
742,116,False
557,105,False
853,123,False
145,79,False
256,86,False
552,104,False
602,107,False
13,146,False
701,114,False
12,155,False
997,132,False
585,106,False
62,64,True
372,93,False
1108,139,False
696,113,False
779,118,False
84,56,False
976,131,False
1087,138,False
675,112,False
786,119,False
161,80,False
1042,135,False
10,6,False
189,82,False
324,90,True
1203,145,False
445,98,False
606,108,False
902,126,False
144,79,False
279,87,True
305,89,False
601,107,False
712,114,False
726,115,False
837,122,False
996,132,False
129,78,False
425,96,False
1211,145,False
536,103,False
816,121,False
975,131,False
1058,136,False
340,91,True
350,92,False
515,102,False
646,110,False
461,99,False
757,117,False
771,118,False
811,120,False
214,83,False
799,120,False
882,125,False
160,80,False
174,81,False
295,88,True
960,130,False
285,88,False
631,109,False
659,111,False
955,129,False
247,85,False
330,90,False
1066,136,False
1181,144,False
441,97,False
113,34,False
1005,133,False
1116,140,False
704,114,False
815,121,False
865,124,False
1161,142,False
190,82,False
486,100,False
564,105,False
1149,142,False
185,81,False
971,130,False
346,91,False
931,128,False
374,93,False
630,109,False
741,116,False
1021,134,False
329,90,False
609,108,False
440,97,False
720,115,False
1016,133,False
308,89,False
419,96,False
715,114,False
1004,133,False
286,88,True
1165,143,False
703,114,False
74,16,False
864,124,False
1160,142,False
535,103,False
115,42,False
563,105,False
859,123,False
234,84,False
984,131,False
1067,136,False
345,91,False
1095,138,False
683,112,False
470,99,False
909,127,False
108,14,False
1074,137,False
169,80,False
435,97,False
1020,134,False
608,108,False
719,115,False
148,79,False
733,116,False
769,118,False
390,94,False
1065,136,False
894,126,False
34,26,False
432,97,False
468,99,False
1053,136,False
1190,144,False
593,107,False
889,125,False
250,85,False
1000,132,False
120,62,False
403,95,False
699,113,False
814,121,False
1078,137,False
513,102,False
638,110,False
749,117,False
1045,135,False
337,91,False
1123,140,False
9,6,False
448,98,False
744,116,False
794,119,False
822,121,False
905,126,False
147,79,False
933,128,False
521,102,False
893,126,False
1189,144,False
888,125,False
105,72,False
978,131,False
353,92,False
381,94,False
637,110,False
798,120,False
30,20,False
336,91,False
1094,138,False
1205,145,False
66,68,False
497,101,False
662,111,False
793,119,False
904,126,False
196,82,False
476,100,False
1029,134,False
307,89,False
321,90,False
603,107,False
617,108,False
883,125,False
175,81,False
728,115,False
582,106,False
427,96,False
542,104,False
88,72,False
707,114,False
281,87,False
653,111,False
949,129,False
100,52,False
241,85,False
406,95,False
193,82,False
1027,134,False
352,92,False
366,93,False
648,110,False
698,113,False
1110,139,False
477,100,False
809,120,False
48,44,False
17,154,True
823,121,False
851,123,False
934,128,False
1147,141,False
226,84,False
522,102,False
633,109,False
316,90,False
558,105,False
