source,destination,label
1119,137,False
957,125,False
1230,144,False
1213,143,False
807,114,False
925,123,False
792,113,False
923,123,False
1006,128,False
775,112,False
1048,131,False
989,127,False
1279,148,False
183,58,False
35,13,False
352,82,False
625,101,False
701,107,False
249,62,False
337,81,False
1129,137,False
551,96,False
841,117,False
1114,136,False
1328,151,False
1097,135,False
691,106,False
964,125,False
733,109,False
919,122,False
674,105,False
1237,145,False
631,102,False
890,120,False
659,104,False
36,160,False
1163,140,False
509,93,False
255,70,False
361,82,False
799,114,False
116,24,False
43,22,False
1013,129,False
1286,148,False
359,82,False
998,128,False
137,66,False
575,98,False
848,117,False
427,87,False
603,100,False
617,101,False
683,105,False
1121,137,False
1335,152,False
48,26,False
971,126,False
1320,151,False
393,85,False
228,44,False
188,64,False
897,121,False
749,110,False
254,68,False
172,48,False
185,58,False
599,99,False
311,79,False
339,81,False
567,97,False
1264,147,False
1116,136,False
1219,144,False
52,28,False
417,86,False
855,118,False
1128,137,False
707,107,False
1239,145,True
906,121,False
483,91,False
267,26,False
1074,133,False
1029,130,False
57,32,False
333,80,False
1148,139,False
318,79,False
237,50,False
149,22,False
301,78,False
577,98,False
591,99,False
850,117,False
589,99,False
441,88,False
65,40,False
1322,151,False
367,83,False
958,125,False
245,58,False
899,121,False
1172,140,False
913,122,False
11,10,False
1312,150,False
115,22,False
461,90,False
734,109,False
586,98,False
1295,149,True
325,80,False
584,98,False
539,95,False
857,118,False
1130,137,False
1206,143,False
16,14,False
842,117,False
783,113,False
797,114,False
1056,132,False
38,18,False
908,121,False
419,87,False
36,177,False
1329,152,False
290,72,False
1253,146,True
647,103,False
1196,142,False
1179,141,False
160,36,False
1046,131,False
1164,140,False
215,30,False
175,50,False
468,90,False
320,79,False
986,127,False
741,110,False
824,115,False
1014,129,False
1287,149,False
864,118,False
940,124,False
256,72,False
531,95,False
369,83,False
642,102,False
1080,134,False
181,54,False
932,123,False
141,74,False
1063,133,False
78,50,False
930,123,False
699,107,False
782,112,False
148,24,False
765,111,False
214,28,False
898,121,False
477,91,False
1297,149,True
72,44,False
475,91,False
558,96,False
748,110,False
327,80,False
600,99,False
70,44,False
1104,135,False
526,94,False
816,115,False
376,83,False
814,115,False
666,104,False
82,52,False
694,106,False
769,112,False
1255,146,True
77,48,False
649,103,False
220,36,False
922,122,False
233,46,False
516,93,False
937,124,False
1062,132,False
1138,138,False
442,88,False
177,50,False
484,91,False
31,5,False
698,106,False
1136,138,False
715,108,False
988,127,False
334,80,False
87,56,False
565,97,False
838,116,False
20,153,False
281,54,True
550,96,False
268,28,False
578,98,False
823,115,False
21,166,False
764,111,False
533,95,False
400,85,False
383,84,False
656,103,False
1094,135,False
673,105,False
946,124,False
289,70,False
95,64,False
368,83,False
276,44,False
1160,139,False
872,119,False
508,93,False
449,89,False
463,90,False
722,108,False
491,92,False
63,38,False
995,128,False
23,155,False
100,68,False
830,116,False
1089,134,False
259,74,False
1044,131,False
171,46,False
407,86,False
680,105,False
756,111,False
392,85,False
1212,143,False
1288,149,False
606,100,False
458,89,False
924,123,False
285,62,True
1152,139,False
1263,147,True
22,153,False
714,108,False
973,126,False
552,96,False
1246,146,False
564,97,False
402,85,False
1341,152,False
1096,135,False
208,24,False
342,81,False
263,18,False
1036,131,False
874,119,False
465,90,False
724,108,False
35,160,False
1162,140,False
102,68,False
980,127,False
832,116,False
248,64,False
261,74,False
173,46,False
682,105,False
758,111,False
1031,130,False
394,85,False
608,100,False
275,42,False
1319,151,False
21,153,False
107,72,False
1171,140,False
10,10,False
1274,148,False
1302,150,False
1154,139,False
472,90,False
790,113,False
443,88,False
976,126,False
947,124,False
716,108,False
975,126,False
132,56,False
1277,148,True
293,78,False
566,97,False
1070,133,False
32,169,False
416,86,False
492,92,False
159,34,False
1203,143,False
1055,132,False
111,74,False
225,38,False
1038,131,False
632,102,False
905,121,False
1235,145,True
860,118,False
615,101,False
888,120,False
740,109,False
1028,130,False
450,89,False
723,108,False
302,78,False
954,125,False
1227,144,False
996,128,False
199,74,False
300,78,False
33,158,False
1153,139,False
789,113,False
40,20,False
669,104,False
772,112,False
624,101,False
1321,151,False
622,101,False
474,90,False
912,122,False
1185,141,False
1261,147,False
1111,136,False
702,107,False
961,125,False
540,95,False
236,52,False
390,84,False
161,34,False
251,66,False
1205,143,False
39,18,False
375,83,False
403,85,False
358,82,False
1069,133,False
907,121,False
30,154,False
646,103,False
498,92,False
712,107,False
280,52,True
424,87,False
697,106,False
970,126,False
1229,144,False
277,46,True
264,20,False
279,50,False
124,40,False
791,113,False
31,167,False
1019,129,False
1337,152,False
213,26,False
382,84,False
641,102,False
655,103,False
410,86,False
596,99,False
1187,141,False
308,79,False
581,98,False
1113,136,False
47,24,False
704,107,False
963,125,False
977,126,False
227,42,False
187,62,False
242,56,False
253,66,False
1221,144,False
525,94,False
136,64,False
3,4,False
480,91,False
1071,133,False
389,84,False
648,103,False
135,62,False
921,122,False
997,128,False
1270,147,False
633,102,False
588,99,False
847,117,False
1137,138,False
29,154,False
1120,137,False
438,88,False
987,127,False
1105,136,False
409,86,False
1186,141,False
955,125,False
1228,144,False
1169,140,False
532,95,False
805,114,False
34,158,False
517,94,False
1309,150,False
731,109,False
583,98,False
1021,130,False
1049,132,False
322,80,False
871,119,False
247,62,False
826,116,False
854,118,False
1127,137,False
64,38,False
839,117,False
189,62,False
180,56,False
1238,145,True
26,159,False
1195,142,False
499,92,False
689,106,False
541,95,False
1193,142,False
1045,131,False
284,60,True
271,34,False
69,42,False
317,79,False
755,111,False
93,62,False
607,100,False
880,119,False
821,115,False
590,99,False
863,118,False
1301,150,False
292,76,False
164,40,False
440,88,False
1151,139,False
1003,128,False
425,87,False
35,175,False
639,102,False
1077,134,False
929,123,False
1202,142,False
506,93,False
779,112,False
548,96,False
45,24,False
747,110,False
341,81,False
614,100,False
324,80,False
597,99,False
1035,131,False
887,120,False
1146,138,False
885,120,True
309,79,False
1101,135,False
4,4,False
737,109,False
813,115,False
1086,134,False
140,72,False
182,56,False
1254,146,True
50,28,False
663,104,False
936,123,False
515,93,False
1252,146,True
1209,143,False
513,93,False
9,8,False
319,79,False
757,111,False
771,112,False
1030,130,False
985,127,False
110,76,False
621,101,False
894,120,False
547,96,False
399,85,False
76,46,False
1079,134,False
1093,135,False
397,85,False
33,9,False
439,88,False
943,124,False
30,3,False
869,119,False
505,93,False
260,76,False
176,52,False
27,178,False
1037,131,False
1310,150,False
355,82,False
1022,130,False
1236,145,False
815,115,False
1088,134,False
127,46,False
207,22,False
827,116,False
665,104,False
1240,145,True
94,62,False
1331,152,False
529,94,False
27,159,False
500,92,False
1004,128,False
1194,142,False
1149,139,False
46,22,False
305,78,False
623,101,False
99,66,False
335,81,False
473,90,False
549,96,False
822,115,False
1260,147,False
1112,136,False
1326,151,False
170,44,False
1095,135,False
413,86,False
962,125,False
1065,133,False
945,124,False
1078,134,False
657,104,False
1144,138,False
738,109,False
507,93,False
780,112,False
1284,148,False
212,28,False
357,82,False
706,107,False
75,48,False
1210,143,False
979,127,False
297,78,False
556,96,False
846,117,False
829,116,False
1102,135,False
679,105,False
1242,145,False
1318,151,False
391,85,False
664,104,False
1316,151,False
895,121,False
1168,140,False
514,93,False
1018,129,False
101,66,False
74,46,False
730,109,False
944,124,False
713,108,False
1262,147,False
580,98,False
349,82,False
432,87,False
535,95,False
563,97,False
415,86,False
853,118,False
1126,137,False
113,18,False
1340,152,False
703,107,False
1052,132,False
119,30,False
106,70,False
629,102,False
643,103,False
902,121,False
481,91,False
671,105,False
754,110,False
1175,141,False
331,80,False
464,90,False
1269,147,True
316,79,False
344,81,False
34,173,False
447,89,False
147,22,False
530,94,False
299,78,False
572,97,False
1010,129,False
1224,144,False
1076,133,False
587,99,False
158,32,False
653,103,False
365,83,False
638,102,False
1332,152,False
1170,140,False
405,86,False
488,91,False
909,122,False
761,111,False
1020,129,False
414,86,False
166,40,False
198,72,False
323,80,False
582,98,False
537,95,False
810,114,False
25,157,False
1276,148,False
138,68,False
14,14,False
446,88,False
522,94,False
1342,152,False
978,126,False
1054,132,False
1299,149,False
1327,151,False
372,83,False
690,106,False
645,103,False
904,121,False
466,90,False
739,109,False
203,18,False
1243,145,False
1012,129,False
1271,147,False
1285,148,False
330,80,False
1226,144,False
288,68,False
862,118,False
1211,143,False
574,98,False
29,1,False
788,113,False
1061,132,False
640,102,False
1306,150,False
1334,152,False
379,84,False
652,103,False
112,76,False
192,68,False
243,58,False
1156,139,False
1184,141,False
266,24,False
896,121,False
1110,136,False
746,110,False
598,99,False
287,66,False
1250,146,False
104,70,False
1292,149,False
123,38,False
672,105,False
30,165,False
1218,144,False
374,83,False
812,115,False
1085,134,False
1040,131,False
878,119,False
1068,133,False
920,122,False
231,46,False
143,18,False
994,128,False
1208,143,False
630,102,False
482,91,False
154,28,False
696,106,False
1134,138,False
1176,141,False
332,80,False
122,36,False
1257,146,False
836,116,False
153,26,False
969,126,False
2,2,False
849,117,False
952,125,False
17,16,False
804,114,False
626,101,False
381,84,False
802,114,False
654,103,False
1092,135,False
194,68,False
366,83,False
1158,139,False
870,119,False
430,87,False
720,108,False
910,122,False
25,174,False
274,40,False
570,97,False
1294,149,True
688,106,False
1249,146,True
555,96,False
310,79,False
510,93,False
538,95,False
1087,134,False
15,14,False
1042,131,False
388,84,False
678,105,False
193,66,False
892,120,False
604,100,False
877,119,False
456,89,False
246,60,False
1150,139,False
454,89,False
22,168,False
306,78,False
496,92,False
24,172,False
1000,128,False
422,87,False
1244,145,False
926,123,False
1199,142,False
19,16,False
562,97,False
835,116,False
776,112,False
412,86,False
130,52,False
219,34,False
1293,149,False
1145,138,False
338,81,False
380,84,False
291,74,False
884,120,False
1143,138,False
1157,139,False
1283,148,True
1268,147,True
1296,149,True
705,107,False
557,96,False
660,104,False
1251,146,False
296,78,False
362,82,False
828,116,False
44,22,False
1177,141,False
129,50,False
1241,145,True
347,81,False
68,42,False
224,40,False
1027,130,False
184,60,False
879,119,False
1317,151,False
126,44,False
618,101,False
470,90,False
51,26,False
13,12,False
49,26,False
1107,136,False
1135,138,False
62,36,False
73,46,False
1201,142,False
837,116,False
911,122,False
490,92,False
763,111,False
54,30,False
340,81,False
354,82,False
613,100,False
1117,136,False
1131,137,False
886,120,False
234,48,False
1159,139,False
1307,150,False
146,20,False
736,109,False
448,89,False
721,108,False
1282,148,True
935,123,False
1225,144,False
298,78,False
571,97,False
1075,133,False
114,20,False
497,92,False
787,113,False
1060,132,False
1001,128,False
1015,129,False
770,112,False
26,176,False
1043,131,False
28,180,False
98,66,False
637,102,False
406,86,False
865,118,False
620,101,False
893,120,False
1183,141,False
605,100,False
29,163,False
819,115,False
283,58,False
455,89,False
79,50,False
90,60,False
686,106,False
959,125,False
728,109,False
103,70,False
134,60,False
809,114,False
927,123,False
521,94,False
174,48,False
476,91,False
56,30,False
504,93,False
777,112,False
356,82,False
1067,133,False
1008,129,False
489,92,False
84,54,False
627,101,False
644,103,False
993,128,False
843,117,False
695,106,False
693,106,False
462,90,False
133,58,False
966,126,False
1315,151,False
471,90,False
951,125,False
1165,140,False
211,26,False
801,114,False
1333,152,False
727,109,False
579,98,False
1259,147,False
1273,148,False
270,32,False
429,87,False
457,89,False
252,68,False
81,50,False
1123,137,False
37,17,True
230,44,False
685,106,False
523,94,False
796,113,False
751,110,False
1217,144,False
262,76,False
163,38,False
387,84,False
86,54,False
229,42,False
313,79,False
121,34,False
20,164,False
1007,129,False
845,117,False
1118,136,False
282,56,False
436,88,False
709,107,False
118,28,False
91,58,False
635,102,False
953,125,False
1167,140,False
139,70,False
485,91,False
162,36,False
1034,130,False
803,114,False
33,171,False
729,109,False
1002,128,False
1233,145,False
1275,148,False
593,99,False
852,117,False
431,87,False
1142,138,False
1245,146,False
1125,137,False
1051,132,False
67,40,False
1324,151,False
202,76,False
918,122,False
109,74,False
687,106,False
960,125,False
