source,destination,label
1199,143,False
201,88,False
862,125,False
1704,170,False
423,102,False
437,103,False
1088,137,False
1265,147,False
1300,148,False
1383,153,False
246,42,False
1609,165,False
0,0,False
538,108,True
1564,162,False
39,180,False
1776,173,False
312,96,False
911,128,False
378,100,False
392,101,False
427,102,False
521,107,False
604,112,False
1255,146,False
43,201,False
128,38,False
830,124,False
139,48,False
118,36,False
293,80,False
997,132,False
1759,173,False
306,90,False
1223,144,False
1306,149,False
690,116,False
476,105,False
1699,169,False
980,132,False
1631,166,False
82,74,False
364,99,False
1178,142,False
1829,176,False
99,20,False
1390,153,False
43,182,False
628,113,False
1279,147,False
1456,157,False
311,94,False
1066,136,False
1542,161,False
1768,173,False
28,14,False
677,116,False
1328,150,False
712,117,False
1554,162,False
938,129,False
1021,134,False
107,28,False
1247,146,False
629,113,True
1004,133,False
1188,142,False
1202,143,False
1230,145,False
763,120,False
1414,154,False
1640,166,False
1723,171,False
1817,176,False
454,104,False
409,101,False
263,56,False
635,113,False
112,32,False
287,76,False
1156,141,False
1045,135,False
1790,174,False
1549,161,False
832,124,False
1775,173,False
145,52,False
802,122,False
1094,138,False
1745,172,False
478,105,False
1129,139,False
704,117,False
1504,159,False
292,80,False
1532,161,False
463,104,False
1487,158,False
954,130,False
1605,164,False
529,108,False
320,42,False
1180,142,False
1831,176,False
1392,153,False
171,68,False
1684,169,False
332,90,False
826,123,False
854,125,False
401,101,False
335,98,False
1052,135,False
613,112,False
839,124,False
1573,163,False
1528,160,False
811,123,False
1556,162,False
1089,137,False
1315,149,False
155,60,False
809,123,False
1204,143,False
765,120,False
485,105,False
1642,166,False
794,122,False
551,109,False
777,121,False
895,127,False
470,105,False
654,114,False
637,113,False
1371,152,False
863,125,False
946,130,False
1597,164,False
1809,175,False
554,109,True
1384,153,False
944,130,False
1339,150,False
592,111,False
620,113,False
818,123,False
50,196,False
1646,167,False
379,100,False
1030,134,False
605,112,False
1096,138,False
1747,172,False
560,109,False
1322,150,False
1506,159,False
119,36,False
1732,171,False
1408,154,False
543,109,False
727,118,False
131,44,False
661,115,False
1378,152,False
1604,164,False
887,127,False
1165,141,False
448,104,False
1670,168,False
403,101,False
1054,135,False
1231,145,False
1280,147,False
1363,152,False
86,82,False
1530,160,False
627,113,False
1756,172,False
1317,149,False
157,60,False
1103,138,False
1037,135,False
570,110,False
796,122,False
1579,163,False
1513,160,False
977,131,False
37,189,False
444,103,False
1272,147,False
1498,159,False
882,126,False
442,103,False
573,110,True
20,10,False
183,76,False
734,119,False
344,98,False
493,106,False
1144,140,False
1172,142,False
1370,152,False
51,183,False
410,102,False
594,111,False
1436,156,False
820,123,False
1648,167,False
195,84,False
1846,177,False
579,110,False
33,16,False
393,101,False
1734,171,False
869,126,False
1520,160,False
1053,135,False
336,98,False
987,132,False
1746,172,False
562,110,False
1213,144,False
1168,141,False
1196,143,False
729,118,False
955,130,False
1606,164,False
1783,174,False
232,32,False
1672,168,False
1431,155,False
434,103,False
73,56,False
827,123,False
1122,139,False
1721,171,False
1119,139,False
586,111,False
1237,145,False
224,26,False
996,132,False
237,36,False
1024,134,False
584,111,False
979,131,False
1713,170,False
1807,175,False
343,98,False
1500,159,False
50,183,False
22,10,False
1286,148,False
670,115,False
847,125,False
1512,160,False
231,30,False
1696,169,False
736,119,False
934,129,False
1679,168,False
143,52,False
962,131,False
1762,173,False
495,106,False
1146,140,False
721,118,False
1372,152,False
245,44,False
1848,177,False
35,16,False
367,99,False
593,111,False
114,30,False
527,108,False
805,122,False
871,126,False
1522,160,False
1069,136,False
1003,133,False
1720,170,False
1748,172,False
1281,147,False
125,40,False
1507,159,False
790,122,False
1396,153,False
90,90,False
760,120,False
51,198,False
648,114,True
743,119,False
1477,158,False
48,7,False
1,0,False
1703,170,False
436,103,False
1659,167,False
1462,157,False
1219,144,False
686,116,False
1445,156,False
912,128,False
1563,162,False
1671,168,False
1138,140,False
1789,174,False
1350,151,False
698,117,False
207,92,False
1706,170,True
1614,165,False
163,64,False
784,121,False
1529,160,False
812,123,False
961,131,False
1612,165,False
345,98,False
1010,133,False
1838,177,False
571,110,False
52,183,False
1076,137,False
1288,148,False
835,124,False
1486,158,False
1514,160,False
1698,169,False
1273,147,False
526,108,False
101,24,False
509,107,False
693,116,False
735,119,False
919,128,False
59,28,False
323,54,False
853,125,False
612,112,False
1636,166,False
369,99,False
1211,144,False
65,40,False
210,94,False
324,58,False
595,111,False
678,116,False
1329,150,False
1395,153,False
1423,155,False
1555,162,False
162,62,False
1071,136,False
1283,147,False
127,40,False
252,48,False
550,109,False
1295,148,False
762,120,False
1361,152,False
828,124,False
1771,173,False
1705,170,False
504,106,False
1238,145,False
636,113,False
634,113,True
1464,157,False
1690,169,False
233,32,False
553,109,True
262,56,False
1206,143,False
926,129,False
310,96,False
459,104,False
1110,138,False
487,106,False
685,116,False
619,113,False
1336,150,False
165,64,False
1402,154,False
256,50,False
786,121,False
963,131,False
126,38,False
117,32,False
1628,166,False
361,99,False
1012,133,False
1161,141,False
1189,143,False
1840,177,False
359,99,False
1488,158,False
1061,136,False
445,103,False
528,108,False
1245,145,False
754,120,False
261,54,False
709,117,False
1537,161,False
921,128,False
1147,140,False
333,94,False
1638,166,False
1397,153,False
400,101,False
1623,165,False
164,62,False
904,128,False
368,99,False
451,104,False
1102,138,False
859,125,False
52,15,False
1085,137,False
1819,176,False
552,109,False
1380,153,False
844,124,False
778,121,False
1429,155,False
535,108,True
1773,173,False
1787,174,False
1254,146,False
1692,169,False
601,112,False
1252,146,False
1478,158,False
1011,133,False
945,130,False
1662,167,False
279,70,False
994,132,False
928,129,False
1728,171,False
1742,172,False
461,104,False
1126,139,False
1154,141,False
1303,149,False
687,116,False
1338,150,False
913,128,False
1647,167,False
32,16,False
1630,166,False
213,96,False
1814,175,False
1389,153,False
51,13,False
242,40,False
559,109,False
1387,153,False
785,121,False
868,126,False
284,74,False
851,125,False
1035,134,False
1714,170,False
1797,175,False
1261,146,False
1195,143,False
1473,157,False
27,14,False
6,2,False
151,56,False
69,48,False
1539,161,False
935,129,False
1018,134,False
1669,168,False
402,101,False
1411,154,False
1494,159,False
878,126,False
1637,166,False
453,104,False
1104,138,False
1755,172,False
1330,150,False
177,72,False
846,124,False
1580,163,False
1806,175,False
750,119,False
976,131,False
1153,141,False
1804,175,False
537,108,False
1042,135,False
603,112,False
801,122,False
1452,156,False
829,124,False
1480,158,False
1678,168,False
81,72,False
1239,145,False
1465,157,False
1531,161,False
475,105,False
701,117,False
460,104,False
394,101,False
1111,138,False
578,110,False
1420,155,False
349,98,False
1177,142,False
1828,176,False
561,109,False
644,114,False
132,42,False
752,120,False
1403,154,False
787,121,False
870,126,False
1521,160,False
1587,163,False
286,74,False
1813,175,False
1263,146,False
610,112,False
544,109,False
742,119,False
330,82,False
1570,163,False
501,106,False
1020,134,False
484,105,False
1246,146,False
1430,155,False
291,78,False
1656,167,False
1413,154,False
1722,171,False
170,66,False
892,127,False
467,105,False
1302,148,False
877,126,False
1368,152,False
943,130,False
1594,164,False
978,131,False
1127,139,False
1155,141,False
1820,176,False
1353,151,False
1287,148,False
299,86,False
1454,156,False
1029,134,False
1680,168,False
68,46,False
589,111,False
376,100,False
1027,134,False
425,102,False
494,106,False
508,107,False
1253,146,False
720,118,False
267,60,False
36,178,False
675,115,False
1503,159,False
901,127,False
1078,137,False
1729,171,False
462,104,False
304,90,False
1847,177,False
1422,155,False
1179,142,False
1830,176,False
214,18,False
315,22,False
147,52,False
180,74,False
1815,175,False
149,56,False
658,115,False
417,102,False
1068,136,False
643,114,False
272,64,False
41,182,False
48,181,False
1051,135,False
1134,140,False
1360,152,False
744,119,False
1572,163,False
309,94,False
1036,134,False
970,131,False
1798,175,False
1753,172,False
12,6,False
219,22,False
1446,156,False
154,60,False
308,92,False
581,111,False
793,122,False
1444,156,False
1019,134,False
1203,143,False
486,106,False
441,103,False
1092,137,False
1120,139,False
1269,147,False
1318,149,False
25,12,False
1495,159,False
879,126,False
4,0,False
1105,138,False
1596,164,False
1794,174,False
1171,142,False
1822,176,False
1355,151,False
1581,163,False
1075,137,False
751,119,False
1060,136,False
156,58,False
817,123,False
1015,133,False
1043,135,False
1453,156,False
920,128,False
903,127,False
1731,171,False
382,100,False
1210,144,False
182,74,False
858,125,False
952,130,False
886,127,False
1603,164,False
1686,169,False
419,102,False
1070,136,False
645,114,False
1296,148,False
1546,161,False
1654,167,False
1588,164,False
1772,173,False
1558,162,False
111,28,False
517,107,False
54,18,False
1345,151,False
1008,133,False
583,111,False
767,120,False
795,122,False
342,98,False
993,132,False
60,30,False
1644,166,False
1821,176,False
1205,143,False
669,115,False
1497,159,False
41,197,False
19,10,False
667,115,False
865,125,False
893,127,False
150,54,False
426,102,False
360,99,False
652,114,False
1386,153,False
1143,140,False
541,108,False
718,118,False
1369,152,False
836,124,False
1595,164,False
1128,139,False
1062,136,False
622,113,False
1845,177,False
848,125,False
173,72,False
804,122,False
1538,161,False
11,4,False
176,70,False
708,117,False
885,127,False
124,40,False
774,121,False
49,181,False
1717,170,False
1000,133,False
1278,147,False
1212,144,False
759,120,False
1410,154,False
1438,156,False
1622,165,False
188,78,False
199,88,False
1688,169,False
105,24,False
433,103,False
659,115,False
843,124,False
418,102,False
909,128,False
1560,162,False
77,64,False
1135,140,False
1786,174,False
519,107,False
1319,149,False
1347,151,False
745,119,False
1479,158,False
1545,161,False
92,94,False
1434,155,False
995,132,False
13,6,False
1221,144,False
249,46,False
50,11,False
781,121,False
474,105,False
568,110,False
1697,169,False
700,117,False
47,5,False
1483,158,False
1044,135,False
152,54,False
1695,169,False
428,102,False
1093,137,False
1162,141,False
1270,147,False
558,109,True
1388,153,False
167,68,False
217,20,False
1174,142,False
850,125,False
383,100,False
609,112,False
17,8,False
498,106,False
1326,150,False
5,2,False
123,36,False
1552,162,False
351,98,False
1113,139,False
1764,173,False
1311,149,False
225,28,False
1719,170,False
1294,148,False
322,50,False
761,120,False
47,190,False
547,109,False
773,121,False
334,98,False
985,132,False
1169,141,False
452,104,False
940,129,False
407,101,False
67,44,False
1702,170,False
435,103,False
1249,146,False
633,113,False
1461,157,False
845,124,False
1687,169,False
285,76,False
230,32,False
1137,140,False
1788,174,False
64,38,False
1321,149,False
1547,161,False
1839,177,False
375,100,False
1026,134,False
783,121,False
358,99,False
1009,133,False
542,108,False
1837,177,False
136,48,False
1235,145,False
1304,149,False
768,120,False
290,80,False
1485,158,False
1711,170,False
200,86,False
169,68,False
964,131,False
148,56,False
348,98,False
525,108,False
243,40,False
234,34,False
328,74,False
918,128,False
1001,133,False
385,100,False
399,101,False
1050,135,False
1795,174,False
1227,145,False
611,112,False
1262,146,False
314,18,False
837,124,False
397,101,False
1620,165,False
116,30,False
1738,171,False
1780,174,False
873,126,False
1750,172,False
483,105,False
84,78,False
549,109,False
775,121,False
1575,163,False
959,130,False
1185,142,False
24,12,False
205,92,False
1463,157,False
861,125,False
1661,167,False
1689,169,False
942,130,False
1337,150,False
618,112,False
684,116,False
1335,150,False
1418,155,False
816,123,False
910,128,False
1561,162,False
1028,134,False
1320,149,False
1627,166,False
1811,175,False
268,60,False
814,123,False
770,120,False
1730,171,False
556,109,False
639,114,False
674,115,False
1516,160,False
1077,137,False
1472,157,False
966,131,False
1192,143,False
236,34,False
725,118,False
1470,157,False
753,120,False
1404,154,False
951,130,False
1602,164,False
273,64,False
1668,168,False
1229,145,False
1427,155,False
1455,157,False
597,111,False
625,113,False
823,123,False
384,100,False
889,127,False
450,104,False
241,38,False
1101,138,False
44,203,False
1752,172,False
676,116,False
1327,150,False
711,117,False
1511,159,False
1737,171,False
71,52,False
278,68,False
45,186,True
1803,175,False
1187,142,False
26,12,False
1663,167,False
666,115,False
181,76,False
1449,156,False
1675,168,False
408,101,False
491,106,False
1236,145,False
1170,142,False
1354,151,False
1125,139,False
1351,151,False
31,16,False
10,4,False
391,101,False
575,110,False
281,70,False
254,50,False
867,126,False
1518,160,False
142,52,False
1079,137,False
1744,172,False
477,105,False
1277,147,False
1305,149,False
1260,146,False
1569,163,False
953,130,False
513,107,False
739,119,False
965,131,False
1149,140,False
432,103,False
415,102,False
1215,144,False
599,111,False
259,54,False
1441,156,False
825,123,False
1002,133,False
1653,167,False
1228,145,False
1301,148,False
46,3,False
1739,171,False
56,22,False
96,18,False
271,62,False
582,111,False
1805,175,False
341,98,False
567,110,False
1591,164,False
38,180,False
975,131,False
1058,136,False
522,107,False
456,104,False
1201,143,False
1284,148,False
1496,159,False
960,130,False
1451,156,False
651,114,True
1677,168,False
1760,173,False
276,66,False
505,107,False
717,118,False
1112,138,False
46,188,False
898,127,False
365,99,False
1016,133,False
1193,143,False
591,111,False
1242,145,False
1419,155,False
55,20,False
803,122,False
1645,167,False
1308,149,False
1586,163,False
1600,164,False
1067,136,False
1718,170,False
1812,175,False
1095,138,False
298,84,False
1505,159,False
36,187,False
414,102,False
999,133,False
38,191,False
1065,136,False
1291,148,False
29,14,False
852,125,False
741,119,False
939,129,False
967,131,False
1767,173,False
325,62,False
500,106,False
726,118,False
1377,152,False
1443,156,False
1655,167,False
303,88,False
1853,177,False
98,18,False
161,64,False
664,115,False
876,126,False
1527,160,False
1610,165,False
1836,177,False
569,110,False
1593,164,False
40,180,False
1791,174,False
1352,151,False
355,99,False
1578,163,False
653,114,True
748,119,False
831,124,False
1482,158,False
1057,136,False
187,80,False
166,68,False
1224,144,False
507,107,False
1158,141,False
85,80,True
691,116,False
719,118,False
733,119,False
1533,161,False
87,84,True
917,128,False
1568,162,False
900,127,False
1634,166,False
1209,144,False
1393,153,False
1421,155,False
93,96,False
576,110,True
789,121,False
350,98,False
855,125,False
1683,169,False
416,102,False
1081,137,False
465,104,False
614,112,False
642,114,False
1293,148,False
1491,158,False
47,181,False
1519,160,False
297,84,False
941,129,False
1769,173,False
63,36,False
502,106,False
186,78,False
1344,151,False
632,113,True
728,118,False
514,107,False
260,56,False
1474,158,False
990,132,False
924,129,False
1641,166,False
683,116,False
1334,150,False
1428,155,False
1091,137,False
1400,154,False
1626,166,False
113,32,False
357,99,False
301,86,False
1366,152,False
833,124,False
1484,158,False
1059,136,False
1710,170,False
1243,145,False
189,80,False
1271,147,False
1285,148,False
1469,157,False
141,48,False
1226,144,False
1240,145,False
707,117,False
1358,151,False
1535,161,False
1761,173,False
1145,140,False
705,117,False
931,129,False
464,104,False
492,106,False
1621,165,False
447,103,False
381,100,False
1181,142,False
80,70,False
756,120,False
1407,154,False
968,131,False
1619,165,False
1633,166,False
352,98,False
366,99,False
1017,133,False
1194,143,False
331,86,False
1083,137,False
842,124,False
53,185,False
430,103,False
840,124,False
533,108,False
23,12,False
1132,140,False
144,50,False
516,107,False
1250,146,False
1316,149,False
1476,158,False
1754,172,False
631,113,True
992,132,False
1643,166,False
1218,144,False
198,86,False
471,105,False
697,117,False
18,10,False
104,22,False
864,125,False
115,32,False
439,103,False
373,100,False
1090,137,False
240,40,False
1173,142,False
1824,176,False
94,20,False
1385,153,False
1611,165,False
1566,162,False
849,125,False
1033,134,False
1471,157,False
606,112,False
1257,146,False
1763,173,False
49,9,False
1323,150,False
933,129,False
1082,137,False
1733,171,False
466,104,False
1131,139,False
1159,141,False
692,116,False
1409,154,False
984,132,False
1635,166,False
982,132,False
449,104,False
1114,139,False
1458,157,False
856,125,False
389,100,False
974,131,False
1151,141,False
1802,175,False
1757,172,False
1785,174,False
1266,147,False
1544,161,False
49,194,False
192,82,False
650,114,True
1770,173,False
372,100,False
1023,134,False
109,28,False
1740,172,False
473,105,False
1416,154,False
699,117,False
1499,159,False
883,126,False
925,129,False
1725,171,False
458,104,False
1109,138,False
66,42,False
1708,170,False
1175,142,False
1826,176,False
121,36,False
1401,154,False
1585,163,False
1613,165,False
72,54,False
229,30,False
1399,154,False
866,126,False
821,123,False
396,101,False
1047,135,False
608,112,False
1259,146,False
806,122,False
740,119,False
834,124,False
223,24,False
1244,145,False
1551,162,False
1749,172,False
482,105,False
1310,149,False
694,116,False
289,78,False
1536,161,False
480,105,False
706,117,False
1440,156,False
168,66,False
772,121,False
956,130,False
531,108,False
1116,139,False
1182,142,False
1833,176,False
1394,153,False
228,28,False
875,126,False
1658,167,False
1592,164,False
617,112,False
294,82,False
1379,153,False
337,98,False
534,108,True
194,82,False
1349,151,False
3,0,True
813,123,False
374,100,False
1025,134,False
1676,168,False
600,112,False
1251,146,False
1435,155,False
265,60,False
673,115,False
1501,159,False
1727,171,False
897,127,False
472,105,False
656,114,False
722,118,False
1373,152,False
948,130,False
1599,164,False
1160,141,False
1825,176,False
1292,148,False
95,20,False
270,64,False
1049,135,False
624,113,False
1275,147,False
319,38,False
808,122,False
1751,172,False
204,90,False
1312,149,False
1032,134,False
1115,139,False
1341,151,False
326,66,False
1098,138,False
565,110,False
1324,150,False
1508,159,False
791,122,False
1442,156,False
275,68,False
1184,142,False
1267,147,False
1493,159,False
2,0,False
120,34,False
133,44,False
663,115,False
178,76,False
422,102,False
58,26,False
405,101,False
339,98,False
1139,140,False
523,107,False
1818,176,False
714,118,False
1365,152,False
749,119,False
1577,163,False
1152,141,False
815,123,False
1107,138,False
1041,135,False
1758,172,False
1841,177,False
1225,144,False
79,68,False
226,26,False
7,4,False
159,60,False
70,50,False
506,107,False
798,122,False
1515,160,False
899,127,False
446,103,False
1741,172,False
1274,147,False
89,88,False
1208,144,False
884,126,False
1191,143,False
52,200,False
248,44,False
950,130,False
1601,164,False
1778,174,False
1176,142,False
1827,176,False
97,20,False
429,103,False
1080,137,False
641,114,False
30,14,False
596,111,False
822,123,False
905,128,False
206,90,False
1650,167,False
1034,134,False
1048,135,False
1117,139,False
1782,174,False
515,107,False
1343,151,False
1298,148,False
253,48,False
1524,160,False
991,132,False
266,58,False
321,46,False
1736,171,False
277,68,False
338,98,False
989,132,False
564,110,False
731,118,False
135,44,False
665,115,False
891,127,False
1040,135,False
1691,169,False
424,102,False
1674,168,False
1141,140,False
258,52,False
1433,155,False
716,118,False
1367,152,False
1777,173,False
1124,139,False
1629,166,False
362,99,False
1013,133,False
174,70,False
588,111,False
800,122,False
1534,161,False
347,98,False
932,129,False
998,132,False
1715,170,False
1743,172,False
1276,147,False
295,84,False
1502,159,False
197,88,False
577,110,True
672,115,False
755,120,False
981,132,False
738,119,False
316,26,False
103,24,False
936,129,False
497,106,False
431,103,False
1148,140,False
615,112,False
723,118,False
657,115,False
1374,152,False
1457,157,False
841,124,False
247,44,False
824,123,False
907,128,False
1624,165,False
1666,168,False
300,88,False
1850,177,False
1133,140,False
1784,174,False
212,94,False
1543,161,False
1571,163,False
202,92,False
1526,160,False
179,76,False
890,127,False
129,40,False
283,72,False
779,121,False
340,98,False
354,99,False
1005,133,False
566,110,False
1217,144,False
62,34,False
1415,154,False
37,180,False
792,122,False
747,119,False
1481,158,False
305,92,False
1693,169,False
1268,147,False
215,20,False
251,46,False
83,76,False
438,103,False
184,80,False
702,117,False
539,108,True
914,128,False
1565,162,False
489,106,False
1140,140,False
607,112,False
590,111,False
1241,145,False
1616,165,False
1550,162,False
8,4,False
74,58,True
479,105,False
1307,149,False
318,34,False
545,109,False
1290,148,False
757,120,False
771,121,False
46,181,False
983,132,False
1700,169,False
1167,141,False
1766,173,False
138,46,False
499,106,False
1164,141,False
1233,145,False
1376,152,False
1459,157,False
1685,169,False
327,70,False
1852,177,False
388,100,False
371,99,False
503,106,False
680,116,False
1331,150,False
906,128,False
1557,162,False
160,64,False
1118,139,False
