source,destination,label
62,137,False
79,323,False
69,233,False
96,91,False
10,107,False
4,98,True
78,350,False
78,110,False
67,73,True
73,273,True
90,22,False
102,13,False
100,103,False
55,140,False
82,371,False
75,383,False
56,30,False
12,114,False
92,56,False
73,246,True
0,58,True
83,381,False
4,78,False
59,189,False
68,78,False
68,223,False
94,62,False
63,183,True
6,79,False
83,354,False
55,25,False
61,50,False
72,94,False
63,156,True
98,80,False
4,97,False
55,121,False
55,26,False
65,68,False
12,106,False
79,314,False
60,190,False
76,357,False
76,106,False
2,44,False
102,112,False
58,40,False
90,45,True
63,57,False
74,101,False
94,65,False
75,365,False
57,33,True
75,103,False
57,178,True
66,294,False
63,58,True
76,330,False
98,4,False
65,293,True
55,203,True
82,344,False
67,259,True
96,83,False
77,340,False
56,186,False
69,81,True
98,72,False
66,267,False
102,120,False
86,16,True
57,196,False
82,317,False
75,329,False
70,261,True
96,67,False
67,277,False
90,25,False
80,342,False
81,361,False
60,48,False
83,327,False
67,250,True
100,117,False
88,20,False
78,304,False
2,36,False
62,53,False
90,37,True
92,59,False
94,98,True
60,144,False
76,311,False
4,70,False
92,60,True
96,75,False
61,209,True
10,113,False
77,321,False
92,32,False
81,380,False
55,28,False
2,55,False
59,143,False
0,50,False
64,61,False
69,297,True
80,351,False
70,86,False
74,382,False
2,28,False
56,159,False
92,51,False
67,231,False
64,274,False
102,104,False
4,62,False
55,176,True
65,284,False
65,257,True
72,263,False
82,308,False
4,85,True
80,370,False
67,76,False
54,184,True
8,80,False
73,219,False
0,42,False
61,163,True
71,271,False
98,64,False
0,45,True
100,109,False
66,221,False
71,262,False
96,10,False
71,290,False
69,84,False
78,386,False
57,123,False
68,77,True
10,105,False
68,278,False
92,24,False
12,120,False
59,207,True
8,100,False
78,359,False
66,240,False
79,378,False
74,355,False
55,149,True
0,53,False
80,315,False
81,334,False
100,101,False
2,31,False
82,118,False
6,87,False
74,328,False
64,238,False
57,36,False
12,112,False
81,307,False
2,43,True
69,251,True
72,236,False
4,65,False
59,198,False
54,130,True
54,175,False
84,14,True
63,129,False
70,225,False
59,43,True
4,77,True
71,244,False
8,92,False
62,173,False
60,153,True
6,95,False
