source,destination,label
125,75,False
662,109,False
236,82,False
546,101,False
825,119,True
361,90,False
657,108,False
883,123,False
35,14,False
582,104,False
878,122,False
660,109,False
707,112,False
743,114,False
281,85,False
176,78,False
406,93,False
442,95,False
738,113,False
2,2,False
484,98,False
567,103,False
780,116,False
863,121,False
155,77,False
891,123,False
479,97,False
266,84,False
562,102,False
851,121,False
439,95,False
673,109,False
30,70,False
550,102,False
545,101,False
706,111,False
56,56,False
82,40,False
339,89,False
685,110,False
796,117,False
384,91,False
171,78,False
756,115,False
495,98,False
867,122,False
455,96,False
751,114,False
566,103,False
862,121,False
38,20,False
154,77,False
450,95,False
265,84,False
561,102,False
244,83,False
540,101,False
611,106,False
310,87,False
36,16,False
388,92,False
471,97,False
684,110,False
767,115,False
795,117,False
18,22,False
383,91,False
170,78,False
466,96,False
37,18,False
508,99,False
13,135,True
577,103,False
591,104,False
149,77,False
290,85,False
260,84,False
368,90,False
62,68,False
610,105,False
890,123,False
215,81,False
735,113,False
840,120,True
243,83,False
589,104,False
404,93,False
714,112,False
288,85,False
117,75,False
83,42,False
200,80,False
359,90,False
228,82,False
413,93,False
524,100,False
112,74,False
607,105,False
223,81,False
306,86,False
6,4,True
870,122,False
569,103,False
730,113,False
318,87,False
10,136,False
133,76,False
429,94,False
389,92,False
128,75,False
500,99,False
713,112,False
239,82,False
199,80,False
803,118,False
194,79,False
502,99,False
618,106,False
144,76,False
729,113,False
733,113,True
317,87,False
104,74,False
132,76,False
428,94,False
511,99,False
708,112,False
553,102,False
849,120,False
127,75,False
141,76,False
210,80,False
84,44,False
252,83,False
335,88,False
774,116,False
49,42,False
231,82,False
852,121,False
473,97,False
551,102,False
598,105,False
634,107,False
676,110,False
759,115,False
333,88,False
347,89,False
458,96,False
70,16,False
55,54,False
754,114,False
782,116,False
81,38,False
157,77,False
732,113,True
268,84,False
602,105,False
898,123,False
581,104,False
9,127,False
202,80,False
692,111,False
280,85,False
391,92,False
687,110,False
647,108,False
386,91,False
173,78,False
758,115,False
346,89,False
457,96,False
753,114,False
914,124,False
436,95,False
597,105,False
893,123,False
135,76,False
592,104,False
703,111,False
50,44,False
580,104,False
663,109,False
251,83,False
402,92,False
362,90,False
527,100,False
658,108,False
847,120,False
172,78,False
186,79,False
452,96,False
482,97,False
560,102,False
151,77,False
407,93,False
435,95,False
47,38,False
485,98,False
106,74,False
596,105,False
731,113,True
892,123,False
184,79,False
267,84,False
432,94,False
95,66,False
295,86,False
309,87,False
392,92,False
420,94,False
716,112,False
799,117,False
877,122,False
68,12,False
415,93,False
498,98,False
576,103,False
114,74,False
340,89,False
93,62,False
642,107,False
164,78,False
94,64,False
325,88,False
621,106,False
320,87,False
431,94,False
21,34,False
848,120,False
876,122,False
42,28,False
230,82,False
850,120,False
86,48,True
637,107,False
225,81,False
13,5,True
336,88,False
790,117,False
213,81,False
296,86,False
48,40,False
87,50,True
324,88,False
620,106,False
74,24,False
745,114,False
781,116,False
319,87,False
906,124,False
444,95,False
480,97,False
605,105,False
304,86,False
826,119,False
854,121,False
868,122,False
229,82,False
525,100,False
13,130,True
650,108,False
224,81,False
813,118,True
761,115,False
349,89,False
839,120,False
510,99,False
740,114,False
314,87,False
834,119,False
16,14,False
209,80,False
794,117,False
27,58,False
773,116,False
134,76,False
884,123,False
259,84,False
583,104,False
666,109,False
879,122,False
254,83,False
694,111,False
829,119,True
282,85,False
365,90,False
28,62,False
810,118,False
509,99,False
4,4,False
789,117,False
900,124,False
40,24,False
208,80,False
488,98,False
784,116,False
599,105,False
734,113,True
895,123,False
187,79,False
772,116,False
855,121,False
298,86,False
594,104,False
554,102,False
63,70,False
665,109,False
253,83,False
122,75,False
828,119,True
364,90,False
414,93,False
644,108,False
15,10,False
752,114,False
113,74,False
238,82,False
504,99,False
677,110,False
61,66,False
203,80,False
788,117,False
163,78,False
328,88,False
459,96,False
487,98,False
570,103,False
624,106,False
783,116,False
158,77,False
612,106,False
695,111,False
747,114,True
269,84,False
283,85,False
908,124,False
311,87,False
394,92,False
690,110,False
472,97,False
768,115,False
578,103,False
693,111,False
517,100,False
628,107,False
433,94,False
41,26,False
7,4,False
216,81,False
512,99,False
327,88,False
623,106,False
899,124,False
656,108,False
443,95,False
3,2,False
142,76,False
39,22,False
422,94,False
746,114,False
533,101,False
121,75,False
417,93,False
857,121,False
445,95,False
232,82,False
528,100,False
516,100,False
88,52,False
22,38,False
376,91,False
636,107,False
672,109,False
9,134,False
501,99,False
797,117,False
25,50,False
496,98,False
887,123,False
421,94,False
586,104,False
717,112,False
882,122,False
174,78,False
532,101,False
842,120,False
120,75,False
285,85,False
416,93,False
245,83,False
541,101,False
12,133,False
356,90,False
702,111,False
80,36,False
105,74,False
401,92,False
326,88,False
451,96,False
10,129,False
775,116,False
858,121,False
150,77,False
446,95,False
886,123,False
474,97,False
261,84,False
557,102,False
145,76,False
635,107,False
11,131,False
256,83,False
334,88,False
405,93,False
701,111,False
400,92,False
680,110,False
54,52,False
791,117,False
379,91,False
166,78,False
490,98,False
786,116,False
189,79,False
75,26,False
60,64,False
606,105,False
836,120,False
8,132,False
305,86,False
696,111,False
284,85,False
129,75,False
99,74,False
395,92,False
240,82,False
355,90,False
506,99,False
816,118,False
679,110,False
762,115,False
34,12,False
350,89,False
219,81,False
804,118,False
378,91,False
165,78,False
461,96,False
503,99,False
539,101,False
160,77,False
749,114,True
664,109,False
910,124,True
97,70,False
363,90,False
770,115,False
885,123,False
584,104,False
124,75,False
709,112,False
235,82,False
820,119,False
408,93,False
195,80,False
519,100,False
815,118,False
865,121,False
107,74,False
190,79,False
218,81,False
197,80,False
0,0,False
90,56,True
909,124,True
614,106,False
725,113,False
313,87,False
52,48,False
341,89,False
424,94,False
720,112,False
123,75,False
748,114,True
869,122,False
568,103,False
864,121,False
73,22,False
321,87,False
814,118,True
547,102,False
674,109,False
688,110,False
246,83,False
904,124,True
98,72,False
357,90,False
653,108,False
613,106,False
778,116,False
352,89,False
139,76,False
724,113,False
728,113,True
312,87,False
181,79,False
264,84,False
477,97,False
423,94,False
32,8,False
437,95,False
719,112,False
769,115,False
548,102,False
894,123,False
136,76,False
844,120,True
297,86,False
593,104,False
101,74,False
704,111,False
558,102,False
276,85,False
518,100,False
387,92,False
683,110,False
629,107,False
643,108,False
217,81,False
382,91,False
342,89,False
453,96,False
531,101,False
827,119,False
152,77,False
53,50,False
448,95,False
526,100,False
609,105,False
131,76,False
11,126,False
275,85,False
51,46,False
682,110,False
845,120,True
843,120,False
381,91,False
168,78,False
542,101,False
130,75,False
798,117,False
241,82,False
830,119,True
72,20,False
201,80,False
366,90,False
497,98,False
608,105,False
888,123,False
180,79,False
291,86,False
587,104,False
615,106,False
750,114,True
286,85,False
411,93,False
447,95,False
572,103,False
110,74,False
271,84,False
856,121,False
430,94,False
513,99,False
555,102,False
638,107,False
835,120,False
226,81,False
196,80,False
20,30,False
337,88,False
645,108,False
45,34,False
179,79,False
262,84,False
427,94,False
12,128,False
126,75,False
711,112,False
846,120,True
872,122,False
410,93,False
460,96,False
571,103,False
66,8,False
159,77,False
242,82,False
270,84,False
91,58,False
616,106,False
912,124,False
777,116,False
315,87,False
805,118,False
393,92,False
476,97,False
689,110,False
800,117,False
175,78,False
760,115,False
871,122,False
739,114,False
866,121,False
64,72,False
880,122,False
549,102,False
632,107,False
220,81,False
248,83,False
331,88,False
373,91,False
456,96,False
85,46,False
534,101,False
46,36,False
12,3,False
418,93,False
776,116,False
911,124,True
529,100,False
901,124,False
475,97,False
489,98,False
640,107,False
755,115,False
146,76,False
343,89,False
600,105,False
785,116,False
188,79,False
454,96,False
896,123,False
299,86,False
565,103,False
579,104,False
67,10,False
153,77,False
449,95,False
710,112,False
821,119,False
875,122,False
278,85,False
574,103,False
520,100,False
808,118,True
723,113,False
344,89,False
718,112,False
78,32,True
505,99,False
801,117,False
65,6,False
204,80,False
595,105,False
183,79,False
294,86,False
590,104,False
289,85,False
661,109,False
874,122,False
249,83,False
824,119,True
277,85,False
360,90,False
438,95,False
322,87,False
109,74,False
137,76,False
544,101,False
