source,destination,label
178,98,False
178,109,False
6,91,False
176,16,False
168,19,False
145,405,False
161,572,False
156,108,True
150,600,False
140,153,False
138,494,False
166,137,False
146,178,False
138,399,False
166,786,False
4,69,False
161,629,False
178,112,True
145,367,False
0,76,False
161,534,False
159,875,False
130,486,False
138,456,False
131,33,False
166,843,False
135,510,False
138,361,False
6,99,False
161,591,False
145,329,False
151,791,False
6,138,False
140,172,False
159,837,False
146,197,False
143,499,False
138,418,False
166,805,False
135,472,False
128,484,False
153,583,False
176,8,False
134,509,False
145,386,False
161,553,False
129,1,False
145,291,False
166,672,True
151,753,False
6,100,False
159,799,False
155,623,False
166,577,True
146,159,False
143,461,False
178,120,False
138,380,False
166,767,False
128,446,False
153,545,False
147,7,False
167,139,False
145,348,False
134,471,False
151,810,False
159,856,False
154,661,False
145,253,False
136,48,False
159,761,False
143,518,False
155,585,False
128,503,False
178,82,False
137,50,False
153,602,False
176,27,False
172,40,False
166,729,False
142,498,False
148,598,False
145,310,False
151,772,False
164,899,False
6,130,False
159,115,True
162,859,False
145,215,False
138,227,False
155,642,False
2,65,False
140,58,False
174,80,False
178,139,False
143,480,False
149,884,False
128,465,False
153,564,False
166,691,False
0,49,False
172,2,False
138,53,False
134,490,False
142,460,False
148,560,False
145,272,False
138,284,False
151,734,False
159,780,False
164,861,False
155,604,False
149,846,False
143,308,False
174,53,False
178,101,False
6,83,False
176,57,False
172,70,False
128,427,False
166,748,False
153,526,False
150,90,False
147,10,False
134,452,False
166,653,False
144,70,False
159,665,False
151,562,False
145,234,False
138,246,False
160,120,False
151,696,False
142,65,False
155,566,False
143,270,False
149,808,False
166,710,False
0,79,False
172,43,False
128,389,False
159,627,False
134,414,False
148,579,False
164,746,False
164,880,False
151,524,False
138,208,False
151,658,False
143,327,False
2,68,False
149,865,False
154,102,False
178,131,False
6,102,False
6,113,False
143,232,False
0,52,False
128,351,False
159,589,False
134,376,False
148,541,False
164,708,False
151,715,False
167,559,False
138,170,False
151,620,False
143,289,False
174,23,False
149,827,False
178,93,False
155,105,False
128,408,False
139,514,False
134,433,False
159,646,False
148,864,False
134,338,False
151,543,False
151,677,False
141,61,False
4,42,False
6,132,False
143,251,False
174,7,False
155,681,True
128,370,False
139,476,False
134,395,False
159,608,False
167,578,False
159,117,False
138,189,False
151,639,False
2,38,False
135,243,False
176,30,False
164,130,False
6,94,False
143,213,False
141,516,False
136,359,False
0,22,False
128,332,False
6,133,False
145,73,False
139,438,False
159,570,False
164,689,False
4,72,False
138,151,False
163,127,False
151,601,False
174,26,False
174,15,False
135,205,False
178,115,True
134,242,False
136,321,False
139,495,False
143,69,False
146,9,False
159,532,False
157,797,False
178,104,False
135,262,False
4,45,False
176,60,False
172,73,False
143,194,False
160,742,False
135,167,False
160,876,False
128,313,False
134,204,False
139,323,False
164,670,False
139,457,False
156,643,False
162,782,False
149,789,False
131,31,False
157,759,False
135,224,False
141,363,False
147,81,False
172,46,False
141,497,False
160,704,False
160,838,False
128,275,False
6,125,False
139,285,False
164,632,False
139,419,False
159,551,False
130,28,False
178,123,False
178,134,False
149,751,False
162,878,False
146,78,False
141,325,False
163,612,False
160,895,False
141,459,False
141,63,False
151,91,False
134,223,False
160,800,False
178,12,True
142,193,False
155,13,True
139,247,False
156,662,False
164,594,False
139,381,False
178,85,False
178,96,False
178,107,False
143,175,False
172,76,False
141,382,False
149,713,False
160,723,False
148,807,True
141,287,False
163,574,False
134,40,False
128,294,False
141,421,False
134,185,False
160,857,False
139,304,False
164,651,False
142,155,False
139,209,False
161,123,False
164,556,False
132,355,False
6,124,False
162,763,False
149,770,False
162,897,False
149,675,False
141,344,False
141,478,False
160,685,False
153,98,False
141,249,False
134,2,False
128,256,False
144,423,False
134,147,False
163,536,False
139,266,False
160,819,False
164,613,False
139,400,False
132,412,False
134,41,False
2,41,False
174,56,False
139,171,False
176,33,False
178,126,False
6,86,False
6,97,False
132,317,False
129,26,False
149,85,False
162,725,False
149,637,False
141,306,False
0,25,False
172,0,False
141,440,False
160,647,False
165,135,False
131,506,False
160,781,False
153,793,False
144,385,False
155,738,True
139,228,False
4,75,False
132,374,False
145,501,False
164,575,False
174,29,False
162,687,False
178,88,False
178,129,True
132,279,False
143,156,False
149,694,False
162,821,False
155,833,False
150,88,False
141,268,False
163,555,False
144,442,False
160,609,False
134,166,False
128,24,False
131,468,False
150,12,True
153,755,False
148,883,False
155,700,True
2,71,False
139,190,False
137,493,False
4,48,False
176,63,False
6,127,False
132,336,False
164,537,False
149,522,False
162,649,False
162,744,False
132,241,False
155,795,False
0,55,False
165,823,False
160,666,False
162,125,False
141,230,False
144,404,False
160,571,False
131,430,False
153,717,False
158,702,True
167,863,False
174,59,False
139,152,False
154,100,False
162,706,False
132,298,False
6,89,False
162,840,False
155,852,False
132,36,False
155,757,False
0,28,False
165,785,False
6,117,False
160,628,False
141,192,False
131,487,False
153,774,False
166,901,False
178,137,False
137,512,False
153,679,False
4,78,False
135,44,False
167,825,False
162,668,False
178,110,True
132,260,False
165,842,False
152,868,False
133,39,False
168,18,False
158,893,False
160,590,False
146,4,False
131,449,False
153,736,False
167,882,False
178,99,False
137,474,False
153,641,False
172,79,False
135,6,False
162,630,False
167,140,False
155,776,False
152,830,False
133,451,False
141,211,False
139,56,False
158,855,False
131,411,False
153,698,False
147,160,False
137,302,False
158,683,True
167,844,False
137,436,False
137,51,False
130,448,False
158,817,True
148,84,False
152,887,False
178,90,False
152,792,False
141,173,False
2,44,False
178,118,False
131,373,False
153,660,False
137,264,False
162,611,False
137,398,False
130,410,False
135,434,False
156,815,True
152,849,False
136,46,False
160,533,False
158,874,False
6,112,True
152,96,False
174,32,False
178,91,False
131,335,False
137,455,False
176,36,False
172,49,False
137,226,False
130,467,False
130,372,False
162,573,False
135,491,False
158,741,True
141,154,False
152,811,False
2,74,False
158,836,False
176,66,False
131,392,False
6,119,False
137,283,False
136,47,False
156,106,False
130,429,False
156,872,False
0,58,False
172,22,False
137,188,False
130,334,False
135,453,False
160,552,False
128,0,False
152,773,False
158,664,False
2,47,False
174,62,False
178,121,False
168,20,False
6,92,False
131,354,False
137,245,False
162,592,False
130,391,False
156,834,False
0,31,False
130,296,False
135,415,False
160,118,False
145,3,False
4,81,False
158,626,False
129,485,False
156,891,False
178,83,False
158,113,False
137,207,False
162,554,False
130,353,False
156,796,False
135,377,False
166,615,False
161,121,False
178,140,False
158,588,False
6,111,False
6,122,False
139,57,False
145,196,False
156,853,False
0,61,False
172,3,False
137,169,False
155,528,False
130,315,False
146,482,False
135,339,False
158,645,False
131,163,False
129,504,False
176,9,False
6,84,False
155,103,False
145,158,False
166,539,True
130,143,False
165,133,False
130,277,False
135,396,False
146,444,False
156,739,True
150,885,False
166,634,False
178,132,False
135,301,False
4,51,False
158,607,False
6,141,False
174,5,False
129,466,False
162,535,False
155,547,False
156,777,False
140,515,False
148,11,True
128,22,False
130,239,False
135,358,False
146,406,False
156,701,True
131,182,False
4,27,False
166,596,False
144,72,False
147,483,False
4,24,False
176,39,False
172,52,False
6,103,False
134,300,False
129,428,False
145,177,False
150,809,True
130,162,False
6,131,False
150,714,True
146,463,False
152,563,False
2,77,False
140,59,False
178,17,False
130,201,False
6,115,True
135,320,False
133,489,False
157,682,True
131,144,False
166,558,False
134,357,False
147,445,False
172,25,False
138,54,False
172,14,False
129,390,False
132,34,False
143,67,False
130,258,False
146,425,False
156,720,True
152,525,False
150,866,False
178,113,False
178,124,False
147,502,False
4,54,False
176,69,False
134,319,False
129,447,False
147,407,False
144,71,False
156,758,False
152,582,False
133,508,False
130,220,False
146,387,False
142,66,False
178,86,False
147,464,False
147,79,False
172,55,False
134,281,False
154,889,False
145,74,False
152,544,False
133,470,False
146,349,False
6,114,False
146,76,False
156,605,False
144,519,False
154,851,False
135,186,False
157,111,False
174,35,False
133,432,False
178,94,False
178,105,False
6,87,False
178,116,False
149,86,False
156,567,False
130,29,False
135,148,False
146,368,False
133,394,False
2,50,False
178,108,True
156,624,False
140,362,False
156,529,False
154,870,False
174,65,False
6,95,False
176,42,False
164,131,False
6,106,False
