source,destination,label
158,137,False
125,889,False
125,761,False
82,32,False
152,52,False
143,137,False
84,323,False
126,794,False
94,476,False
79,350,False
91,185,False
140,1079,False
101,466,False
82,33,False
0,25,False
113,685,False
101,71,True
143,1162,False
158,118,False
128,1052,False
80,271,False
99,529,False
124,808,False
141,1225,False
99,480,False
121,9,False
81,1,False
6,117,False
111,924,False
130,1182,False
82,401,False
89,167,False
108,425,False
85,147,False
124,102,False
154,74,True
131,1087,False
120,869,False
76,395,False
95,653,False
93,475,False
4,97,False
112,733,False
83,161,False
135,1187,False
106,664,False
99,66,False
4,98,False
110,843,False
129,1101,False
81,320,False
140,1111,False
136,1091,False
86,244,False
158,121,False
125,873,False
105,631,True
96,413,False
6,119,False
133,118,False
126,778,False
94,460,False
79,334,False
140,1063,False
101,450,False
101,579,True
134,993,False
128,1036,False
80,255,False
84,387,False
127,1083,False
2,55,False
124,792,False
0,39,False
122,951,False
141,1209,False
99,464,False
4,100,False
158,132,False
152,12,False
130,1166,False
139,998,False
83,193,False
79,173,False
6,131,False
76,379,False
95,637,False
2,77,False
102,628,True
108,489,False
118,96,False
135,1171,False
106,648,False
129,1213,False
129,1085,False
77,188,False
136,1075,False
107,552,False
95,59,False
106,599,False
125,857,False
2,58,False
156,90,False
112,90,False
133,1185,False
104,662,False
94,572,False
126,762,False
91,281,False
79,318,False
158,135,False
140,1047,False
101,563,True
128,1020,False
80,239,False
84,371,False
124,776,False
152,45,False
94,524,False
113,782,False
80,190,False
99,448,False
91,50,False
93,491,False
112,749,False
143,1210,False
106,567,True
79,206,False
78,253,False
139,982,False
133,1024,False
85,243,False
104,501,False
79,157,False
156,8,False
152,26,False
137,125,False
123,711,False
0,40,True
154,72,True
135,1155,False
110,939,False
129,1197,False
100,674,False
137,126,False
77,172,False
103,74,True
103,420,False
125,841,False
88,182,False
126,874,False
133,1169,False
104,646,False
94,556,False
126,746,False
91,265,False
140,1159,False
128,1004,False
80,223,False
136,124,False
158,15,False
106,471,False
135,994,False
152,29,False
78,24,False
114,799,False
106,551,True
78,237,False
139,966,False
133,1008,False
85,227,False
104,485,False
131,1167,False
85,356,True
120,949,False
116,929,False
87,406,False
93,555,False
112,813,False
83,290,False
121,853,False
123,695,False
154,55,False
99,67,False
98,479,False
90,152,False
83,241,False
135,1139,False
110,923,False
129,1181,False
81,400,False
100,658,False
140,1192,False
152,32,False
86,325,False
126,858,False
104,630,False
94,540,False
113,798,False
89,46,False
91,249,False
140,1143,False
98,65,False
138,1206,False
128,1116,False
80,335,False
99,593,False
128,988,False
4,101,False
124,872,False
129,109,False
94,620,False
106,455,False
113,878,False
91,329,False
135,978,False
0,35,False
154,58,False
114,783,False
132,1088,False
78,221,False
139,1078,False
152,43,False
114,734,False
133,992,False
85,211,False
104,469,False
131,1151,False
85,340,True
98,512,False
93,539,False
112,797,False
83,274,False
134,1218,False
98,463,False
117,721,False
88,198,False
84,178,False
156,6,False
83,225,False
110,907,False
129,1165,False
81,384,False
100,642,False
107,632,False
154,69,False
156,7,False
0,38,True
123,101,False
126,842,False
115,848,False
134,1106,False
141,1080,False
79,398,False
140,1127,False
134,1057,False
111,683,False
82,160,False
6,129,False
152,46,False
138,1190,False
128,1100,False
80,319,False
99,577,False
126,922,False
152,47,True
94,604,False
113,862,False
125,697,False
91,313,False
158,112,False
114,767,False
79,286,False
156,9,False
139,1062,False
6,110,False
152,27,False
133,976,False
104,453,False
93,523,False
112,781,False
85,275,True
119,771,False
138,1029,False
94,56,False
137,1076,False
108,553,False
83,209,False
84,291,True
98,576,False
105,79,False
107,616,False
152,49,False
125,921,False
128,108,False
117,785,False
88,262,False
105,679,False
115,832,False
134,1090,False
111,716,False
107,472,False
101,627,True
2,68,False
82,144,False
6,113,False
152,30,False
156,100,False
0,52,False
128,1084,False
138,1174,False
80,303,False
99,561,False
126,906,False
94,588,False
154,75,False
113,846,False
0,44,True
114,879,False
111,89,False
79,270,False
140,999,False
78,317,False
139,1046,False
104,565,False
0,33,False
85,308,True
154,56,False
158,126,False
118,851,False
93,507,False
112,765,False
119,755,False
138,1013,False
90,232,False
109,490,False
118,802,False
137,1060,False
108,537,False
136,1172,False
156,102,False
125,954,False
2,71,True
154,86,False
90,49,False
98,560,False
117,818,False
6,125,False
152,33,False
103,484,False
127,971,False
156,103,False
158,107,False
2,72,True
117,769,False
88,246,False
86,405,False
105,663,False
126,938,False
115,944,False
141,1176,False
118,690,False
101,611,True
0,36,False
128,1068,False
80,287,False
99,545,False
126,890,False
154,59,False
117,8,False
158,129,False
120,820,False
97,446,False
100,578,True
87,181,False
2,82,False
6,127,False
114,863,False
133,1121,False
106,615,True
79,254,False
128,1148,False
80,367,False
99,625,False
140,983,False
139,1030,False
107,82,False
104,549,False
132,115,False
158,110,False
118,835,False
105,582,True
93,619,False
83,354,False
112,877,False
109,87,False
119,739,False
138,997,False
90,216,False
109,474,False
84,258,False
132,116,False
89,263,False
108,521,False
134,120,False
98,544,False
103,468,False
123,839,False
117,753,False
88,230,False
78,140,False
105,647,False
78,269,True
115,928,False
134,1186,False
141,1160,False
143,1002,False
2,85,False
89,151,False
131,114,False
0,20,False
101,595,False
84,403,False
113,942,False
158,113,False
97,430,False
100,562,True
87,165,False
116,688,False
2,66,False
6,111,False
114,847,False
133,1105,False
156,98,False
85,324,False
0,50,False
128,1132,False
80,351,False
99,609,False
139,1142,False
154,73,False
104,533,False
86,357,True
6,112,False
77,139,False
94,57,False
105,566,True
93,603,False
83,338,False
112,861,False
114,7,False
138,1109,False
90,328,False
109,586,False
84,242,False
4,92,False
98,528,False
127,1067,False
123,823,False
132,991,False
122,935,False
142,1081,False
117,737,False
88,214,False
158,116,False
115,912,False
134,1170,False
141,1144,False
143,986,False
2,69,False
6,114,False
93,55,False
156,101,False
0,53,False
103,532,False
82,224,False
154,76,False
80,383,False
95,621,False
94,668,False
113,926,False
91,377,False
141,1000,False
97,414,False
87,149,False
