source,destination,label
51,64,False
65,254,True
6,61,False
12,97,False
64,106,False
92,67,False
62,101,False
70,278,False
106,142,False
98,101,False
104,126,False
73,275,False
48,48,False
68,118,False
57,92,True
71,8,False
66,113,False
51,162,False
2,65,False
57,187,False
52,69,False
47,174,False
82,30,True
68,119,False
86,34,False
104,145,False
70,123,False
65,264,False
92,50,False
46,168,False
56,196,False
71,289,False
90,123,False
98,93,False
18,145,False
4,149,False
72,300,False
65,109,False
60,214,False
46,35,False
49,53,False
8,77,False
60,97,False
0,52,False
67,271,False
90,8,False
52,72,False
14,105,False
98,17,False
59,213,False
59,224,False
59,96,False
94,86,False
12,100,False
86,45,False
51,67,False
18,126,False
6,37,False
73,142,False
47,41,False
98,104,False
16,110,False
49,56,False
100,108,False
69,257,False
96,88,False
75,282,False
0,33,False
86,64,False
88,41,False
14,108,False
72,137,False
6,56,False
51,177,True
94,78,False
69,247,False
70,126,False
92,62,False
8,90,False
106,137,False
62,221,False
88,60,False
98,96,False
16,113,False
58,94,False
20,147,False
58,228,False
52,208,False
74,144,False
96,80,False
55,4,True
51,157,False
67,116,False
2,60,False
61,241,False
14,117,False
94,70,False
84,31,False
96,4,True
64,268,True
104,140,False
104,151,False
53,74,False
6,67,False
8,82,False
65,259,False
46,163,False
71,128,False
56,191,False
71,273,False
71,284,False
63,237,False
96,72,False
0,63,False
10,88,False
4,144,False
50,1,False
48,180,False
94,89,False
49,165,False
72,295,False
75,149,False
100,111,False
2,41,False
64,248,False
67,255,False
90,148,False
47,44,False
96,91,False
47,169,False
94,81,False
92,37,False
54,79,False
86,40,False
74,291,False
46,38,False
4,143,False
84,24,False
102,119,False
10,80,False
65,243,True
16,116,False
74,147,False
69,252,False
75,277,False
68,261,False
50,61,False
12,103,False
92,56,False
66,111,False
88,36,False
80,28,False
61,99,False
56,87,False
18,140,False
18,151,False
48,46,False
94,73,False
104,9,False
8,74,False
8,85,False
71,131,False
62,216,False
88,66,False
20,142,False
58,223,False
14,111,False
90,139,False
52,203,False
10,91,False
12,95,False
75,152,False
86,51,False
49,51,False
100,114,False
61,225,False
55,83,False
61,236,False
47,153,False
14,112,False
98,99,False
72,9,False
104,135,False
104,146,False
73,139,False
16,107,False
6,62,False
96,83,False
54,210,False
68,272,False
46,158,False
56,186,False
64,107,False
88,47,False
51,65,False
63,232,False
57,90,False
0,58,False
67,266,False
10,72,False
10,83,False
92,2,False
49,160,False
72,279,False
72,290,False
49,54,False
100,106,False
100,117,False
104,20,False
2,36,False
2,47,False
66,270,True
106,132,False
69,122,True
47,39,False
72,135,False
78,26,False
6,43,False
96,75,False
48,49,False
47,164,False
74,286,False
46,33,False
8,86,False
70,124,False
4,138,False
2,66,False
76,22,False
0,39,False
70,298,False
10,75,False
52,70,False
57,207,False
88,1,False
14,114,False
56,3,False
12,98,False
64,263,False
67,114,False
62,102,False
18,135,False
18,146,False
48,175,False
73,140,False
98,102,False
16,119,False
58,5,False
8,69,False
67,250,False
16,122,True
51,68,False
20,137,False
58,218,False
14,106,False
90,134,False
52,198,False
12,101,False
69,267,False
50,171,False
50,182,False
86,46,False
100,109,False
88,12,False
55,195,False
61,220,False
100,121,True
84,32,False
47,42,False
98,94,False
104,130,False
64,7,True
4,139,False
68,256,False
54,77,False
71,129,False
46,36,False
88,42,False
88,53,False
76,25,False
63,227,False
100,6,True
72,274,False
70,127,False
92,43,False
86,57,False
106,127,False
55,206,False
106,10,False
106,21,False
49,0,False
56,85,False
6,38,False
54,80,False
102,19,False
74,281,False
100,120,False
8,81,False
4,133,False
