source,destination,label
114,124,False
18,137,False
6,37,False
69,83,False
10,85,False
16,121,False
70,224,False
62,172,False
62,55,False
116,147,False
104,61,False
85,307,False
66,211,False
0,33,False
110,95,False
14,97,False
18,156,False
116,131,False
6,56,False
84,301,False
12,92,False
80,257,False
104,14,False
108,73,False
58,37,False
87,303,False
59,39,False
10,77,False
79,251,False
16,113,False
64,63,False
102,144,False
20,158,False
70,88,False
116,150,False
64,199,False
8,63,False
59,1,False
81,268,False
88,22,False
76,111,False
98,58,False
2,60,False
63,62,False
78,271,False
14,89,False
74,106,False
96,31,False
0,44,False
73,221,False
62,0,False
85,144,False
108,65,False
112,110,False
16,123,False
58,174,False
59,42,False
78,118,False
108,16,False
114,116,False
114,127,False
4,144,False
65,210,False
106,80,False
71,235,False
8,72,False
8,83,False
88,25,False
98,39,False
76,259,False
82,284,False
84,285,False
67,4,False
69,86,False
83,138,False
72,246,False
60,160,False
110,87,False
60,45,False
67,217,False
84,141,False
77,114,False
100,35,False
78,255,False
59,159,False
114,119,False
18,132,False
59,170,False
10,69,False
16,116,False
64,66,False
118,158,False
106,72,False
102,13,False
62,167,False
112,94,False
116,142,False
104,56,False
85,291,False
85,302,False
12,103,False
66,206,False
81,126,False
18,140,False
18,151,False
69,203,False
6,51,False
84,296,False
75,228,False
12,87,False
16,124,False
85,147,False
80,252,False
61,50,False
87,298,False
83,305,False
102,139,False
20,153,False
65,68,False
64,194,False
71,93,False
12,95,False
106,83,False
70,6,False
106,15,False
82,131,False
58,2,False
112,105,False
6,62,False
61,187,False
86,149,False
92,29,False
79,121,False
114,111,False
73,101,False
79,277,False
0,58,False
65,205,False
116,20,False
106,64,False
106,75,False
71,230,False
8,67,False
66,73,False
98,34,False
62,53,False
116,145,False
116,156,False
90,26,True
63,183,False
112,18,False
68,207,False
72,241,False
78,266,False
16,127,False
67,201,False
69,84,True
81,263,False
87,154,False
98,53,False
2,55,False
72,97,False
114,114,False
0,39,False
102,8,False
118,153,False
106,67,False
74,237,False
74,248,False
116,137,False
104,51,False
85,286,False
66,190,False
83,136,False
100,60,False
63,60,False
114,122,False
18,135,False
18,146,False
69,198,False
6,46,False
84,280,False
75,223,False
16,119,False
114,7,False
67,76,False
112,97,False
8,80,False
59,40,False
83,300,False
102,134,False
20,148,False
14,106,False
86,297,False
67,212,False
62,162,False
108,82,False
58,35,False
78,250,False
84,10,False
75,109,False
86,8,False
18,157,False
112,89,False
61,171,False
110,17,False
61,182,False
4,139,False
87,157,False
74,104,False
0,53,False
77,275,False
65,189,False
65,200,False
112,90,False
68,218,False
110,104,False
116,140,False
66,3,True
86,152,False
63,178,False
67,78,False
86,308,False
87,293,False
94,30,False
72,225,False
72,236,False
114,125,False
2,50,False
66,216,True
114,19,False
10,86,False
16,122,False
67,196,False
81,258,False
88,23,False
76,112,False
98,48,False
61,48,False
104,62,False
