source,destination,label
407,151,False
249,137,False
337,145,False
462,156,False
394,150,True
152,88,False
469,157,False
9,170,False
215,134,False
79,56,False
210,133,False
298,141,False
360,147,True
265,138,False
327,144,True
58,24,False
195,132,False
190,131,False
156,98,False
372,148,True
557,165,False
245,136,False
335,144,True
83,68,False
93,82,False
228,135,False
64,34,True
155,92,False
523,162,False
57,22,False
448,155,False
194,132,False
366,147,False
189,131,False
503,160,False
33,72,False
498,159,False
244,136,False
174,130,False
381,149,False
553,164,False
148,78,False
306,142,False
356,146,False
502,160,False
137,46,False
116,118,False
552,164,False
164,118,False
127,22,False
482,158,False
514,161,False
435,154,False
477,157,False
146,68,False
444,154,False
447,155,False
89,78,True
475,157,False
285,140,False
535,163,False
410,151,False
252,137,False
61,26,False
530,162,False
338,145,True
393,150,True
218,134,False
395,150,True
105,102,False
8,179,False
368,147,True
9,181,False
543,163,False
231,135,False
66,30,False
142,58,False
135,42,False
476,157,False
12,169,False
564,165,False
7,168,False
197,132,False
229,135,False
442,154,False
284,140,False
