source,destination,label
215,46,True
638,103,False
0,0,True
554,96,False
761,112,False
174,20,False
368,82,False
604,100,False
134,34,False
313,78,True
456,89,False
549,96,True
98,60,False
222,52,False
682,106,False
794,115,True
454,89,False
789,114,True
572,98,False
114,72,True
384,83,False
54,32,False
449,88,False
732,110,False
567,97,False
589,99,True
69,42,True
329,79,True
532,95,False
24,1,True
117,18,False
607,100,True
127,26,False
200,36,False
517,94,False
407,85,True
582,99,False
710,108,True
305,77,False
512,93,False
63,38,True
695,107,False
76,48,False
284,76,False
793,115,True
120,20,False
237,58,False
457,89,True
467,90,False
788,114,True
562,97,False
528,94,True
342,80,True
773,113,True
437,87,True
502,92,True
285,76,False
212,44,False
85,50,False
483,91,False
766,113,False
20,133,False
428,87,True
783,114,True
358,81,True
561,97,False
91,54,False
463,89,False
764,113,False
263,74,False
101,62,False
408,85,True
546,96,False
157,58,False
611,101,False
499,92,False
107,66,True
53,30,False
225,50,False
577,98,False
591,99,False
689,107,True
121,22,False
238,60,False
684,106,True
160,60,False
391,84,False
536,95,True
279,75,False
248,68,False
56,32,False
462,89,False
537,95,True
669,105,False
767,113,True
254,72,True
777,114,False
441,88,False
31,136,True
276,75,False
209,42,True
241,62,False
247,66,True
316,78,True
743,111,False
519,94,False
595,100,False
702,108,True
514,93,True
162,62,False
207,38,True
297,77,False
352,81,True
362,82,False
697,107,True
797,115,True
216,48,False
292,76,False
440,88,False
332,79,True
167,66,True
515,93,True
208,40,False
718,109,True
95,58,False
315,78,True
378,83,False
568,97,False
518,94,True
308,77,False
796,115,True
618,101,False
470,90,False
386,83,False
32,138,True
415,86,True
701,108,False
506,93,False
772,113,False
153,54,False
548,96,False
119,18,False
436,87,False
49,26,False
751,112,False
639,103,False
539,95,False
62,36,False
486,91,False
622,102,False
286,76,False
569,98,False
281,75,False
357,81,False
676,106,True
336,80,False
196,32,False
364,82,False
762,112,False
435,87,False
214,44,False
542,95,True
652,104,False
747,111,False
40,24,False
158,58,False
299,77,False
730,110,False
360,81,True
270,75,False
339,80,True
15,116,False
770,113,True
668,105,False
104,64,True
265,74,False
444,88,False
50,28,False
468,90,False
372,82,True
55,30,False
746,111,False
598,100,False
18,118,False
560,97,False
691,107,True
513,93,False
180,24,False
365,82,False
111,70,False
505,93,True
10,12,True
66,40,False
667,105,False
331,79,False
166,66,False
77,46,True
373,82,False
243,62,False
688,107,False
438,87,True
641,103,False
249,66,True
426,87,True
521,94,True
421,86,True
704,108,True
626,102,False
516,93,True
799,115,True
205,38,True
266,74,False
218,48,False
359,81,True
39,22,False
105,66,True
250,68,False
273,75,False
349,81,False
594,99,True
344,80,False
547,96,False
323,79,False
754,112,False
720,109,True
97,58,False
143,42,True
394,84,False
416,86,True
492,92,True
749,111,False
534,95,True
29,11,True
152,52,False
18,129,False
501,92,True
171,70,False
240,64,True
529,94,True
625,102,False
694,107,True
24,122,True
186,28,False
439,88,False
59,34,True
145,46,False
72,44,False
675,106,False
605,100,False
670,105,False
26,5,True
698,107,True
615,101,True
257,74,False
753,112,False
14,16,True
70,44,False
322,79,True
655,104,False
350,81,True
195,30,False
455,89,False
345,80,True
600,100,True
75,46,True
450,88,False
526,94,False
302,77,False
400,85,True
719,109,False
733,110,False
251,70,False
30,134,True
678,106,True
576,98,False
781,114,True
73,42,True
376,83,False
82,52,False
371,82,False
654,104,False
150,50,False
16,116,False
19,131,False
599,100,True
425,86,True
413,86,True
504,93,False
508,93,True
92,56,False
147,46,True
35,18,False
503,92,True
156,56,False
351,81,True
110,68,False
442,88,False
346,80,True
649,104,False
484,91,False
644,103,False
139,38,True
429,87,True
103,62,False
520,94,False
424,86,True
108,68,False
707,108,True
182,24,False
163,62,False
570,98,False
760,112,False
68,40,False
500,92,False
565,97,False
705,108,True
272,75,False
267,74,False
648,104,False
662,105,False
776,113,True
550,96,False
578,98,False
34,20,False
22,120,False
685,106,True
523,94,True
533,95,False
740,111,False
628,102,False
309,78,True
228,56,False
731,110,False
36,20,False
395,84,False
471,90,False
478,91,False
606,100,True
380,83,False
661,105,False
473,90,False
213,42,True
8,10,True
149,50,False
363,82,False
172,72,True
403,85,True
197,34,True
301,77,False
586,99,True
61,34,True
11,12,True
24,117,True
579,98,False
784,114,True
27,7,False
491,92,False
379,83,False
324,79,True
657,104,False
67,38,True
319,78,True
636,103,False
660,105,False
81,50,False
402,85,True
300,77,False
507,93,False
253,70,False
154,54,False
295,76,False
790,115,False
201,34,True
614,101,True
74,44,False
354,81,True
557,97,False
392,84,False
280,75,False
5,6,False
219,46,True
337,80,True
259,74,False
692,107,True
768,113,True
29,132,True
432,87,True
330,79,False
423,86,False
535,95,True
217,46,True
221,50,False
148,48,False
12,14,True
176,20,False
613,101,True
25,124,True
387,84,False
353,81,True
181,22,False
52,32,False
458,89,False
140,40,False
258,74,False
224,52,False
151,50,False
593,99,True
431,87,True
656,104,False
494,92,False
155,54,False
21,120,False
133,34,False
739,111,False
175,18,False
116,72,True
734,110,False
71,42,True
411,85,True
610,101,False
679,106,True
274,75,False
269,74,False
552,96,False
584,99,False
19,118,False
271,75,False
366,82,False
750,111,False
311,78,True
738,111,False
752,112,False
13,16,True
126,26,False
564,97,False
509,93,True
23,139,False
452,89,False
287,76,False
642,103,False
141,42,False
282,75,False
382,83,False
94,60,False
587,99,True
485,91,False
327,79,True
25,117,True
580,98,False
164,64,True
430,87,True
185,26,False
763,112,False
713,109,True
135,34,True
252,72,True
563,97,False
3,4,True
144,44,False
303,77,False
26,117,True
791,115,True
20,118,False
159,58,False
603,100,True
177,18,False
465,90,False
109,66,True
708,108,False
786,114,True
179,22,False
381,83,False
131,30,False
192,32,False
771,113,True
724,109,True
78,48,False
23,120,False
393,84,False
634,103,False
745,111,True
629,102,False
464,89,False
643,103,False
481,91,False
338,80,True
671,105,False
769,113,True
712,109,False
726,110,False
616,101,True
721,109,False
597,100,False
33,18,False
666,105,True
100,64,True
261,74,False
592,99,False
757,112,False
31,121,True
46,28,False
31,15,True
647,104,False
51,30,False
459,89,False
