source,destination,label
472,102,False
672,122,False
814,136,False
374,32,False
513,106,False
727,127,False
861,141,False
251,64,False
652,120,False
852,140,False
199,34,False
334,60,False
433,98,False
493,104,False
693,124,False
114,80,False
304,94,False
46,157,False
82,46,False
488,103,False
740,129,False
613,116,False
67,34,False
231,52,False
42,180,False
332,56,False
391,54,False
78,44,False
531,108,False
526,107,False
608,115,False
668,121,False
56,13,False
15,26,False
593,114,False
29,10,False
229,52,False
318,40,False
328,54,False
793,134,False
588,113,False
492,104,False
788,133,False
121,88,False
706,125,False
848,139,False
487,103,False
827,137,False
18,28,False
390,52,False
773,132,False
973,152,False
375,34,False
768,131,False
968,151,False
439,99,False
467,101,False
667,121,False
27,8,False
415,82,False
948,149,False
559,111,False
647,119,False
847,139,False
169,68,False
236,50,False
188,86,False
21,4,False
306,92,False
338,62,False
821,137,False
739,129,False
79,46,False
520,107,False
297,88,False
794,134,False
575,112,False
58,179,False
172,70,False
801,135,False
919,147,False
65,158,False
500,105,False
714,126,False
914,146,False
495,104,False
40,176,False
555,110,False
76,40,False
755,130,False
19,30,False
839,139,False
54,171,False
296,86,False
33,14,False
150,52,False
680,123,False
894,144,False
261,70,False
461,101,False
675,122,False
735,128,False
516,106,False
179,78,False
343,66,False
600,115,False
52,167,False
254,64,False
800,135,False
860,141,False
25,6,False
64,158,False
499,105,False
641,119,False
655,120,False
855,140,False
378,36,False
337,60,False
237,52,False
83,48,False
166,64,False
436,98,False
494,104,False
554,110,False
177,74,False
780,133,False
479,103,False
621,117,False
679,123,False
835,138,False
474,102,False
616,116,False
674,122,False
534,108,False
734,128,False
335,56,False
5,16,False
23,4,False
81,44,False
239,58,False
960,151,False
406,72,False
659,121,False
859,141,False
955,150,False
736,128,False
654,120,False
796,134,False
41,178,False
854,140,False
868,141,False
77,42,False
435,98,False
55,11,False
184,82,False
921,147,False
104,72,False
310,36,False
228,50,False
834,138,False
916,146,False
976,152,False
264,70,False
39,174,False
615,116,False
582,113,False
863,141,False
364,90,False
595,114,False
795,134,False
63,158,False
167,66,False
562,111,False
762,131,False
508,105,False
178,76,False
87,50,False
775,132,False
59,156,False
97,64,False
824,137,False
742,129,False
942,149,False
975,152,False
6,18,False
523,107,False
441,99,False
170,68,False
737,128,False
937,148,False
315,40,False
922,147,False
34,153,False
503,105,False
561,111,False
703,125,False
917,146,False
291,88,False
498,104,False
410,76,False
842,139,False
359,80,False
623,117,False
369,94,False
541,109,False
115,82,False
683,123,False
36,159,False
741,129,False
164,62,False
536,108,False
678,122,False
878,142,False
883,143,False
50,154,False
577,112,False
280,80,False
539,109,False
232,54,False
721,127,False
803,135,False
502,105,False
716,126,False
858,140,False
10,20,False
557,110,False
757,130,False
269,76,False
342,64,False
88,52,False
841,139,False
98,66,False
258,68,False
224,46,False
66,32,False
320,44,False
482,103,False
682,123,False
480,103,True
778,132,False
896,144,False
901,145,False
978,152,False
477,102,False
64,191,False
386,48,False
50,1,False
277,76,False
316,42,False
220,44,False
468,101,False
290,86,False
109,76,False
542,109,True
662,121,False
862,141,False
958,150,False
120,86,False
292,90,False
34,164,False
657,120,False
857,140,False
212,42,False
213,38,False
749,130,False
949,150,False
284,82,False
837,138,False
568,111,False
250,62,False
347,68,False
17,28,False
134,32,False
144,46,False
103,70,False
929,148,False
418,84,False
198,32,False
157,56,False
770,132,False
598,114,False
176,74,False
268,74,False
186,88,False
748,129,False
447,99,False
321,46,False
225,48,False
690,124,False
514,106,False
322,48,False
160,58,False
14,24,False
302,96,False
444,99,False
476,102,False
627,117,False
644,119,False
870,142,False
569,112,False
442,99,False
656,120,False
294,88,False
392,52,False
138,40,False
143,42,False
260,68,False
581,113,False
781,133,False
744,129,False
118,82,False
622,117,False
63,27,False
970,152,False
163,62,False
535,108,False
669,122,False
192,94,False
961,151,False
283,80,False
235,54,False
197,96,False
288,86,False
336,58,False
460,101,False
165,62,False
602,115,False
660,121,False
455,100,False
597,114,False
924,147,False
61,23,False
4,2,False
849,140,False
307,94,False
49,157,False
580,113,False
722,127,False
936,148,False
161,60,False
227,46,False
840,139,False
717,126,False
45,186,False
635,118,False
777,132,False
0,0,False
57,177,False
560,111,False
760,131,False
223,44,False
902,145,False
148,46,False
414,80,False
601,115,False
897,144,False
123,86,False
596,114,False
55,162,False
216,38,False
790,134,False
940,149,False
521,107,False
373,96,False
935,148,False
119,84,False
217,40,False
434,98,False
576,112,False
776,132,False
298,92,False
475,102,False
352,78,False
501,105,False
701,125,False
915,146,False
932,148,False
496,104,False
696,124,False
449,100,False
614,116,False
756,130,False
956,150,False
62,25,False
537,108,False
681,123,False
881,143,False
276,74,False
930,148,False
139,38,False
676,122,False
876,142,False
422,88,False
429,98,False
629,118,False
39,161,False
811,136,False
325,48,False
71,36,False
59,181,False
856,140,False
609,116,False
809,136,False
823,137,False
124,88,False
604,115,False
522,107,False
43,182,False
69,32,False
125,90,False
55,173,False
357,82,False
558,110,False
789,134,False
152,50,False
412,76,False
784,133,False
702,125,False
299,94,False
565,111,False
483,103,False
697,124,False
43,155,False
7,18,False
478,102,False
709,126,False
538,108,False
738,128,False
909,146,False
969,152,False
750,130,False
822,137,False
255,66,False
964,151,False
603,115,False
463,101,False
663,121,False
330,52,False
381,42,False
877,142,False
86,54,False
458,100,False
658,120,False
889,144,False
54,9,False
151,50,False
583,113,False
253,62,False
783,133,False
46,188,False
643,119,False
155,54,False
843,139,False
38,172,False
387,46,False
638,118,False
838,138,False
60,21,False
209,40,False
130,94,False
20,30,False
314,38,False
549,110,False
763,131,False
963,151,False
977,152,False
427,94,False
544,109,False
462,101,False
818,136,False
158,56,False
168,70,False
358,84,False
457,100,False
517,106,False
12,22,False
729,128,False
282,84,False
413,78,False
943,149,False
524,107,False
724,127,False
642,119,False
938,148,False
265,72,False
205,36,False
8,20,False
91,58,False
132,34,False
437,98,False
637,118,False
145,44,False
101,66,False
704,125,False
904,145,False
201,34,False
452,100,False
52,160,False
617,116,False
271,76,False
570,112,False
817,136,False
51,3,True
341,62,False
11,22,False
219,46,False
884,143,False
490,104,False
632,118,False
295,90,False
550,110,False
797,134,False
385,46,False
578,112,False
545,109,False
389,50,False
52,5,False
246,56,False
222,48,False
470,102,False
612,116,False
670,122,False
812,136,False
730,128,False
758,130,False
607,115,False
511,106,False
807,135,False
13,24,False
36,168,False
725,127,False
506,105,False
249,64,False
951,150,False
193,92,False
50,163,False
106,70,False
650,120,False
792,134,False
850,140,False
431,98,False
645,119,False
787,133,False
845,139,False
905,145,False
486,103,False
211,40,False
686,123,False
16,26,False
356,80,False
102,68,False
185,84,False
200,32,False
912,146,False
417,82,False
830,138,False
469,102,False
611,116,False
529,108,False
825,137,False
967,151,False
666,121,False
866,141,False
171,68,False
950,150,False
149,48,False
409,74,False
591,114,False
649,120,False
791,134,False
586,113,False
256,62,False
174,76,False
