source,destination,label
287,141,False
47,68,False
219,135,True
654,175,False
152,106,False
524,163,False
428,154,False
95,96,False
212,134,False
270,140,False
649,174,False
682,177,False
265,139,False
579,168,False
325,145,False
402,152,False
574,167,False
662,175,False
24,20,False
85,122,False
117,100,False
203,134,False
457,157,False
615,171,False
245,137,False
540,164,False
90,46,False
286,141,False
382,150,False
81,120,False
423,154,False
437,155,False
595,169,False
111,70,True
183,132,False
465,157,False
211,134,False
627,172,False
260,139,False
432,154,False
178,131,False
146,86,False
578,168,False
30,30,False
398,151,False
206,134,True
511,162,False
381,150,False
553,165,False
94,86,False
594,169,False
436,155,False
556,166,False
431,154,False
491,160,False
125,16,False
361,148,False
314,144,False
486,159,False
606,170,False
162,130,False
184,132,True
411,152,False
89,36,False
108,54,False
548,165,False
452,156,False
294,142,False
164,130,False
51,70,True
289,141,False
139,62,False
50,66,False
60,80,False
377,149,False
464,157,False
115,90,False
669,176,False
158,126,False
59,88,False
31,32,False
15,10,False
410,152,False
660,175,False
470,158,False
235,136,False
293,142,False
348,147,False
468,158,False
527,163,False
273,140,False
10,1,True
268,139,False
518,162,False
328,145,False
137,56,False
323,144,False
10,186,True
443,155,False
505,161,True
251,138,True
12,5,False
326,145,False
74,106,False
409,152,False
42,50,False
151,102,False
376,149,False
11,188,False
126,20,False
98,126,False
301,142,False
55,72,False
636,173,False
414,153,False
14,185,False
179,131,False
241,137,True
497,160,False
64,96,True
634,173,False
56,76,False
136,52,False
629,172,False
185,132,False
221,135,True
389,150,False
305,143,False
684,177,False
430,154,False
272,140,False
300,142,False
614,171,False
609,170,False
155,116,False
355,147,False
149,96,False
120,114,False
492,160,False
664,175,False
406,152,False
487,159,False
40,56,False
647,174,False
10,179,True
163,130,False
97,116,False
12,190,False
220,135,True
335,146,False
213,134,False
613,171,False
359,148,False
580,168,False
78,110,False
608,170,False
668,176,False
663,175,False
593,169,False
560,166,False
20,16,False
58,86,False
416,153,False
334,145,False
93,76,False
176,131,False
193,133,False
471,158,False
313,144,False
148,92,False
466,157,False
526,163,False
368,149,False
29,38,False
521,162,False
363,148,False
267,139,False
451,156,False
109,60,True
494,160,True
504,161,False
254,138,True
329,145,False
549,165,True
559,166,False
489,160,False
67,92,False
642,173,False
621,172,False
525,163,False
3,6,True
520,162,False
362,148,False
676,177,False
292,142,False
671,176,False
575,167,False
417,153,False
249,138,True
479,159,True
347,147,False
170,131,False
246,137,False
342,146,False
49,62,False
637,173,False
383,150,False
225,136,False
378,149,False
308,143,False
495,160,True
670,176,False
200,133,False
80,116,False
600,170,False
243,137,True
44,56,False
65,98,False
655,175,False
26,26,False
134,46,False
401,152,False
478,159,False
650,174,False
396,151,False
228,136,True
533,164,False
403,152,False
686,177,False
528,163,False
274,140,False
35,48,False
458,157,False
616,171,False
204,134,False
259,139,False
336,146,False
508,161,False
165,130,False
227,136,True
194,133,True
474,158,False
546,165,False
69,100,False
207,134,True
133,42,False
352,147,False
582,168,False
102,24,False
512,162,False
507,161,False
144,80,False
567,167,False
644,174,False
390,151,False
562,166,False
385,150,False
445,156,False
617,171,False
473,158,False
315,144,False
233,136,False
440,155,False
370,149,False
365,148,False
425,154,False
281,141,False
453,156,False
248,138,False
420,153,False
166,130,False
118,104,False
290,141,False
141,70,False
135,50,False
331,145,False
173,131,False
223,135,False
623,172,False
311,143,False
369,149,False
123,10,False
541,164,False
38,46,False
48,60,False
72,100,False
364,148,False
678,177,False
424,154,False
673,176,False
11,3,False
145,82,False
261,139,False
419,153,False
539,164,False
349,147,False
316,144,False
598,169,False
63,90,False
172,131,False
344,146,False
156,120,False
481,159,False
399,151,False
231,136,True
222,135,False
127,22,False
536,164,False
282,141,False
104,34,False
310,143,False
277,140,False
82,126,False
619,171,False
397,151,False
205,134,True
124,12,False
202,133,False
569,167,False
257,138,False
657,175,False
439,155,True
624,172,False
147,90,False
168,130,False
255,138,False
485,159,False
590,169,False
622,172,False
302,143,False
427,154,False
515,162,False
256,138,False
103,30,False
157,122,False
602,170,False
186,132,False
343,146,False
685,177,False
14,194,False
488,159,True
83,128,False
46,66,False
39,50,False
563,166,False
373,149,False
101,20,False
19,12,False
234,136,False
601,170,False
84,120,False
656,175,False
100,14,False
