source,destination,label
732,137,False
574,123,False
362,106,False
58,58,False
83,12,False
292,100,False
259,97,False
445,113,False
287,99,False
175,90,False
412,110,False
59,60,False
440,112,False
612,127,False
565,123,False
342,104,False
707,134,False
495,117,False
225,94,False
648,130,False
81,8,False
425,111,False
490,116,False
378,107,False
392,108,False
662,131,False
578,124,False
545,121,False
198,92,True
208,93,False
573,123,False
740,137,False
628,128,False
358,105,False
258,97,False
63,72,False
146,88,False
623,127,False
188,91,False
678,132,False
341,104,False
6,4,True
224,94,False
238,95,False
396,109,False
391,108,False
7,6,True
321,102,False
274,98,False
84,14,False
0,0,True
357,105,False
529,120,False
524,119,False
336,104,False
407,109,False
199,92,True
11,144,False
352,105,True
657,130,False
469,115,False
636,129,False
127,86,False
660,131,False
182,91,False
177,90,False
349,105,False
710,135,False
73,40,False
232,95,False
432,112,False
705,134,False
385,108,False
162,89,False
15,7,True
635,128,False
315,102,False
310,101,False
482,116,False
115,76,False
212,93,False
365,106,False
35,66,False
64,76,False
448,113,False
556,122,False
551,121,False
723,136,False
133,87,False
498,117,False
606,126,False
128,86,False
29,48,False
381,107,False
216,94,False
281,99,False
689,133,False
211,93,False
656,130,False
364,106,False
266,98,False
739,137,False
261,97,False
206,93,True
93,32,False
344,104,False
33,60,False
227,94,False
399,109,False
552,122,False
394,108,False
477,115,False
585,124,False
65,78,False
397,109,False
3,0,True
564,123,False
114,74,False
527,119,False
54,46,True
447,113,False
475,115,False
489,116,False
169,90,False
245,96,False
442,112,False
12,139,True
614,127,False
642,129,False
530,120,False
718,135,False
525,119,False
697,134,False
219,94,False
580,124,False
302,101,False
575,123,False
10,142,False
2,0,True
663,131,False
185,91,False
658,130,False
74,46,True
460,114,False
560,122,False
240,96,False
713,135,False
376,107,False
613,127,False
235,95,False
343,104,False
95,36,False
371,106,False
543,121,False
696,134,False
426,111,False
108,62,False
583,124,True
593,125,False
476,115,False
156,89,False
676,132,False
629,128,False
643,129,False
151,88,False
671,131,False
559,122,False
106,58,False
712,135,False
726,136,False
136,87,False
164,89,False
272,98,False
609,126,False
289,100,False
131,86,False
439,112,False
456,114,False
692,133,False
214,93,False
322,102,False
480,116,False
134,87,False
742,137,False
25,36,False
534,120,True
572,123,False
384,108,False
80,82,False
350,105,True
455,113,False
267,98,False
135,87,False
608,126,False
262,97,False
434,112,False
510,118,False
57,54,False
517,119,False
512,118,False
268,98,False
665,131,False
741,137,False
395,108,False
567,123,False
107,60,False
720,136,False
43,12,False
13,141,True
280,99,False
645,129,False
61,66,False
433,112,False
163,89,False
686,133,False
700,134,False
330,103,False
695,133,False
246,96,False
483,116,False
736,137,False
413,110,False
301,101,False
566,123,False
296,100,False
449,113,False
463,114,False
179,90,False
379,107,False
616,127,False
88,22,False
504,118,False
532,120,False
546,121,False
699,134,False
429,111,False
694,133,False
217,94,False
582,124,False
86,18,False
300,101,False
142,87,False
632,128,False
295,100,False
309,101,False
562,122,False
462,114,False
715,135,False
345,104,False
170,90,True
275,98,False
400,109,False
428,111,False
600,126,False
122,86,False
595,125,False
30,52,False
478,115,False
650,130,False
380,107,False
120,86,False
533,120,False
200,92,True
561,122,False
733,137,False
728,136,False
4,2,True
540,121,False
14,5,True
70,22,False
14,150,True
611,126,False
515,118,True
24,34,False
176,90,False
590,125,False
253,97,False
329,103,False
698,134,False
150,88,False
226,94,False
27,42,False
303,101,False
233,95,False
706,134,False
386,108,False
553,122,False
269,98,False
283,99,False
506,118,False
171,90,False
436,112,False
324,103,False
166,89,False
366,106,False
701,134,True
319,102,False
519,119,False
627,128,False
31,54,False
97,40,False
121,86,False
149,88,False
486,116,False
60,64,False
68,10,False
402,109,False
622,127,False
204,93,False
569,123,False
677,132,False
299,100,False
94,34,False
452,113,False
129,86,False
15,152,True
624,128,False
254,97,False
619,127,False
282,99,False
727,136,False
435,112,False
165,89,False
337,104,False
118,82,False
332,103,False
220,94,False
248,96,False
420,111,False
693,133,False
215,93,False
387,108,False
415,110,False
382,107,False
11,153,False
298,100,False
470,115,False
465,114,False
353,105,False
183,91,False
548,121,False
468,115,False
673,132,False
178,90,False
46,22,False
431,111,False
98,42,False
539,120,False
598,125,False
518,119,False
316,102,False
601,126,False
443,112,False
113,72,False
311,101,False
123,86,False
596,125,False
67,84,False
651,130,False
173,90,False
249,96,False
373,107,False
646,129,False
119,84,False
734,137,False
256,97,False
729,136,False
631,128,False
306,101,False
414,110,False
667,131,False
497,117,False
664,131,False
444,113,False
172,90,False
10,151,False
547,121,False
52,40,False
157,89,False
430,111,False
630,128,False
152,88,False
13,3,True
513,118,False
685,133,False
207,93,False
680,132,False
17,12,False
360,106,False
202,92,False
87,20,False
290,100,False
563,122,False
735,137,False
285,99,False
393,108,False
730,136,False
56,52,False
205,93,False
111,68,False
335,103,False
359,105,False
531,120,False
684,133,False
526,119,False
21,24,False
679,132,False
50,34,False
581,124,False
71,28,False
388,108,False
588,125,False
186,91,False
53,42,False
139,87,False
40,82,False
659,130,False
339,104,False
638,129,False
714,135,False
222,94,False
521,119,False
184,91,False
674,132,False
688,133,False
716,135,False
34,64,False
234,95,False
654,130,False
317,102,False
284,99,False
112,70,False
484,116,False
372,107,False
637,129,False
367,106,False
85,16,False
69,16,False
520,119,False
250,96,False
422,111,False
450,113,False
38,76,False
417,110,False
307,101,True
603,126,False
617,127,False
333,103,False
347,104,False
505,118,False
570,123,False
500,117,False
8,138,False
288,100,False
130,86,False
653,130,False
41,84,False
383,107,False
555,122,False
708,135,False
550,121,False
213,93,False
338,104,False
703,134,False
633,128,False
421,111,False
263,97,False
22,28,False
351,105,False
416,110,False
318,102,False
683,132,False
346,104,False
471,115,False
499,117,False
91,28,False
193,92,False
401,109,False
466,114,False
666,131,False
554,122,False
72,34,False
549,121,False
721,136,False
104,54,False
451,113,False
479,115,False
604,126,False
26,40,False
42,10,False
126,86,False
599,125,False
687,133,False
110,66,False
682,132,False
508,118,False
247,96,False
264,98,False
661,131,False
737,137,False
20,22,False
297,100,False
276,99,False
