source,destination,label
154,88,False
567,144,False
720,157,False
650,151,False
603,147,False
803,164,False
645,150,False
911,173,False
433,133,False
437,133,True
87,82,False
874,169,False
686,154,False
700,155,False
198,100,False
251,118,False
158,98,False
853,168,False
961,177,False
183,60,False
583,145,False
11,179,False
11,190,False
246,117,False
371,128,False
736,158,False
413,131,False
778,161,False
301,122,False
903,172,False
566,144,False
296,121,False
719,157,False
74,48,False
226,115,False
463,135,False
351,126,False
716,156,False
145,64,False
379,128,False
187,70,False
504,139,False
616,148,False
532,141,False
546,142,False
499,138,False
699,155,False
429,132,False
217,115,False
148,72,False
582,145,False
190,78,False
484,137,False
512,139,False
749,159,False
86,80,True
300,122,False
637,150,False
665,152,False
632,149,False
295,121,False
196,94,False
309,122,False
467,136,False
804,164,False
832,166,False
562,143,False
452,134,True
191,82,False
799,163,False
350,126,False
940,175,False
715,156,False
887,171,False
280,120,False
345,125,False
882,170,False
157,96,False
247,117,False
199,102,False
83,72,False
18,5,False
159,100,False
400,130,False
194,90,False
428,132,False
600,147,False
12,192,False
12,181,False
330,124,False
765,160,False
595,146,False
932,174,False
407,131,False
483,137,False
134,34,False
956,176,False
478,136,False
90,90,False
380,128,False
935,175,False
161,106,False
457,135,False
533,141,False
186,68,False
561,143,False
733,158,False
930,174,False
977,178,False
728,157,False
540,142,False
1,0,False
915,173,False
731,158,False
910,172,False
590,146,False
253,118,False
666,152,False
698,155,False
694,154,False
59,112,False
94,102,False
861,168,False
781,162,False
165,12,False
233,116,False
125,10,False
706,155,False
386,129,False
831,166,False
269,119,False
283,120,False
914,173,False
436,133,False
128,18,False
324,124,False
909,172,False
366,127,False
319,123,False
491,138,False
519,140,False
964,177,False
249,117,False
486,137,False
894,171,False
6,4,False
402,130,False
162,108,False
204,114,False
197,98,False
569,144,False
17,3,True
677,153,False
777,161,False
7,6,False
624,149,False
287,121,False
61,14,False
137,42,False
254,118,False
63,18,False
282,120,False
619,148,False
727,157,False
707,156,False
435,133,False
980,178,False
337,125,False
810,164,False
95,104,False
963,177,False
220,115,False
420,132,False
693,154,False
865,169,False
387,129,False
415,131,False
860,168,False
166,14,False
303,122,False
748,159,False
776,161,False
948,176,False
298,121,False
470,136,False
943,175,False
623,149,False
465,135,False
353,126,False
826,165,False
506,139,False
129,20,False
109,50,False
164,10,False
468,136,False
673,153,False
598,146,False
518,140,False
97,110,False
42,66,False
131,26,False
938,175,False
601,147,False
103,26,False
62,16,False
596,146,False
768,161,False
352,126,False
464,135,True
651,151,False
202,110,False
438,133,True
29,32,False
734,158,False
256,118,False
332,124,False
729,157,False
901,172,False
66,26,False
854,168,False
631,149,False
177,44,False
311,123,False
784,162,False
122,102,False
306,122,False
382,128,False
514,139,False
937,175,False
951,176,False
667,152,False
34,44,False
839,167,False
867,169,False
69,34,False
834,166,False
497,138,False
862,168,False
140,50,False
444,134,False
917,173,False
547,142,False
691,154,False
327,124,False
227,116,False
70,38,False
800,163,False
635,150,False
98,112,False
430,132,False
602,147,False
630,149,False
967,177,False
755,160,False
783,162,False
797,163,False
38,56,False
513,139,False
169,22,False
73,46,False
80,64,True
149,74,False
207,114,False
680,153,False
685,154,False
750,159,False
360,127,False
950,176,False
833,166,False
290,121,False
735,158,False
243,117,False
763,160,False
888,171,False
110,54,False
285,120,False
393,129,False
205,114,False
551,143,False
730,157,False
646,150,False
818,165,False
883,170,False
916,173,False
971,178,False
813,164,False
153,84,False
178,46,False
966,177,False
223,115,False
868,169,False
531,141,False
173,34,False
896,171,False
684,154,False
526,140,False
338,125,False
206,114,False
414,131,False
679,153,False
581,145,False
16,189,False
946,175,False
64,22,False
388,129,False
588,146,False
664,152,False
2,0,False
817,165,False
339,125,False
72,42,False
812,164,False
32,40,False
638,150,False
714,156,False
143,58,False
222,115,False
791,163,False
521,140,False
721,157,False
674,153,False
234,116,False
757,160,False
771,161,False
659,152,False
527,141,False
924,174,False
41,64,False
654,151,False
317,123,False
76,54,False
9,8,False
108,46,False
152,82,False
807,164,False
78,58,False
849,167,False
372,128,False
189,76,False
974,178,False
367,127,False
255,118,False
455,135,False
297,121,False
520,140,False
250,117,False
422,132,False
787,162,False
120,94,False
45,74,False
417,131,False
575,145,False
156,92,False
617,148,False
181,54,False
333,124,False
505,139,False
65,24,False
141,52,False
151,80,False
570,144,False
500,138,False
770,161,False
113,66,False
288,121,False
3,2,False
653,151,False
555,143,False
820,165,False
708,156,False
550,142,False
213,114,False
440,133,True
466,135,False
14,185,False
14,196,False
54,98,False
703,155,False
875,170,False
89,88,False
633,149,False
421,132,False
425,132,True
786,162,False
160,104,False
688,154,False
416,131,False
953,176,False
318,123,False
841,167,False
57,106,False
346,125,False
461,135,True
471,136,False
836,166,False
671,153,False
944,175,False
981,178,True
77,56,False
401,130,False
766,160,False
764,160,True
554,143,False
284,120,False
119,90,False
549,142,False
451,134,False
604,147,False
534,141,False
424,132,True
46,76,False
81,66,False
611,148,False
687,154,False
682,153,False
21,10,False
264,119,False
132,28,False
737,158,False
127,16,False
20,188,False
852,168,False
15,198,False
15,187,False
24,18,False
276,120,False
304,122,False
50,88,False
85,78,False
25,20,False
870,169,False
902,172,False
340,125,False
58,108,False
242,117,False
920,173,False
53,96,False
395,130,False
237,116,False
114,70,False
390,129,False
923,174,False
965,177,False
473,136,False
918,173,False
375,128,False
640,150,False
848,167,False
115,74,False
370,127,False
528,141,False
523,140,False
8,6,False
695,155,False
193,86,False
37,52,False
690,154,False
898,171,False
578,145,False
241,117,False
508,139,False
236,116,False
408,131,False
881,170,False
661,152,False
769,161,False
291,121,False
936,175,False
221,115,False
286,120,False
458,135,False
931,174,False
711,156,False
374,128,False
819,165,False
847,167,False
369,127,False
541,142,False
814,164,False
494,138,False
271,119,False
4,2,False
172,30,False
897,171,False
577,145,False
354,126,False
591,146,False
307,122,False
479,137,False
876,170,False
507,139,False
539,142,False
744,159,False
952,176,False
0,0,False
474,136,False
502,138,False
610,147,False
135,36,False
669,152,False
557,143,False
275,120,False
672,153,False
93,98,False
607,147,False
270,119,False
423,132,False
16,1,False
33,42,False
325,124,False
722,157,False
68,32,False
144,60,False
798,163,False
320,123,False
139,48,False
805,164,False
740,158,False
403,130,False
772,161,False
972,178,False
702,155,False
35,48,False
210,114,False
855,168,False
743,159,False
585,145,False
453,134,False
265,119,False
738,158,False
752,159,False
260,118,False
432,133,False
168,20,False
536,141,False
568,144,False
905,172,False
933,174,False
835,166,False
515,140,False
586,145,False
398,130,False
871,169,False
228,116,False
701,155,False
589,146,False
584,145,False
756,160,False
27,26,False
278,120,False
751,159,False
431,133,False
639,150,False
904,172,False
681,153,False
361,127,False
634,149,False
806,164,False
314,123,False
328,124,False
426,132,True
959,177,False
356,126,False
801,163,False
244,117,False
481,137,False
717,156,False
889,171,False
954,176,False
411,131,False
884,170,False
36,50,False
294,121,False
18,184,False
939,175,False
934,174,False
597,146,False
377,128,False
277,120,False
485,137,False
850,167,False
975,178,False
39,58,False
652,151,False
427,132,False
535,141,False
40,60,False
215,115,False
257,118,False
60,10,False
410,131,False
618,148,False
785,162,False
293,121,False
592,146,False
668,152,False
348,126,False
821,165,False
49,84,False
273,119,False
828,166,False
44,72,False
252,118,False
725,157,False
52,92,False
878,170,False
443,134,False
47,80,False
19,186,False
406,130,False
326,124,False
863,169,False
493,138,False
858,168,False
913,173,False
404,130,False
418,131,False
576,145,False
571,144,False
17,182,True
200,106,False
459,135,False
359,127,False
724,157,False
454,134,False
147,68,False
626,149,False
779,162,False
621,148,False
509,139,False
537,141,False
709,156,False
774,161,False
982,178,False
231,116,False
704,155,False
829,166,False
492,138,False
857,168,False
759,160,False
489,137,False
389,129,False
912,173,False
754,159,False
642,150,False
305,122,False
542,142,False
842,167,False
907,172,False
272,119,False
795,163,False
472,136,False
105,34,False
837,166,False
962,177,False
625,149,False
19,195,False
355,126,False
48,82,False
124,110,False
620,148,False
792,163,False
957,176,False
522,140,False
675,153,False
167,18,False
405,130,False
605,147,False
117,82,False
558,143,False
572,144,False
462,135,True
758,160,False
970,177,False
488,137,False
753,159,False
925,174,False
641,150,False
655,151,False
335,125,False
808,164,False
538,141,False
218,115,False
615,148,False
100,14,False
176,42,False
368,127,False
891,171,False
