source,destination,label
175,100,False
577,181,False
1318,222,False
188,110,False
803,193,False
1316,222,False
517,177,False
999,204,False
449,174,False
1190,215,False
758,191,False
713,188,False
741,190,False
389,170,False
323,167,False
1050,207,False
726,189,False
12,6,False
922,200,False
1200,215,False
664,186,False
782,192,False
458,174,False
541,179,False
1185,214,False
539,179,False
124,26,False
97,128,False
831,195,False
82,102,False
1057,207,False
1168,214,False
608,182,False
691,187,False
367,169,False
482,175,False
290,136,False
563,180,False
1290,220,False
789,192,False
322,167,False
900,199,False
1209,216,False
855,196,False
305,166,False
423,172,False
531,178,False
614,183,False
1192,215,False
34,226,False
391,170,False
132,40,False
162,80,False
263,84,False
698,187,False
118,18,False
1035,206,False
148,58,False
346,168,False
924,200,False
1101,210,False
572,180,False
683,187,False
489,176,True
1231,217,False
238,32,False
302,160,False
990,204,False
137,44,False
1297,221,False
167,84,False
973,203,False
1091,209,False
1199,215,False
1282,220,False
833,195,False
332,167,False
415,172,False
1059,207,False
1142,212,False
1170,214,False
154,66,False
398,171,False
245,52,False
3,2,True
707,188,False
499,176,True
705,188,False
153,64,False
931,200,False
1014,205,False
1042,207,False
156,72,False
565,180,False
1306,221,False
756,191,False
324,167,False
968,202,False
373,169,False
47,32,False
550,179,False
187,116,False
842,195,False
840,195,False
774,192,False
923,200,False
422,172,False
1149,212,False
1083,209,False
1038,206,False
488,176,False
1066,208,False
714,188,False
589,181,True
348,168,False
74,86,False
192,120,False
1132,212,False
104,142,False
1233,217,False
992,204,False
95,128,False
446,173,False
557,180,False
1284,220,False
849,196,False
483,175,False
232,26,False
724,189,False
17,8,False
679,186,False
898,199,False
355,168,False
1016,205,False
466,175,False
515,177,False
692,187,False
213,144,False
888,198,False
1065,208,False
564,180,False
647,185,False
1225,217,False
1291,220,False
630,184,False
856,196,False
939,201,False
217,156,False
424,172,False
733,189,False
490,176,False
716,188,False
1023,205,False
1134,212,False
182,102,False
671,186,False
1249,218,True
333,167,False
347,168,False
625,183,False
1315,222,False
249,60,False
1298,221,False
39,16,False
866,197,False
880,198,False
514,177,False
821,194,False
69,72,False
497,176,False
431,173,False
580,181,False
1158,213,False
1241,218,False
806,193,False
740,190,False
357,168,False
224,158,False
254,64,False
1207,216,False
1001,204,False
1015,205,False
312,166,False
45,24,False
340,168,False
1081,209,False
649,185,False
1293,220,False
96,126,False
875,197,False
4,4,False
230,16,False
521,178,False
1165,213,False
1248,218,False
1276,220,False
108,150,False
813,194,False
447,173,False
381,170,False
1108,210,False
1150,213,False
607,182,False
364,169,False
173,92,False
673,186,False
321,166,False
349,168,False
897,198,False
980,203,False
430,173,False
1008,205,False
656,185,False
1317,222,False
236,34,False
1272,219,False
722,189,False
304,166,False
1031,206,False
882,198,False
948,201,False
516,177,False
117,16,False
1049,207,False
1157,213,False
1240,218,False
1004,204,False
454,174,False
111,160,False
680,186,False
791,193,False
439,173,False
1017,205,False
314,166,False
1098,210,False
1053,207,False
26,225,False
972,203,False
955,202,False
523,178,False
1250,218,False
749,190,False
832,195,False
815,194,False
463,174,False
1041,206,False
574,181,False
46,30,False
1122,211,False
798,193,False
59,56,False
881,198,False
1107,210,False
203,132,False
864,197,False
996,204,False
1024,206,False
1173,214,False
658,185,False
130,34,False
306,166,False
854,196,False
530,178,False
613,183,False
1191,215,False
1257,218,False
839,195,False
596,182,False
293,148,False
822,194,False
905,199,False
35,9,False
390,170,False
1131,211,False
581,181,False
1242,218,False
699,187,False
49,32,False
765,191,False
10,6,False
265,92,True
146,54,False
172,90,False
202,130,False
1326,222,True
777,192,False
1114,211,False
665,186,False
273,108,False
313,166,False
189,112,False
974,203,False
1040,206,False
219,152,False
650,185,False
605,182,False
1266,219,False
228,18,False
32,3,True
1264,219,False
241,44,False
846,196,False
480,175,False
560,180,False
1138,212,False
61,56,False
932,200,False
382,170,False
337,167,False
448,174,False
103,144,False
1305,221,False
755,191,False
981,203,False
1047,207,False
532,178,False
615,183,False
1273,219,False
9,6,False
841,195,False
240,42,False
907,199,False
406,171,False
487,176,False
1214,216,False
1228,217,False
890,198,False
779,192,False
1005,204,False
455,174,False
538,179,False
1116,211,False
1182,214,False
573,180,False
36,239,True
315,166,False
988,204,False
622,183,False
1283,220,False
27,225,False
1238,217,False
702,188,False
28,238,False
243,44,False
914,199,False
997,204,False
1025,206,False
496,176,False
1074,208,False
356,168,False
339,167,False
368,169,False
1123,211,False
1206,216,False
123,24,False
90,118,False
1189,215,False
757,191,False
405,171,False
983,203,False
1292,220,False
1078,209,False
11,6,False
142,50,False
629,184,False
938,201,False
1032,206,False
921,200,False
503,177,False
1230,217,False
715,188,False
906,199,False
429,172,False
540,179,False
122,22,False
766,191,False
53,40,False
38,14,False
764,191,False
847,196,False
1073,208,False
962,202,False
412,172,False
1139,212,False
19,10,True
638,184,False
141,48,False
1011,205,False
1171,214,False
805,193,False
151,68,False
107,152,False
181,108,False
788,192,False
871,197,False
899,199,False
370,169,False
547,179,False
1208,216,False
790,193,False
436,173,False
582,181,True
33,226,False
244,50,False
743,190,False
183,104,False
969,202,False
1080,209,False
23,12,False
98,134,True
857,196,False
588,181,False
1166,213,False
616,183,False
571,180,False
682,187,False
812,194,False
18,10,False
989,204,False
1215,216,False
1104,210,False
1281,220,False
752,190,False
40,14,False
780,192,False
863,197,False
152,62,False
657,185,False
640,184,False
1153,213,False
947,201,False
397,171,False
171,88,False
1256,218,False
1013,205,False
595,182,False
1239,217,False
1322,222,False
807,193,False
94,126,False
1156,213,True
549,179,False
196,122,False
1222,217,False
25,223,False
35,226,False
393,170,False
421,172,False
504,177,False
1148,212,False
553,179,False
299,156,False
730,189,False
1308,221,False
284,130,False
619,183,False
1022,205,False
472,175,False
590,181,False
376,170,False
954,202,False
1103,210,False
602,182,False
1263,219,False
668,186,False
57,48,False
894,198,False
42,22,False
106,150,False
462,174,False
1217,216,False
275,108,False
799,193,False
63,64,False
1295,221,False
1089,209,False
1172,214,False
212,142,False
1155,213,False
737,190,False
371,169,False
949,201,False
413,172,False
1140,212,False
663,185,False
1044,207,False
126,32,False
262,80,False
257,76,False
535,178,False
287,132,False
469,175,False
1196,215,False
646,185,False
872,197,False
440,173,False
437,173,False
506,177,False
1164,213,False
732,189,False
34,235,False
269,100,False
131,36,False
1245,218,False
1039,206,False
810,194,False
928,200,False
378,170,False
604,182,False
913,199,False
941,201,False
896,198,False
44,22,False
655,185,False
274,104,False
1203,215,False
1314,222,False
336,167,False
513,177,False
1105,210,False
1186,215,False
387,170,False
250,56,False
1046,207,False
1060,208,False
276,114,False
677,186,False
986,203,False
920,200,False
1097,210,False
537,178,False
648,185,False
874,197,False
186,112,False
116,14,False
133,44,False
1181,214,False
1070,208,False
520,178,False
746,190,False
829,195,False
328,167,False
1055,207,False
505,177,False
161,76,False
394,171,False
797,193,False
7,4,False
138,48,False
701,188,False
927,200,False
993,204,False
627,183,False
561,180,False
787,192,False
546,179,False
31,229,True
529,178,False
177,96,False
207,136,False
610,183,False
1188,215,False
1128,211,False
1062,208,False
261,84,False
696,187,False
194,118,False
211,148,False
372,169,False
291,140,False
1163,213,True
438,173,False
598,182,False
1325,222,False
568,180,False
1323,222,False
634,184,False
860,196,False
266,88,False
971,203,False
428,172,False
470,175,False
1197,215,False
216,152,False
1280,220,False
163,84,False
1278,220,False
479,175,False
507,177,False
637,184,True
769,191,False
703,188,False
351,168,False
929,200,False
379,170,False
221,156,False
1106,210,False
688,187,False
1221,216,False
465,174,False
218,150,False
1302,221,False
48,30,False
1061,208,False
24,223,False
1162,213,False
1270,219,False
838,195,False
420,172,False
1147,212,False
1175,214,False
375,169,False
403,171,False
486,176,False
1130,211,False
710,188,False
1019,205,False
776,192,False
102,142,False
358,169,False
1085,209,False
570,180,False
1311,221,False
329,167,False
555,179,False
444,173,False
621,183,False
1294,221,False
956,202,False
911,199,False
845,196,False
493,176,False
1071,208,False
1154,213,False
1220,216,False
830,195,False
353,168,False
690,187,False
579,181,True
120,24,False
283,124,False
150,64,False
1304,221,False
886,198,False
1063,208,False
1112,210,False
562,180,False
1289,220,False
71,80,False
88,110,False
628,184,False
295,148,False
935,201,False
125,28,False
1161,213,False
155,68,False
1227,217,False
712,188,False
795,193,False
1021,205,False
471,175,False
