source,destination,label
136,72,False
25,3,True
475,177,False
489,178,False
39,32,False
363,169,True
765,198,False
1038,217,False
843,203,False
454,176,False
727,195,False
306,165,False
565,183,False
579,184,False
798,200,False
1088,221,False
893,207,False
1116,223,False
0,0,True
745,196,False
615,187,False
777,199,False
434,174,False
657,190,False
848,204,False
505,179,False
728,195,False
267,72,False
484,178,False
966,212,False
23,230,False
110,146,False
555,183,False
814,201,False
583,185,False
199,64,False
698,193,False
1037,217,False
19,237,False
678,192,False
578,184,False
1016,216,False
149,106,False
673,191,False
864,205,False
26,227,False
1087,221,False
892,207,False
906,208,False
744,196,False
290,164,False
195,62,False
405,172,False
240,142,False
433,174,False
628,188,False
859,204,False
263,52,False
87,112,False
208,86,False
218,100,False
901,207,False
24,1,True
996,214,False
259,32,False
1067,219,False
872,205,False
418,173,False
483,178,False
288,164,False
335,167,False
756,197,False
937,210,False
197,68,False
573,184,False
922,209,False
987,214,False
806,201,False
1065,219,False
644,189,False
449,175,False
463,176,False
972,213,False
222,112,False
29,242,False
677,191,False
1000,215,False
1115,223,False
499,179,False
100,124,False
772,198,False
84,102,False
318,166,False
541,182,False
967,212,False
494,178,False
126,32,False
995,214,False
313,165,False
279,132,False
389,171,False
486,178,True
6,4,False
707,194,False
822,202,False
627,188,False
850,204,False
1045,218,False
238,136,False
20,239,False
479,177,False
130,52,False
92,116,False
817,201,False
845,203,False
921,209,False
805,201,False
70,74,False
334,167,False
557,183,False
672,191,False
776,199,False
209,88,False
219,102,False
743,196,False
512,180,False
66,72,False
785,199,False
866,205,False
880,206,False
312,165,False
750,197,False
30,231,False
951,211,False
821,202,False
835,203,False
1094,221,False
478,177,False
916,209,False
37,24,False
58,54,True
1041,217,False
457,176,False
121,22,False
925,209,False
953,211,False
1029,217,False
163,162,False
528,181,False
258,24,False
333,167,False
347,168,False
402,172,True
159,142,False
186,52,False
523,180,False
191,58,False
33,22,False
606,186,False
780,199,False
1024,216,False
851,204,False
1074,220,False
656,190,False
879,206,False
994,214,False
508,179,False
1110,222,False
378,170,False
392,171,False
24,225,True
62,66,True
706,194,False
734,196,False
71,76,False
34,14,False
230,120,False
586,185,False
701,193,False
729,195,False
142,92,False
800,200,False
1057,219,False
636,189,False
895,207,False
441,175,False
556,183,False
714,194,False
150,112,False
274,104,False
134,56,False
779,199,False
436,174,False
106,134,False
551,182,False
1052,218,False
1123,223,False
507,179,False
945,211,False
759,197,False
38,26,False
234,132,False
138,72,False
169,14,False
244,146,False
362,169,False
830,202,False
635,188,False
1073,220,False
795,200,False
1068,219,False
837,203,False
452,175,False
18,224,False
336,167,False
412,173,False
685,192,False
1023,216,False
73,84,False
57,62,False
407,172,False
1003,215,False
664,191,False
502,179,False
165,162,False
775,198,False
280,134,False
735,196,False
958,212,False
763,198,False
730,195,False
535,181,False
758,197,False
1044,218,False
352,168,False
1072,220,False
95,116,False
153,122,False
924,209,False
470,177,False
585,185,False
808,201,False
423,173,False
437,174,False
613,187,False
1039,217,False
465,176,False
903,208,False
1081,220,False
154,132,False
276,114,False
974,213,False
21,228,False
91,114,False
1117,223,False
292,164,False
515,180,False
774,198,False
320,166,False
162,152,False
593,185,False
936,210,False
1007,215,False
1102,222,False
986,214,False
824,202,False
370,170,False
629,188,False
176,30,False
643,189,False
481,177,False
513,180,False
1097,221,False
132,52,False
40,24,False
365,169,False
584,185,False
679,192,False
952,211,False
721,195,False
415,173,False
674,191,False
493,178,False
36,22,False
97,124,False
291,164,False
564,183,False
1002,215,False
15,10,False
386,171,False
659,190,False
882,206,False
257,22,False
543,182,False
997,214,False
381,170,False
1025,216,False
1101,222,False
93,122,False
614,187,False
873,205,False
44,36,False
1096,221,False
65,66,True
932,210,False
852,204,False
129,42,False
215,98,False
1075,220,False
732,195,False
923,209,False
692,193,False
963,212,False
321,166,False
965,212,False
803,200,False
464,176,False
492,178,False
414,173,True
782,199,False
328,167,False
1001,215,False
1015,216,False
385,171,False
399,172,False
658,190,False
853,204,False
1086,221,False
542,182,False
394,171,False
1091,221,False
1105,222,False
344,168,True
273,102,False
41,26,False
7,4,False
200,70,False
237,132,False
708,194,False
981,213,False
1046,218,False
444,175,False
703,193,False
1124,223,False
522,180,False
217,94,False
144,92,False
468,177,False
28,229,False
1031,217,False
98,126,False
1059,219,False
22,243,False
688,192,False
120,162,False
558,183,False
76,84,False
572,184,False
60,62,False
410,172,False
831,202,False
1026,216,False
1054,218,False
766,198,False
881,206,False
1104,222,False
719,194,False
204,82,False
909,208,False
214,96,False
761,197,False
75,92,False
182,40,False
18,235,False
980,213,False
959,212,False
811,201,False
616,187,False
731,195,False
1030,217,False
43,34,False
687,192,False
802,200,False
571,184,False
844,203,False
861,205,False
1120,223,False
666,191,False
939,210,False
323,166,False
661,190,False
737,196,False
1010,215,False
4,2,True
426,174,False
509,179,False
537,181,False
20,226,False
975,213,False
25,225,True
109,144,False
373,170,False
1060,219,False
865,205,False
930,210,False
314,166,False
587,185,False
1055,218,False
356,169,False
1083,220,False
682,192,False
28,240,False
77,86,False
105,142,False
226,116,False
637,189,False
442,175,False
665,191,False
910,208,False
294,164,False
253,154,False
632,188,False
268,74,False
938,210,False
183,42,False
26,236,False
32,16,False
603,186,False
617,187,False
54,52,False
422,173,False
487,178,False
645,189,False
650,190,False
760,197,False
788,199,False
793,200,False
748,197,False
472,177,False
695,193,False
954,211,False
500,179,False
264,54,False
350,168,True
467,176,False
495,178,False
690,192,False
12,8,False
455,176,False
243,142,False
1004,215,False
823,202,False
693,193,False
999,214,False
545,182,False
894,207,False
764,198,False
285,162,False
8,6,False
393,171,False
421,173,False
88,104,False
425,173,True
185,48,False
711,194,False
984,213,False
595,186,False
29,11,False
400,172,False
623,188,False
854,204,False
868,205,False
471,177,False
694,193,False
466,176,False
1062,219,False
59,56,False
416,173,True
723,195,False
561,183,False
794,200,False
1017,216,False
1053,218,False
451,175,False
516,180,False
789,199,False
544,182,False
27,238,False
27,227,False
1112,223,False
1103,222,False
955,211,False
501,179,False
371,170,False
529,181,False
594,186,False
867,205,False
187,44,False
983,213,False
962,212,False
358,169,True
90,112,False
111,152,False
838,203,False
271,92,False
384,171,False
722,195,False
1033,217,False
351,168,False
574,184,False
1111,222,False
379,170,False
669,191,False
47,36,False
272,94,False
450,175,False
888,207,False
740,196,False
174,32,False
624,188,False
883,206,False
429,174,False
702,193,False
16,12,False
112,144,False
305,165,False
773,198,False
369,169,True
738,196,False
752,197,False
590,185,False
1011,215,False
395,171,False
809,201,False
1082,220,False
131,46,False
189,52,False
210,92,False
899,207,False
445,175,False
946,211,False
718,194,False
941,210,False
27,7,False
1061,219,False
17,224,False
1012,215,False
428,174,False
896,207,False
116,156,False
79,94,False
10,6,False
991,214,False
295,164,False
309,165,False
255,162,False
413,173,False
982,213,False
751,197,False
380,170,False
233,128,False
408,172,False
275,112,False
846,204,False
957,211,False
114,152,False
841,203,False
917,209,False
223,104,False
689,192,False
207,82,False
458,176,False
717,194,False
912,208,False
115,154,False
553,183,False
548,182,False
61,64,False
767,198,False
1040,217,False
619,187,False
424,173,False
232,126,False
308,165,False
269,82,False
178,36,False
622,188,False
928,209,False
474,177,False
1090,221,False
747,196,False
812,201,False
970,212,False
1118,223,False
179,38,False
14,8,False
329,167,False
143,86,False
552,183,False
602,186,False
667,191,False
797,200,False
825,202,False
324,166,False
940,210,False
366,169,False
254,160,False
652,190,False
875,206,False
307,165,False
1018,216,False
647,189,False
870,205,False
675,191,False
1089,221,False
473,177,False
746,196,False
920,209,False
725,195,False
382,170,False
205,74,False
944,211,False
94,114,False
122,16,False
342,168,False
601,186,False
796,200,False
164,156,False
453,175,False
485,178,False
337,167,False
1069,219,False
1034,217,False
1048,218,False
886,206,False
432,174,False
651,190,False
201,72,False
874,206,False
270,84,False
503,179,False
989,214,False
387,171,False
646,189,False
1119,223,False
741,196,False
81,102,False
360,169,True
631,188,False
696,193,False
969,212,False
724,195,False
236,130,False
203,78,False
353,168,False
448,175,False
681,192,False
709,194,False
266,64,False
1047,218,False
25,234,True
676,191,False
431,174,False
704,193,False
9,6,False
29,229,False
902,208,False
531,181,False
286,164,False
754,197,False
559,183,False
1013,215,False
411,172,False
973,213,False
357,169,False
86,106,True
630,188,False
968,212,False
514,180,False
804,201,False
1063,219,False
609,187,False
832,203,False
331,167,False
604,186,False
680,192,False
108,142,False
480,177,False
918,209,False
1113,223,False
770,198,False
316,166,False
282,144,False
225,112,False
311,165,False
530,181,False
753,197,False
998,214,False
625,188,False
1093,221,False
477,177,False
1121,223,False
23,245,False
167,18,False
193,54,False
620,187,False
580,185,False
608,187,False
691,192,False
1076,220,False
575,184,False
733,195,False
327,166,False
287,164,False
192,62,False
239,138,False
202,76,False
315,166,False
430,174,False
560,183,False
170,20,False
588,185,False
931,210,False
310,165,False
