source,destination,label
500,124,False
305,110,False
157,99,False
595,131,False
300,109,False
623,133,False
590,130,False
136,98,False
7,4,True
207,103,False
350,113,False
445,120,False
516,125,False
66,18,False
544,127,False
205,103,False
428,119,False
701,138,False
25,36,False
413,118,False
46,16,False
556,128,False
135,98,False
408,117,False
627,133,False
722,140,False
622,132,False
85,56,False
13,149,False
574,129,False
458,121,False
717,139,False
263,107,False
334,112,False
624,133,False
151,99,False
619,132,False
424,118,False
712,139,True
184,101,False
474,122,False
502,124,False
131,97,False
163,100,False
693,138,False
573,129,False
65,16,False
234,105,False
457,121,False
730,140,False
67,20,False
329,112,False
47,22,False
324,111,False
395,116,False
585,130,False
164,100,False
42,88,False
423,118,False
437,119,False
91,68,False
402,117,False
250,106,False
64,14,False
473,122,False
292,109,False
601,131,False
453,120,False
3,2,False
258,106,False
142,98,False
432,119,False
213,103,False
651,135,False
503,124,False
308,110,False
646,134,False
192,102,False
358,114,False
631,133,False
386,116,False
56,76,False
724,140,False
353,113,False
158,99,False
381,115,False
229,104,False
30,52,False
113,96,False
709,139,False
208,103,False
431,119,False
704,138,False
279,108,False
321,111,False
191,102,False
14,5,True
188,101,False
411,117,False
357,114,False
24,34,False
630,133,False
176,101,False
482,122,False
352,113,False
171,100,False
609,132,False
720,139,False
680,137,False
485,123,False
27,42,False
337,112,False
675,136,False
221,104,False
480,122,False
316,111,False
104,94,False
311,110,False
387,116,False
530,126,False
28,46,False
382,115,False
187,101,False
122,97,False
237,105,False
691,137,False
510,124,False
31,54,False
719,139,False
733,140,False
13,144,False
315,111,False
588,130,False
84,54,False
115,96,False
53,58,False
659,135,False
59,94,False
200,102,False
638,134,False
281,108,False
165,100,False
514,125,False
366,114,False
611,132,True
236,105,False
509,124,False
331,112,False
604,131,False
559,128,False
105,96,False
216,103,False
654,135,False
76,38,False
649,134,False
195,102,False
4,2,False
414,118,False
637,134,False
266,107,False
409,117,False
504,124,False
102,90,False
0,0,False
575,129,False
121,97,False
344,113,False
116,96,False
339,112,False
430,119,False
657,135,True
472,122,False
310,110,False
439,119,False
194,102,False
648,134,False
467,121,False
360,114,False
633,133,False
517,125,False
11,145,False
322,111,False
160,99,False
174,100,False
120,97,False
393,116,False
683,137,False
488,123,False
711,139,False
372,115,False
210,103,False
678,136,False
77,40,False
443,120,False
438,119,False
260,107,False
533,126,False
302,110,False
561,128,False
92,70,False
150,99,False
103,92,False
145,98,False
388,116,False
240,105,False
268,107,False
383,115,False
459,121,False
682,137,False
343,113,False
501,124,False
371,115,False
454,120,False
223,104,False
496,123,False
17,12,False
591,130,False
89,64,False
662,135,False
273,108,False
532,126,False
546,127,False
351,113,False
51,46,False
57,82,False
12,147,False
582,130,False
401,117,False
660,135,False
239,105,False
201,102,False
731,140,False
218,104,False
567,129,False
21,24,False
272,107,False
710,139,False
289,109,False
562,128,False
367,114,False
69,24,False
71,28,False
417,118,False
640,134,False
139,98,False
40,82,False
412,117,False
440,119,False
400,117,False
124,97,False
152,99,False
267,107,False
490,123,False
713,139,True
338,112,False
90,66,False
107,96,False
380,115,False
34,64,False
345,113,False
197,102,False
416,118,False
689,137,False
511,125,False
230,104,False
636,133,False
506,124,False
577,129,False
123,97,False
396,116,False
461,121,False
734,140,False
118,96,False
38,76,False
598,131,False
10,143,False
446,120,False
669,136,False
251,106,False
705,138,False
589,130,False
168,100,False
8,4,False
41,84,False
301,110,False
607,131,False
639,134,False
667,136,False
96,78,False
181,101,False
296,109,False
519,125,False
652,135,False
231,105,False
22,28,False
569,129,False
374,115,False
647,134,False
723,140,False
146,98,False
597,131,True
82,50,False
718,139,False
134,98,False
540,127,False
697,138,False
312,110,False
340,112,False
354,113,False
425,118,False
295,109,False
390,116,False
663,135,False
26,40,False
280,108,False
618,132,False
44,94,False
259,107,False
370,114,False
435,119,False
254,106,False
330,112,False
553,128,False
668,136,False
696,138,False
325,111,False
548,127,False
130,97,False
20,22,False
420,118,False
681,137,False
634,133,False
