source,destination,label
181,26,False
912,125,False
458,93,False
717,111,False
88,24,False
263,79,False
605,103,True
99,34,False
258,78,False
403,89,True
164,64,False
925,126,False
424,90,False
762,114,False
308,82,False
581,101,False
19,149,False
101,40,False
747,113,False
502,96,False
775,115,False
198,40,False
276,80,False
193,36,False
222,60,False
1084,137,False
482,94,False
1044,135,False
366,86,False
770,115,True
1043,134,True
65,56,False
423,90,False
307,82,False
680,109,False
1018,133,False
185,28,False
136,72,False
402,89,False
870,122,False
145,26,False
35,17,True
187,32,False
675,108,False
15,14,False
35,162,True
746,113,False
292,81,False
551,99,False
620,104,True
387,88,False
287,80,False
725,112,False
998,131,False
134,72,False
128,64,False
601,103,False
824,119,False
139,74,False
0,0,True
485,95,False
1069,136,False
337,84,False
560,100,True
691,109,False
92,28,False
646,106,False
804,117,False
674,108,False
227,64,False
117,56,False
358,86,False
631,105,False
386,88,False
1002,132,False
659,107,False
724,112,False
32,143,True
728,112,True
997,131,False
30,141,False
799,117,True
192,36,False
709,111,False
1047,135,False
12,10,True
109,48,False
173,20,False
431,91,False
704,110,False
509,96,False
852,121,False
186,30,False
923,126,False
1020,133,True
464,93,False
754,114,False
1013,132,False
559,100,False
782,116,False
411,89,False
281,80,False
409,89,True
630,105,False
514,97,False
1063,136,False
720,111,False
266,79,False
827,119,True
1046,135,False
46,32,False
480,94,False
918,126,False
157,50,False
61,52,False
123,58,True
316,83,False
575,101,False
344,85,False
459,93,False
132,68,False
311,82,False
1031,134,False
6,4,False
158,52,False
415,90,False
530,98,False
572,101,False
525,97,False
898,124,False
178,24,False
106,44,False
7,6,False
662,107,False
1076,137,False
881,123,False
510,96,False
30,152,False
265,79,False
719,111,False
733,112,False
826,119,True
121,60,False
819,118,False
1042,134,False
83,18,False
847,120,False
93,32,False
151,38,False
310,82,False
1021,133,False
987,130,True
338,84,True
190,32,False
638,106,False
897,124,False
443,92,False
113,52,False
749,113,False
360,86,False
633,105,False
438,91,False
947,128,False
975,130,False
604,103,False
373,87,False
488,95,False
942,127,False
591,102,True
159,54,False
682,109,False
927,126,False
955,128,False
454,92,False
414,90,False
910,125,False
294,81,False
413,89,True
1005,132,False
28,139,False
777,115,False
1000,131,False
960,129,False
1071,136,False
2,0,True
487,95,False
582,102,False
1050,135,False
84,20,False
170,76,False
562,100,True
707,110,False
577,101,False
653,107,False
926,126,False
472,94,False
25,161,False
648,106,False
467,93,False
905,125,False
289,81,False
755,114,True
976,130,False
43,28,False
781,116,False
971,129,False
517,97,False
97,36,False
322,83,False
776,115,False
999,131,False
78,74,False
27,1,True
9,8,True
683,109,False
711,111,False
372,87,False
1049,135,False
678,108,False
854,121,False
483,94,False
868,122,False
252,78,False
57,46,True
813,118,True
231,66,False
312,82,True
839,120,False
904,125,False
533,98,False
723,112,False
302,82,False
561,100,False
50,36,False
232,68,False
29,141,False
60,50,False
794,117,False
210,48,False
789,116,False
388,88,False
611,104,False
1032,134,False
416,90,False
884,123,False
268,79,False
396,88,True
1024,133,True
829,119,True
375,87,True
124,60,False
496,95,False
934,127,False
739,113,False
175,20,False
368,86,False
962,129,False
144,24,False
217,56,True
461,93,False
589,102,True
734,112,False
810,118,False
98,36,False
532,98,False
805,117,False
351,85,False
900,124,False
40,24,False
116,52,False
171,18,False
446,92,False
669,108,False
168,72,False
636,105,False
441,91,False
784,116,False
740,113,False
855,121,False
401,89,False
624,105,False
660,107,False
1078,137,True
23,157,False
491,95,False
237,72,False
710,111,False
933,127,False
752,114,False
218,56,False
367,86,False
590,102,False
251,78,False
705,110,False
29,5,False
105,44,False
569,101,False
354,85,True
417,90,False
640,106,False
899,124,False
211,50,False
445,92,False
783,116,False
913,125,False
161,58,True
412,89,False
1061,136,False
180,24,False
440,91,False
183,28,False
1006,132,True
390,88,True
150,36,False
949,128,False
89,28,False
385,87,True
399,88,True
768,115,False
1027,133,False
267,79,False
425,90,False
490,95,False
295,81,False
309,82,False
763,114,False
176,22,False
911,125,False
380,87,False
250,78,False
1077,137,False
929,126,False
540,99,False
961,129,False
345,85,False
618,104,False
1036,134,True
689,109,False
242,76,False
169,74,False
563,100,True
758,114,True
979,130,False
330,84,False
223,60,False
668,108,False
506,96,False
24,159,False
325,83,False
3,2,False
613,104,True
834,120,False
280,80,False
39,22,False
539,98,False
862,122,False
44,28,False
598,103,False
857,121,False
74,68,False
188,32,False
370,86,False
398,88,False
474,94,False
22,155,False
928,126,False
348,85,True
94,32,False
816,118,True
964,129,True
469,93,False
907,125,False
212,52,False
1085,137,False
1056,135,False
667,108,False
296,81,False
519,97,False
940,127,False
163,62,True
324,83,False
191,34,False
887,123,False
224,58,True
757,114,False
1015,132,True
652,107,False
958,128,False
990,131,False
828,119,False
374,87,False
842,120,False
647,106,False
63,54,False
73,68,False
369,86,False
1080,137,False
220,56,True
592,102,True
815,118,True
878,123,False
697,110,False
956,128,False
497,95,False
642,106,True
174,18,False
143,22,False
891,124,False
858,121,False
1048,135,False
663,107,False
274,80,False
432,91,False
102,40,False
547,99,False
203,44,False
45,30,False
886,123,False
1001,131,False
427,90,False
989,131,False
608,103,True
216,54,False
713,111,False
518,97,False
741,113,False
986,130,False
254,78,False
282,80,False
696,110,False
568,101,False
468,93,False
1064,136,False
111,46,True
214,50,False
448,92,False
332,84,False
786,116,False
298,81,True
681,109,False
1009,132,True
34,145,False
634,105,False
1019,133,False
676,108,False
550,99,True
498,96,False
771,115,False
836,120,False
641,106,False
769,115,True
58,48,False
712,111,False
726,112,False
221,58,True
531,98,False
985,130,False
253,78,False
189,30,False
8,6,False
208,48,False
920,126,False
1035,134,False
840,120,False
419,90,False
162,60,False
303,82,False
692,109,False
566,100,True
331,84,False
576,101,False
81,20,False
980,130,True
671,108,False
1008,132,True
1022,133,True
406,89,True
890,124,False
228,64,False
549,99,True
742,113,False
885,123,False
269,79,False
283,80,False
715,111,True
376,87,True
599,103,True
404,89,True
597,103,False
820,119,False
625,105,False
1079,137,False
196,38,False
477,94,False
4,2,False
963,129,False
361,86,False
397,88,False
1038,134,True
119,54,False
389,88,True
727,112,True
69,62,True
948,128,False
527,98,False
156,48,False
226,62,True
447,92,False
670,108,False
798,117,True
489,95,False
943,127,False
327,83,False
33,13,True
194,34,False
112,48,False
1014,132,False
430,91,False
205,44,True
655,107,False
993,131,False
377,87,False
650,106,False
520,97,False
596,103,False
869,122,False
64,56,True
154,44,True
721,111,False
743,113,True
966,129,True
848,121,False
686,109,False
700,110,False
959,128,False
1037,134,True
243,76,False
919,126,False
62,52,False
72,66,False
914,125,False
460,93,False
555,100,False
225,60,False
778,116,False
626,105,False
849,121,False
654,107,False
773,115,True
992,131,False
621,104,False
426,90,False
649,106,False
937,127,True
391,88,False
628,105,False
756,114,True
594,102,True
977,130,False
930,126,False
476,94,False
699,110,False
328,83,False
504,96,False
972,129,False
356,85,False
42,26,False
52,40,False
335,84,False
195,36,False
219,54,False
554,100,False
1012,132,True
359,86,False
665,107,False
326,83,False
967,129,True
772,115,True
1058,136,False
439,91,False
877,123,False
456,93,False
126,64,False
86,24,False
155,46,True
261,79,False
534,98,False
32,11,True
677,108,False
256,78,False
233,68,False
475,94,False
748,113,False
108,44,True
16,16,True
622,104,True
570,101,False
75,70,False
843,120,False
59,48,False
612,104,False
306,82,False
565,100,False
27,146,True
579,101,False
384,87,False
607,103,False
1066,136,False
334,84,True
557,100,True
830,119,True
455,92,False
893,124,False
552,99,True
236,70,False
921,126,False
888,123,False
434,91,False
657,107,False
916,125,False
876,123,False
133,72,False
505,96,False
85,24,False
260,79,False
28,3,False
200,40,False
407,89,True
28,148,False
512,97,False
623,104,False
201,42,False
814,118,False
583,102,False
856,121,False
730,112,True
355,85,False
578,101,False
1016,133,False
149,34,False
383,87,False
835,120,False
333,84,True
347,85,True
606,103,True
26,144,False
673,108,False
238,72,False
801,117,True
892,124,False
744,113,False
290,81,False
906,125,False
199,38,False
433,91,False
706,110,False
285,80,False
56,44,False
996,131,False
994,131,True
378,87,True
1067,136,False
872,122,False
418,90,False
288,81,False
241,74,False
1074,137,False
213,52,False
729,112,True
922,126,False
950,128,False
90,28,False
1065,136,False
449,92,False
463,93,False
917,125,False
34,15,False
945,127,False
26,163,False
318,83,False
541,99,False
800,117,False
115,50,False
995,131,False
29,150,False
313,82,False
871,122,False
759,114,True
235,68,False
1045,135,False
627,105,False
850,121,False
507,96,False
845,120,False
973,129,True
357,85,True
795,117,True
610,104,False
693,109,False
462,93,False
735,112,False
336,84,True
1023,133,True
209,46,True
901,124,False
41,24,False
51,38,False
317,83,False
785,116,False
866,122,False
160,56,True
19,138,False
750,114,False
147,30,False
179,22,False
264,79,False
392,88,True
875,122,False
880,123,False
951,128,False
821,119,False
863,122,False
478,94,False
968,129,True
297,81,False
352,85,True
1039,134,True
585,102,True
528,98,False
944,127,False
523,97,False
342,84,False
239,70,False
774,115,True
656,107,False
879,123,False
18,138,False
508,96,False
684,109,False
536,98,False
651,106,False
874,122,False
679,108,False
639,106,False
103,38,False
204,42,False
363,86,False
586,102,False
1007,132,False
215,52,False
137,76,False
275,80,False
142,20,False
