source,destination,label
168,83,False
136,660,False
2,79,False
134,701,True
132,685,False
143,863,False
130,669,False
156,973,False
112,190,False
119,477,False
128,779,False
115,557,False
110,300,False
123,410,False
4,105,False
115,374,False
139,790,False
104,309,False
143,835,False
150,996,False
137,774,False
128,597,False
139,607,False
150,813,False
102,166,False
137,591,False
168,86,False
131,768,False
118,546,False
129,752,False
126,399,False
4,136,False
148,839,False
142,778,False
111,231,False
157,918,False
151,898,False
122,409,False
109,215,False
155,902,False
2,63,False
114,373,False
155,160,False
134,644,False
166,42,False
170,112,False
116,502,False
129,640,False
103,209,False
168,59,False
134,715,True
114,528,False
4,138,False
122,381,False
100,19,False
130,683,False
168,89,False
108,284,False
134,616,False
136,745,False
170,134,False
0,23,False
115,571,False
110,314,False
128,709,False
113,555,False
115,388,False
104,323,False
168,70,False
143,849,False
137,788,False
117,71,False
112,176,False
128,611,False
139,621,False
4,120,False
166,45,False
170,115,False
137,605,False
168,100,False
118,560,False
2,96,False
148,853,False
141,651,False
170,145,False
135,631,False
133,615,False
168,92,False
102,251,False
103,30,False
123,89,False
105,34,False
100,235,False
111,245,False
157,848,False
109,229,False
133,686,True
127,101,False
133,770,False
109,46,False
129,654,False
4,122,False
116,432,False
168,73,False
127,102,False
109,47,False
155,987,False
114,542,False
140,141,False
101,320,False
122,395,False
134,121,True
155,804,False
156,917,False
108,298,False
147,824,False
136,759,False
123,537,False
128,723,False
113,485,False
156,889,False
128,625,False
141,763,False
4,134,False
154,873,False
102,363,False
100,347,False
113,457,False
137,661,True
135,645,False
166,5,False
133,629,False
102,265,False
100,249,False
111,259,False
141,3,True
0,40,False
109,243,False
133,700,True
133,784,False
120,562,False
151,927,False
141,637,False
116,446,False
107,269,False
168,87,False
120,379,False
105,253,False
172,148,False
155,1001,False
170,132,False
114,556,False
149,981,False
0,21,False
101,334,False
99,318,False
134,743,False
155,818,False
142,596,False
156,931,False
136,773,False
123,551,False
128,737,False
115,515,False
170,113,False
113,499,False
147,909,False
145,893,False
156,903,False
154,887,False
172,160,False
121,507,False
110,230,False
100,361,False
103,28,False
144,149,False
113,471,False
137,675,True
152,913,False
170,135,False
146,936,False
0,24,False
133,643,False
119,533,False
107,40,False
102,279,False
0,54,False
133,714,True
170,116,False
98,289,False
120,576,False
107,283,False
120,393,False
172,162,False
122,522,False
170,146,False
101,348,False
114,486,False
99,332,False
134,757,False
118,419,False
142,610,False
116,403,False
0,27,False
126,98,False
166,22,False
123,565,False
115,529,False
140,636,False
99,16,False
130,109,False
138,620,False
2,73,False
112,55,False
0,57,False
147,923,False
99,220,False
145,907,False
109,48,False
119,392,False
6,148,False
113,60,False
143,933,False
0,38,False
146,866,False
129,107,False
119,547,False
106,325,False
117,531,False
99,18,False
144,976,False
168,1,False
144,793,False
135,744,False
98,303,False
133,728,False
166,55,False
122,536,False
170,126,True
109,342,False
114,500,False
101,278,False
134,771,False
118,433,False
107,368,False
151,156,False
0,41,False
105,352,False
166,36,False
131,656,False
139,138,False
140,650,False
130,781,False
105,169,False
127,428,False
138,634,False
2,87,False
132,614,False
130,598,False
99,234,False
172,149,False
132,699,False
0,22,False
166,17,False
119,406,False
138,789,False
143,947,False
130,753,False
112,274,False
125,384,False
139,719,False
104,238,False
119,561,False
154,986,False
106,339,False
168,64,False
117,545,False
2,60,False
144,990,False
100,207,False
119,378,False
0,44,False
166,39,False
133,742,False
2,90,False
120,520,False
101,0,False
146,852,False
141,595,False
111,343,False
4,144,False
172,161,False
122,550,False
0,25,False
166,20,False
126,483,False
101,292,False
144,878,False
2,71,False
110,49,False
0,55,False
172,8,False
98,205,False
105,366,False
166,50,False
149,154,False
131,670,False
153,957,False
4,116,False
109,299,False
140,664,False
168,67,False
127,442,False
138,648,False
2,101,False
147,867,False
99,248,False
145,851,False
151,800,False
168,97,False
136,674,False
2,93,False
103,294,False
143,961,False
130,767,False
112,288,False
166,23,False
125,398,False
139,733,False
129,106,False
154,1000,False
99,17,False
106,353,False
119,491,False
2,74,False
104,337,False
117,475,False
123,424,False
166,53,False
106,170,False
133,756,False
106,37,False
98,247,False
120,534,False
6,149,False
150,827,False
102,180,False
100,164,False
116,69,False
0,39,False
6,150,False
131,782,False
150,912,False
144,892,False
129,766,False
98,15,False
129,108,False
139,136,False
126,413,False
124,397,False
118,377,False
120,81,False
129,583,False
166,26,False
98,219,False
102,27,False
131,684,False
4,130,False
118,462,False
157,932,False
109,313,False
168,81,False
155,916,False
127,456,False
134,658,True
2,77,False
124,552,False
136,129,True
166,56,False
151,997,False
116,516,False
145,865,False
103,223,False
151,814,False
6,161,False
136,688,False
149,798,False
108,44,False
103,308,False
168,62,False
142,145,False
2,58,False
112,302,False
142,666,False
166,37,False
170,107,False
121,84,False
119,505,False
145,837,False
2,88,False
110,328,False
117,489,False
123,438,False
113,569,False
135,673,True
121,422,False
125,96,False
4,133,False
156,161,False
168,84,False
170,129,True
98,261,False
120,548,False
102,194,False
137,619,False
100,178,False
152,942,False
117,461,False
141,665,True
118,574,False
150,926,False
144,906,False
4,114,False
129,780,False
126,427,False
168,65,False
124,411,False
116,375,False
4,115,False
166,40,False
98,233,False
170,110,False
157,946,False
168,95,False
155,930,False
126,582,False
142,708,False
2,91,False
124,566,False
4,145,False
170,140,False
116,530,False
149,995,False
124,383,False
160,10,False
166,21,False
103,322,False
138,747,False
143,905,False
142,680,False
147,838,False
4,117,False
168,68,False
119,519,False
106,297,False
166,52,False
117,503,False
123,452,False
136,590,False
121,436,False
4,147,False
108,214,False
143,877,False
168,98,False
172,159,False
128,639,False
170,143,False
102,208,False
137,633,False
148,153,False
135,659,True
126,441,False
156,805,False
168,79,False
166,54,False
148,966,False
170,124,False
100,263,False
136,127,False
111,273,False
157,960,False
122,451,False
109,257,False
155,944,False
106,38,False
119,77,False
140,139,False
116,544,False
151,941,False
111,175,False
168,101,False
119,78,False
139,137,False
114,570,False
0,35,False
138,761,False
103,252,False
122,423,False
143,919,False
142,694,False
155,832,False
107,185,False
101,165,False
123,90,False
105,35,False
125,94,False
136,787,False
168,82,False
149,897,False
106,311,False
140,720,False
4,132,False
170,127,False
123,382,False
0,16,False
108,228,False
138,134,False
143,891,False
108,45,False
128,653,False
115,431,False
154,901,False
111,53,False
142,146,False
121,521,False
170,108,False
137,689,True
156,819,False
115,65,False
146,950,False
154,803,False
148,896,True
172,154,False
102,293,False
148,980,False
170,138,False
135,758,False
100,277,False
122,465,False
168,85,False
109,271,False
172,155,False
128,105,False
170,130,False
0,19,False
147,152,False
151,955,False
132,117,False
120,407,False
131,585,False
153,872,False
168,66,False
101,362,False
135,126,True
122,437,False
134,122,False
99,346,False
155,846,False
170,111,False
107,199,False
142,624,False
101,179,False
105,183,False
99,163,False
123,579,False
149,911,False
114,402,False
172,157,False
140,734,False
127,512,False
4,146,False
170,141,False
123,396,False
113,527,False
138,718,False
121,380,False
147,937,False
145,921,False
146,151,False
128,667,False
115,445,False
154,915,False
106,268,False
121,535,False
112,358,False
2,68,False
137,703,True
156,833,False
146,964,False
141,707,False
0,52,False
154,817,False
120,449,False
102,307,False
135,772,False
148,910,False
115,417,False
100,291,False
113,401,False
168,99,False
152,843,False
119,76,False
170,144,False
0,33,False
98,317,False
151,969,False
120,421,False
131,599,False
153,886,False
148,882,False
99,360,False
134,785,False
155,860,False
170,125,False
107,213,False
142,638,False
101,193,False
105,197,False
147,796,False
114,416,False
140,748,False
127,526,False
113,541,False
121,394,False
122,86,False
143,148,False
147,951,False
145,935,False
162,11,True
132,713,False
115,459,False
170,147,False
0,36,False
154,929,False
166,31,False
119,420,False
121,549,False
108,327,False
105,36,False
2,82,False
113,513,False
146,978,False
126,99,False
128,103,False
120,463,False
119,575,False
170,128,False
133,118,True
0,17,False
117,559,False
148,924,False
138,135,False
101,22,False
112,56,False
132,115,False
152,857,False
117,376,False
139,635,False
141,143,False
150,841,False
141,792,False
0,47,False
6,158,False
111,54,False
132,116,False
142,147,False
98,331,False
141,609,False
120,435,False
122,564,False
153,816,False
115,66,False
153,158,False
166,34,False
126,497,False
118,74,False
124,481,False
142,652,False
2,85,False
147,810,False
172,156,False
153,971,False
114,430,False
127,540,False
131,114,False
140,678,False
0,20,False
166,15,False
4,131,True
125,524,False
138,662,False
6,160,False
147,965,False
105,282,False
99,262,False
145,949,False
2,66,False
132,727,False
0,50,False
119,434,False
134,123,False
4,111,False
108,341,False
143,975,False
125,412,False
146,908,False
172,158,False
170,142,False
106,367,False
117,573,False
104,351,False
112,204,False
106,184,False
152,871,False
117,390,False
139,649,False
104,168,False
150,855,False
166,18,False
98,345,False
146,880,False
141,623,False
2,69,False
122,578,False
0,53,False
166,48,False
126,511,False
124,495,False
99,304,False
2,99,False
131,698,False
153,985,False
129,682,False
