source,destination,label
104,70,True
77,291,False
68,234,False
81,99,False
106,75,False
71,230,False
84,346,False
2,25,False
2,47,False
79,94,False
104,59,False
110,14,False
6,65,True
48,126,False
66,232,True
79,307,False
65,224,False
106,94,False
51,114,False
61,53,False
55,146,True
0,39,False
48,0,False
67,269,False
51,164,True
58,198,False
2,28,False
82,366,False
110,6,False
73,295,False
12,98,False
76,333,True
4,51,False
59,184,False
85,354,False
50,113,False
83,338,False
112,97,False
65,246,False
56,189,False
0,42,False
80,343,False
49,141,False
69,256,False
60,185,False
60,207,False
64,266,False
100,41,False
4,54,False
58,191,False
57,218,False
100,44,True
52,122,False
81,372,False
98,45,False
55,160,True
63,216,False
104,65,True
50,163,False
87,370,False
49,27,False
110,104,False
78,299,False
2,31,False
69,228,False
82,380,False
73,309,False
74,317,False
64,238,False
75,332,False
85,368,False
86,376,False
10,86,False
77,305,False
70,236,False
83,352,False
106,78,False
52,38,True
71,244,False
74,281,False
8,81,False
62,173,False
84,360,False
100,25,False
104,62,False
