source,destination,label
1255,176,False
1982,216,False
373,126,False
1432,186,False
2010,218,False
2024,219,False
1481,188,False
931,158,False
1658,198,False
1592,195,False
480,38,False
322,24,False
1240,175,False
177,42,False
997,162,False
565,138,False
1223,174,False
1306,179,False
1950,214,False
89,64,False
791,150,False
1518,190,False
328,36,False
5,6,False
444,104,False
1100,167,False
1098,167,True
36,233,False
1083,166,False
2191,228,False
32,242,False
455,114,False
1178,172,False
1933,214,False
1390,183,False
840,153,False
203,58,False
1501,190,False
340,60,False
121,100,False
408,58,False
1038,164,False
1793,206,False
714,146,False
1441,186,False
1375,183,False
815,151,False
992,161,False
1923,213,False
2100,223,False
574,138,False
479,36,False
1989,217,False
1665,199,False
471,134,False
1122,168,False
1233,175,False
1891,211,False
208,62,False
1974,216,False
881,155,False
187,50,False
1188,172,False
1766,204,True
864,154,False
947,159,False
1525,191,False
996,161,False
1173,171,False
1751,203,False
1834,208,False
272,100,False
724,146,False
372,126,False
1846,209,False
819,152,False
2124,224,False
1574,194,False
1706,201,False
1800,206,False
25,18,False
1368,182,False
1382,183,False
2109,223,False
596,139,False
1448,187,False
905,156,False
933,158,False
1016,163,False
1660,198,False
581,138,False
1242,175,False
210,60,False
1856,209,False
163,32,False
1532,191,False
1615,196,False
1841,208,False
1291,178,False
134,118,False
1180,172,False
665,143,False
814,151,False
1392,183,False
1475,188,False
856,154,False
1583,194,False
974,160,False
957,159,False
1487,189,False
688,144,False
1266,176,False
716,146,False
1779,205,False
1264,176,False
2116,224,False
1023,163,False
306,126,False
1684,200,False
388,34,False
517,112,False
1639,197,False
142,126,False
1089,167,False
1667,199,False
165,30,False
588,139,False
1315,179,False
1976,216,False
883,155,False
338,58,False
145,134,False
1782,205,True
880,155,False
92,66,False
1175,171,False
68,38,False
961,160,False
1848,209,False
2025,219,False
755,148,False
1482,188,False
2143,225,False
1524,191,False
440,96,True
2185,228,False
313,134,False
191,46,False
821,152,False
2140,225,False
170,34,False
1047,164,False
1224,174,False
615,140,False
1356,181,False
723,146,False
806,151,False
1384,183,False
13,8,False
2221,230,False
147,132,False
1757,204,False
335,52,False
1256,176,False
1339,181,False
1983,216,False
1433,186,False
459,122,False
2066,221,False
1015,163,False
1322,180,False
779,149,False
350,82,False
956,159,False
1617,196,False
538,136,False
566,138,False
450,108,False
356,94,False
1629,197,False
830,152,False
1408,184,False
287,112,False
266,100,False
1489,189,False
2216,229,False
2230,230,False
483,44,False
325,30,False
1165,171,False
1715,201,False
1826,208,False
1892,211,False
467,130,False
1474,188,False
1231,175,False
702,145,False
1363,182,False
326,34,False
2118,224,False
1025,163,False
607,140,False
502,82,False
2088,222,False
504,86,False
562,137,False
590,139,False
673,144,False
1317,179,False
292,116,False
1784,205,True
195,54,False
1412,185,False
1990,217,False
897,156,False
1624,196,False
124,106,False
1206,173,False
656,143,False
963,160,False
1189,172,False
1272,177,False
291,114,False
2027,219,False
757,148,False
771,149,False
1498,189,False
948,159,False
1609,196,False
1066,165,False
1078,166,True
1106,168,True
425,78,False
1049,164,False
111,88,False
2157,226,False
113,92,False
221,70,False
1916,213,False
75,50,False
2223,230,False
1144,170,False
1871,210,False
1899,212,False
1370,182,False
2031,219,False
43,232,False
2208,229,False
317,130,False
296,118,False
1759,204,False
1230,174,False
680,144,False
1258,176,False
1407,184,False
1985,216,False
461,122,False
906,156,False
1017,163,False
972,160,False
2080,222,False
540,136,False
226,74,False
46,7,False
1053,165,False
1631,197,False
1213,174,False
1857,209,False
1940,214,False
847,153,False
2166,226,False
1616,196,False
71,40,False
1746,203,True
1505,190,False
1139,169,False
589,139,False
749,148,False
521,120,False
704,145,False
176,40,False
1812,207,False
1041,164,False
1768,204,False
88,62,False
331,42,False
421,74,False
1011,162,False
129,112,False
1039,164,False
1849,209,False
1348,181,False
2075,221,False
260,94,False
251,88,False
1964,215,False
35,248,False
436,92,True
1414,185,False
899,156,False
1640,197,False
1723,202,False
126,106,False
31,4,False
1208,173,False
1721,202,False
1500,189,False
950,159,False
1080,166,True
342,66,False
2013,218,False
854,154,False
2173,227,False
435,90,False
1257,176,False
189,48,False
1146,170,False
1915,213,False
794,150,False
1372,182,False
822,152,False
1549,192,False
2210,229,False
363,108,False
1131,169,False
443,100,False
2222,230,False
682,144,False
1679,199,False
1790,206,False
454,116,False
360,102,False
1773,205,False
135,122,False
215,64,False
1504,190,False
2082,222,False
396,44,False
989,161,False
194,52,False
82,54,False
496,70,False
1605,195,False
1,0,False
554,137,False
1281,177,False
731,147,False
780,149,False
509,96,False
863,154,False
1590,194,False
891,156,False
1618,196,False
1748,203,True
846,153,False
103,80,False
605,140,False
209,58,False
1153,170,False
39,256,False
1814,207,False
1991,217,False
2005,218,False
735,147,False
1462,187,False
2040,219,False
1490,189,False
1573,194,False
2217,229,False
412,64,False
2106,223,False
1556,193,False
1013,162,False
1865,210,False
689,144,False
772,149,False
1350,181,False
139,124,False
1659,198,False
887,155,False
1863,210,False
1642,197,False
2172,227,False
2155,226,False
149,22,False
1737,203,False
1949,214,False
1399,184,False
2060,221,False
1531,191,False
981,161,False
327,36,False
1288,178,False
329,40,False
59,28,False
936,158,False
1597,195,False
532,136,False
1273,177,False
796,150,False
1726,202,True
907,157,False
1821,207,False
1133,169,False
2130,224,False
2196,228,False
1646,198,False
2224,230,False
1214,174,False
1440,186,False
1747,203,False
475,28,False
668,143,False
1329,180,False
696,145,False
67,36,False
1423,185,False
45,245,False
1506,190,False
1005,162,False
1732,202,False
573,138,False
114,94,False
1283,177,False
541,136,False
1378,183,False
1956,215,False
16,14,False
415,66,False
2133,225,False
1604,195,False
1538,192,False
417,70,False
1172,171,False
622,141,False
1941,214,False
1155,170,False
1238,175,False
1896,211,False
2007,218,False
737,147,False
1464,187,False
914,157,False
1044,164,True
1140,169,False
1801,206,False
48,234,False
1882,211,False
474,26,False
1879,211,False
72,42,False
1336,180,False
1447,187,False
2091,222,False
2174,227,False
1673,199,False
1123,169,False
2076,221,False
1739,203,False
646,142,False
1373,182,False
983,161,False
61,28,False
938,158,False
2046,220,False
1247,175,False
1275,177,False
273,102,False
252,90,False
501,80,False
1179,172,False
1245,175,False
1823,207,False
1906,212,False
2097,223,False
1582,194,False
438,94,False
1471,188,False
78,50,False
1648,198,False
1119,168,False
1147,170,False
1874,210,False
715,146,False
1024,163,False
670,143,False
1734,202,False
202,56,False
278,106,False
1520,191,False
361,102,False
1829,208,False
1314,179,False
234,78,False
764,149,False
70,44,False
213,66,False
1930,213,False
1380,183,False
2038,219,False
376,132,False
18,14,False
962,160,False
1606,195,False
1056,165,False
638,142,False
1943,214,False
916,157,False
228,72,False
1913,212,False
207,60,False
321,24,False
77,48,False
460,120,False
399,50,False
2139,225,False
47,9,True
790,150,False
1787,205,False
1815,207,False
1898,212,False
12,8,False
1881,211,False
23,18,False
512,102,False
413,64,False
788,150,False
871,155,False
1338,180,False
1515,190,False
920,157,False
1014,162,False
386,32,False
773,149,False
333,48,False
2188,228,False
648,142,False
662,143,False
233,76,False
839,153,False
212,64,False
1387,183,False
1321,180,False
2048,220,False
93,68,False
969,160,False
1696,200,False
1724,202,False
55,26,False
1035,164,False
1261,176,False
1922,213,False
829,152,False
857,154,False
1584,194,False
1166,171,False
402,52,False
1121,168,False
162,30,False
238,80,False
571,138,False
797,150,False
908,157,False
1971,216,False
32,231,False
1456,187,False
1539,192,False
2183,227,False
1765,204,False
33,244,False
2072,221,False
1522,191,False
1831,208,False
738,147,False
752,148,False
1330,180,False
2057,220,False
1507,190,False
188,46,False
167,34,False
2055,220,False
706,145,False
640,142,False
1703,201,False
610,140,False
1929,213,False
478,34,False
902,156,False
836,153,False
1563,193,False
1671,199,False
1239,175,False
1576,194,False
762,148,False
804,151,False
499,76,False
1099,167,False
35,233,False
379,26,False
598,139,False
2207,229,False
2162,226,False
1529,191,False
1612,196,False
2190,228,False
60,32,False
1111,168,False
371,124,False
298,122,False
1772,205,False
1838,208,False
1406,184,False
1420,185,False
2147,225,False
277,110,False
2175,227,False
1177,172,False
634,141,False
2064,221,False
971,160,False
1698,200,False
553,137,False
647,142,False
1374,182,False
1308,179,False
21,16,False
619,141,False
1263,176,False
1114,168,True
1022,163,False
40,237,False
136,118,False
138,122,False
2113,224,False
1570,193,False
2231,230,False
303,126,False
1681,200,False
602,140,False
1907,212,False
1357,182,False
585,139,False
1973,216,False
703,145,False
894,156,False
1472,188,False
1555,193,False
2199,228,False
64,34,False
447,106,False
2197,228,False
754,148,False
1845,209,False
1302,178,False
232,80,False
1413,185,False
2154,226,False
464,128,False
1705,201,False
96,70,False
626,141,False
1287,178,False
1353,181,False
1931,213,False
2014,218,False
2108,223,False
949,159,False
1690,200,False
1079,166,True
904,156,False
516,110,False
358,96,False
302,124,False
428,82,False
1241,175,False
2238,230,False
258,96,False
359,100,False
1754,204,False
1980,216,False
2063,221,False
1548,192,False
1562,193,False
381,26,False
2164,226,False
1085,166,False
535,136,False
1113,168,False
1196,173,False
1840,208,False
695,145,False
1422,185,False
872,155,False
261,96,True
422,76,False
334,48,False
1164,171,False
155,22,False
105,86,False
1712,201,False
1795,206,False
38,254,False
1294,178,False
2021,218,False
33,231,False
2049,220,False
2132,225,False
1360,182,False
994,161,False
1572,193,False
1036,164,False
1154,170,False
604,140,False
37,252,False
1446,186,False
896,156,False
403,52,False
1781,205,True
690,144,False
485,48,False
1203,173,False
38,235,False
1864,210,False
2090,222,False
1540,192,False
491,60,False
1847,209,False
265,98,False
1495,189,False
1429,186,False
2156,226,False
1063,165,False
1105,168,False
1832,208,False
739,147,False
1046,164,False
628,141,False
1355,181,False
805,151,False
1736,203,False
1031,163,False
1692,200,False
2028,219,False
2205,229,False
935,158,False
1662,198,False
1704,201,False
1001,162,False
1227,174,False
677,144,False
795,150,False
837,153,False
986,161,False
1564,193,False
1647,198,False
364,108,False
537,136,False
874,155,False
264,96,False
1937,214,False
2163,226,False
465,126,False
1731,202,False
220,68,False
1136,169,False
1714,201,False
324,30,False
1797,206,False
635,141,False
718,146,False
1296,178,False
746,148,False
1473,188,False
375,132,False
1055,165,False
1588,194,False
672,143,False
832,152,False
1669,199,False
246,84,False
1895,211,False
1345,181,False
2006,218,False
546,136,False
225,72,False
927,158,False
1654,198,False
2232,230,False
508,94,False
1682,200,False
1637,197,False
627,141,False
1205,173,False
22,18,False
787,150,False
1514,190,False
51,17,False
1542,192,False
742,147,False
770,149,False
853,154,False
1497,189,False
219,66,False
529,136,False
175,38,False
1077,166,False
1804,206,False
140,128,False
1738,203,False
401,50,False
2141,225,False
87,60,False
1143,170,False
937,158,False
128,110,False
1678,199,False
1128,169,False
1789,206,False
613,140,False
1465,188,False
922,157,False
4,6,False
1229,174,False
679,144,False
811,151,False
988,161,False
201,54,False
2079,222,False
180,42,False
568,138,False
1295,178,False
1873,210,False
1323,180,False
2182,227,False
551,137,False
1278,177,False
1939,214,False
42,262,False
1410,184,False
860,154,False
1438,186,False
1521,191,False
1587,194,False
2165,226,False
1086,166,False
1197,173,False
1745,203,True
174,36,False
720,146,False
86,58,False
362,106,False
1811,207,False
1393,184,False
2120,224,False
1069,166,False
1796,206,False
592,139,False
1319,179,False
620,141,False
769,149,False
1347,181,False
395,42,False
463,124,False
1430,186,False
1479,188,False
2074,221,False
929,158,False
1656,198,False
200,52,False
495,68,False
337,54,False
285,114,False
276,108,False
560,137,False
1221,174,False
1963,215,False
41,260,False
1096,167,True
1946,214,False
1880,211,False
2029,219,False
1528,191,False
2189,228,False
414,68,False
1162,171,False
1820,207,False
1270,177,False
661,143,False
1388,183,False
838,153,False
1064,165,False
1371,182,False
953,159,False
1680,199,False
1130,169,False
442,100,False
310,128,False
1260,176,False
710,146,False
289,116,False
1437,186,False
2015,218,False
2098,223,False
1326,180,False
108,86,False
2081,222,False
2095,223,False
1002,162,False
1729,202,False
1663,199,False
507,92,False
469,134,False
1120,168,False
570,138,False
1228,174,False
1311,179,False
240,84,False
1889,211,False
1764,204,True
411,62,False
862,154,False
1970,216,False
1171,171,False
315,132,False
1088,167,True
1169,171,False
294,120,False
1830,208,False
1938,214,False
389,38,False
1461,187,False
250,92,False
911,157,False
2039,219,False
1621,196,False
1770,204,False
1071,166,False
1798,206,False
705,145,False
380,24,False
594,139,False
66,34,False
427,82,False
2105,223,False
579,138,False
244,86,False
1994,217,False
2171,227,False
1670,199,False
1753,204,False
1965,215,False
1979,216,False
1193,172,False
1304,179,False
1962,215,False
869,154,False
803,151,False
952,159,False
1530,191,False
980,161,False
416,68,False
1112,168,False
1839,208,False
1822,207,False
812,151,False
1581,194,False
270,102,False
249,90,False
1917,213,False
2129,224,False
1579,194,False
1711,201,False
1161,171,False
473,24,False
53,238,True
43,241,False
1777,205,False
1262,176,False
354,90,False
712,146,False
1439,186,False
1453,187,False
2114,224,False
2180,227,False
1021,163,False
1004,162,False
652,142,False
586,139,False
1313,179,False
763,149,False
275,106,False
1780,205,True
27,20,False
1972,216,False
1620,196,False
2198,228,False
1603,195,False
1185,172,False
1912,212,False
1362,182,False
753,148,False
1480,188,False
391,38,False
736,147,False
1463,187,False
432,88,False
1045,164,False
204,60,False
118,98,False
721,146,False
1558,193,False
2107,223,False
2121,224,False
9,8,False
691,145,False
1644,197,False
1094,167,False
1672,199,False
1755,204,False
593,139,False
676,144,False
1254,176,False
1320,179,False
1403,184,False
1431,186,False
1981,216,False
888,155,False
659,143,False
230,76,False
365,112,False
954,159,False
3,2,False
52,238,False
90,68,False
1627,197,False
1097,167,True
227,70,False
1853,209,False
1303,179,False
2030,219,False
320,22,False
2148,225,False
76,46,False
1919,213,False
826,152,False
1404,184,False
1553,192,False
2214,229,False
1595,195,False
45,240,False
1713,201,False
1163,171,False
157,26,False
1389,183,False
168,36,False
2226,230,False
511,100,False
686,144,False
700,145,False
728,147,False
1455,187,False
54,22,False
453,112,False
654,142,False
1344,181,False
2071,221,False
2099,223,False
406,56,False
558,137,False
1327,180,False
2054,220,False
183,42,False
895,156,False
1622,196,False
543,136,False
39,235,False
404,56,False
609,140,False
1187,172,False
1914,212,False
637,142,False
487,52,False
1364,182,False
946,159,False
1700,201,False
332,46,False
237,78,False
1494,189,False
65,38,False
944,159,False
1253,176,False
1560,193,False
1786,205,False
1236,175,False
1897,212,False
1354,181,False
818,152,False
1396,184,False
1545,192,False
2123,224,False
2206,229,False
11,8,False
1030,163,False
46,234,False
595,139,False
678,144,False
295,122,False
1226,174,False
48,251,False
1995,217,False
2078,222,False
50,255,False
968,160,False
486,50,False
1695,200,False
550,137,False
1194,172,False
1277,177,False
727,147,False
1305,179,False
1855,209,False
2004,217,False
2032,219,False
1614,196,False
69,40,False
828,152,False
842,153,False
1137,169,False
636,141,False
192,48,False
2228,230,False
1149,170,False
1904,212,False
1987,217,False
56,22,False
1486,189,False
2213,229,False
97,72,False
2102,223,False
1103,167,False
1037,164,False
1955,215,False
685,144,False
1346,181,False
50,15,False
283,110,False
1301,178,False
751,148,False
2056,220,False
977,160,False
545,136,False
2151,226,False
1636,197,False
1945,214,False
1395,184,False
1702,201,False
367,114,False
1928,213,False
918,157,False
1496,189,False
1510,190,False
2237,230,False
309,126,False
1687,200,False
1805,206,False
1788,205,False
1061,165,True
156,24,False
820,152,False
1547,192,False
1883,211,False
1127,169,False
1854,209,False
503,84,False
1082,166,False
1743,203,False
1110,168,False
1837,208,False
692,145,False
1419,185,False
1997,217,False
2146,225,False
394,44,False
74,46,False
987,161,False
1756,204,False
518,114,False
618,140,False
552,137,False
1279,177,False
729,147,False
778,149,False
524,126,False
955,159,False
1792,206,False
1952,215,False
1586,194,False
1628,197,False
1151,170,False
112,90,False
601,140,False
1328,180,False
30,20,False
1878,210,False
827,152,False
231,78,False
910,157,False
1488,189,False
1554,192,False
2215,229,False
1443,186,False
893,156,False
687,144,False
318,132,False
1750,203,False
1778,205,False
1861,210,False
2087,222,False
1537,192,False
262,98,False
336,54,False
181,44,False
257,94,False
1638,197,False
1735,203,False
559,137,False
80,56,False
1947,214,False
1397,184,False
868,154,False
979,161,False
1623,196,False
625,141,False
472,22,False
53,261,True
851,153,False
934,158,False
1689,200,False
256,92,False
357,96,False
1593,195,False
1819,207,False
1269,177,False
288,114,False
1996,217,False
470,132,False
493,64,False
1578,194,False
1885,211,False
186,48,False
1533,191,False
2111,223,False
1561,193,False
52,259,False
37,233,False
1129,169,False
1870,210,False
777,149,False
490,58,False
666,143,False
760,148,False
694,145,False
1421,185,False
282,108,False
1003,162,False
36,250,False
745,148,False
217,68,False
1742,203,False
2065,221,False
117,96,False
1293,178,False
1376,183,False
2020,218,False
385,30,False
1470,188,False
2131,225,False
875,155,False
42,237,False
1602,195,False
1630,197,False
575,138,False
603,140,False
912,157,False
1138,169,False
1070,166,True
51,257,False
2201,228,False
2229,230,False
1219,174,False
1988,217,False
1752,203,False
1334,180,False
701,145,False
133,116,False
784,150,False
1428,185,False
1511,190,False
2089,222,False
1010,162,False
1626,196,False
1076,166,False
216,66,False
561,137,False
644,142,False
835,153,False
870,154,False
47,234,True
160,32,False
51,238,False
1961,215,False
1411,185,False
2138,225,False
510,98,False
612,140,False
1720,202,False
125,110,False
1675,199,False
1243,175,False
693,145,False
1271,177,False
1285,178,False
1998,217,False
2012,218,False
164,28,False
919,157,False
1580,194,False
1806,206,False
808,151,False
567,138,False
1145,170,False
1211,173,False
1872,210,False
91,64,False
1884,211,False
1953,215,False
528,134,False
370,120,False
1452,187,False
2179,227,False
423,76,False
2068,221,False
400,48,False
651,142,False
1921,213,False
1312,179,False
441,98,False
717,146,False
2022,218,False
127,108,False
1054,165,False
2051,220,False
1280,177,False
2117,224,False
1911,212,False
1361,182,False
346,72,False
1316,179,False
1250,176,False
1894,211,False
1977,216,False
1476,188,False
144,130,False
100,80,False
926,158,False
1653,198,False
34,239,False
1152,170,False
1235,175,False
1218,174,False
527,132,False
786,150,False
852,153,False
1513,190,False
1012,162,False
1095,167,False
476,30,False
46,247,False
2186,228,False
1107,168,False
1862,210,False
482,42,False
1817,207,False
397,46,False
658,143,False
1385,183,False
2112,223,False
967,160,False
497,72,False
1722,202,False
2,2,False
643,142,False
1948,214,False
709,146,False
744,147,False
921,157,False
104,82,False
307,128,False
143,128,False
1984,216,False
1918,213,False
286,116,False
569,138,False
2144,225,False
1594,195,False
1771,205,False
1903,212,False
405,54,False
1858,209,False
1886,211,False
1969,216,False
793,150,False
876,155,False
1454,187,False
2181,227,False
1645,198,False
1102,167,False
1034,164,True
452,112,False
1409,184,False
859,154,False
991,161,False
1168,171,False
2193,228,False
653,142,False
844,153,False
301,122,False
312,132,False
468,130,False
2053,220,False
1503,190,False
1458,187,False
2119,224,False
1040,164,False
1701,201,False
1377,183,False
2104,223,False
834,152,False
945,159,False
1589,194,False
900,156,False
928,158,False
1655,198,False
506,90,False
576,138,False
239,82,False
1237,175,False
913,157,False
79,52,False
1043,164,True
1785,205,False
1249,176,False
1544,192,False
1499,189,False
314,130,False
1527,191,False
1610,196,False
1109,168,False
1836,208,False
1286,178,False
743,147,False
785,150,False
1512,190,False
107,84,False
1401,184,False
429,86,False
267,102,False
886,155,False
645,142,False
2126,224,False
2209,229,False
600,139,False
711,146,False
1708,201,False
106,82,False
2045,220,False
1259,176,False
2000,217,False
841,153,False
1568,193,False
1018,163,False
1596,195,False
1244,175,False
1905,212,False
583,139,False
1310,179,False
437,94,False
878,155,False
1536,191,False
1104,167,False
123,104,False
890,156,False
2195,228,False
669,143,False
269,100,False
1954,215,False
1182,172,False
1843,209,False
481,40,False
750,148,False
1477,188,False
1491,189,False
2069,221,False
1519,191,False
976,160,False
1087,167,False
199,56,False
2150,226,False
624,141,False
115,98,False
353,88,False
801,151,False
1351,181,False
1379,183,False
1445,186,False
84,58,False
1349,181,False
1927,213,False
489,56,False
578,138,False
2236,230,False
1062,165,True
274,104,False
1686,200,False
193,50,False
81,52,False
1641,197,False
374,130,False
1251,176,False
1978,216,False
2061,221,False
122,102,False
885,155,False
1546,192,False
45,5,False
774,149,False
1543,192,False
802,151,True
533,136,False
343,66,False
759,148,False
1337,180,False
390,36,False
458,118,False
224,70,False
1850,209,False
431,86,False
2145,225,False
2159,226,False
2187,228,False
520,118,False
1484,189,False
1132,169,False
1710,201,False
1160,171,False
1887,211,False
631,141,False
1292,178,False
2019,218,False
154,26,False
1386,183,False
1469,188,False
2047,220,False
409,62,False
697,145,False
1020,163,False
2017,218,False
1246,175,False
229,74,False
1341,181,False
2096,223,False
26,20,False
498,74,False
1442,186,False
892,156,False
500,78,False
1619,196,False
1633,197,False
58,26,False
1118,168,False
159,30,False
1201,173,False
1427,185,False
877,155,False
341,64,False
1184,172,False
1762,204,True
766,149,False
1493,189,False
943,159,False
978,160,False
255,90,False
519,116,False
2152,226,False
1073,166,False
1828,208,False
1029,163,False
2137,225,False
1783,205,False
94,70,False
1365,182,False
2092,222,False
2203,229,False
1027,163,False
1688,200,False
564,137,False
1225,174,False
675,144,False
304,128,False
182,40,False
901,156,False
984,161,False
184,44,False
172,38,False
982,161,False
761,148,False
15,12,False
1869,210,False
1824,207,False
102,78,False
547,137,False
1274,177,False
1852,209,False
1935,214,False
1434,186,False
2161,226,False
1611,196,False
1068,165,False
1134,169,False
584,139,False
633,141,False
810,151,False
970,160,False
1697,200,False
1807,207,False
2033,219,False
1483,189,False
20,16,False
47,249,True
1006,162,False
1733,202,False
1775,205,False
1893,211,False
1343,181,False
2070,221,False
49,253,False
925,158,False
1569,193,False
1019,163,False
1652,198,False
268,104,False
259,98,False
866,154,False
1635,197,False
542,136,False
879,155,False
