source,destination,label
53,136,False
4,39,False
0,46,False
70,305,False
77,290,False
68,233,False
94,72,False
72,278,False
88,8,False
50,41,False
12,105,False
77,107,False
94,75,True
2,47,True
47,27,False
52,164,False
78,14,False
54,179,False
47,152,False
59,219,False
54,207,False
46,21,False
88,27,False
78,15,True
88,57,False
8,77,True
61,3,False
6,61,False
90,24,False
94,83,False
50,44,False
12,86,False
86,31,False
64,251,False
92,67,False
55,180,False
49,37,True
4,50,False
59,66,False
98,90,False
98,101,False
76,310,False
63,250,False
96,85,False
61,178,False
74,294,False
90,54,False
62,249,True
65,223,False
56,166,False
88,38,False
75,309,False
67,268,False
71,327,False
62,256,False
60,184,False
51,113,False
2,27,False
77,108,False
12,108,False
84,20,False
47,30,False
68,81,False
98,93,False
57,217,False
59,183,False
48,146,False
90,35,False
46,130,False
72,300,False
46,24,False
2,57,False
51,48,False
56,188,False
0,41,False
48,2,False
98,6,False
53,60,False
69,227,False
73,286,False
6,64,False
12,89,False
64,265,False
55,194,False
75,331,False
48,32,False
69,83,False
10,85,False
77,304,False
70,319,False
65,259,True
98,104,False
86,7,False
2,38,False
96,88,False
47,109,False
48,139,False
94,78,False
49,154,False
12,92,False
62,270,False
50,162,False
86,26,False
76,332,False
66,78,False
51,127,False
92,62,False
73,308,False
4,34,False
4,45,False
71,292,False
98,96,False
75,100,False
90,49,False
68,247,False
46,144,False
72,314,False
86,56,False
88,22,False
88,33,False
8,75,True
52,53,False
94,70,False
2,22,False
66,245,True
63,264,False
6,67,False
61,192,False
64,229,False
49,147,True
52,121,False
8,82,False
65,237,False
80,17,False
88,52,False
48,35,False
10,88,False
90,30,False
52,135,True
71,90,False
64,74,False
60,198,False
8,72,False
8,83,False
76,103,False
2,52,False
53,115,False
57,174,False
74,98,False
92,64,False
0,36,False
70,284,False
98,107,False
59,197,False
96,91,False
90,60,False
94,81,False
62,4,True
56,202,False
47,131,False
54,186,False
49,40,False
88,47,True
2,33,False
69,241,False
65,76,False
75,288,False
67,225,False
60,220,False
55,208,False
58,204,False
53,58,False
94,73,False
77,318,False
12,87,False
86,21,False
77,106,False
4,29,False
4,40,False
62,69,False
61,206,False
8,74,False
48,153,False
50,119,False
76,289,False
10,91,False
90,44,False
12,95,False
60,67,False
86,51,False
46,22,False
88,28,False
68,226,True
73,322,False
4,59,False
88,1,True
71,306,False
62,235,False
98,99,False
50,43,False
6,62,False
96,94,False
46,158,False
72,328,False
88,58,False
66,267,False
57,196,False
63,221,False
54,172,False
90,25,False
94,84,False
69,255,False
65,273,False
0,31,False
67,239,False
52,51,False
51,134,True
58,168,False
49,111,False
47,28,False
70,85,False
92,10,False
52,149,True
50,133,True
53,129,False
51,46,False
56,63,False
48,117,False
53,157,False
48,0,False
70,298,False
77,283,False
70,86,False
88,42,True
2,28,False
50,45,False
12,98,False
74,316,False
94,79,True
56,216,False
47,145,False
10,94,False
59,212,False
98,102,False
46,25,False
55,165,False
96,97,False
4,24,False
4,35,False
90,55,False
8,69,False
8,80,False
66,231,False
51,163,False
58,218,False
67,79,True
6,65,False
94,76,False
46,123,False
71,88,False
12,90,False
12,101,False
86,46,False
65,75,True
4,54,False
69,84,False
49,125,False
98,105,False
76,303,False
63,243,False
73,279,False
61,171,False
74,287,False
62,242,True
94,11,False
88,53,False
2,58,False
58,65,False
51,49,False
63,71,False
75,302,False
73,96,False
2,42,True
70,312,False
90,9,False
71,320,False
72,285,False
60,177,False
49,38,False
66,224,False
92,65,False
72,91,False
98,86,False
75,101,False
57,210,False
59,176,False
53,56,False
48,33,False
10,97,False
90,39,False
47,159,False
54,214,False
8,81,False
88,23,False
69,269,False
72,92,False
